date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_515,aVWAP_valley_861,aVWAP_valley_831,aVWAP_OB_bear_714,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.83594068736369,,42.81020402918187,-12.677511785807503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285989.0,-27993.224811456064,False,False,False,False,93460.56674890079,False,False,False,False
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.832921518103674,,45.4193806641677,-9.973332012827044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376929.0,-21715.360860890854,False,False,False,False,93421.48819465426,False,False,False,False
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,,,,,,,,,,,#000000,,48.85780512427298,,48.87057569069427,-6.590745973556778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603746.0,-12018.285498706502,False,False,False,False,95489.63566450457,False,False,False,False
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.87469423982239,,52.47318148793114,-3.173857641317582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706649.0,-876.1570413622158,False,False,False,False,95604.57154567505,False,False,False,False
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.940939346585935,,54.98527268817944,-0.8059531735226813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821423.0,11872.667098813943,False,False,False,False,95901.77198682737,False,False,False,False
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7370733645628982,48.924137391527864,-0.12615321609229085,52.93794441461843,-0.8059531735226813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732470.0,23044.71877170055,False,False,False,False,95794.0390878068,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7192484163485828,48.913196439298396,-0.030941682884534836,52.62204943480147,-0.8059531735226813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815058.0,35323.99444965868,False,False,False,False,95589.29429574778,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6944236788960418,48.919073050076214,0.018252194128884097,53.02968474456106,-0.8059531735226813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896513.0,48675.761977570946,False,False,False,False,95370.15795007726,False,False,False,False
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.666380868288577,48.92328478189313,0.04003599619779004,53.5929845429347,-0.8059531735226813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076928.0,64617.65714070937,False,False,False,False,96688.6826330218,False,False,False,False
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,,,,,,,,,,,#000000,1.639569084785322,48.84355125832837,-0.1180500779896764,51.17036515948672,-0.8059531735226813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008336.0,79248.94927806272,False,False,False,False,96253.0751503393,False,False,False,False
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6024842538333344,48.83327923586909,-0.29846111418879423,47.544155306788134,2.4745752188519248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,946571.0,92695.80277762764,False,False,False,False,95718.37631079915,False,False,False,False
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5671995451806415,48.81435382415242,-0.29948568170259476,45.060304958216975,0.07482090995269886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883123.0,104950.48800588147,False,False,False,False,95218.06039900382,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5217127559798227,48.790043716604096,-0.3384631656534044,42.90375376008529,-2.012834341045206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795620.0,115658.5424554027,False,False,False,False,95098.44705948439,False,False,False,False
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4757023003571133,48.78470196786391,-0.18276177234300087,44.05043361496739,-2.012834341045206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859661.0,127193.46427779956,False,False,False,False,94616.9362523606,False,False,False,False
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4176634024064103,48.770595219583946,-0.18029330456727993,44.814886851555464,-2.012834341045206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859661.0,138549.55010294996,False,False,False,False,96453.01476007594,False,False,False,False
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3477032748780846,48.796915606288515,0.2916698364089395,50.87012656492234,-4.32686282379769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987200.0,151706.9214191833,False,False,False,False,96934.96801960963,False,False,False,False
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2638596433932827,48.829537891177004,0.5344439252838858,56.63445592929342,0.8693683623871564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085860.0,166189.91488555254,False,False,False,False,96961.71270147615,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1724599226712473,48.860464684731355,0.6350198423604512,60.98267038279613,4.64978203917665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165846.0,181688.4588408153,False,False,False,False,96698.52335726722,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0864923394132149,48.87084770196861,0.4502123763666573,61.18679861443448,4.7234204842994885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124267.0,196302.07963398093,False,False,False,False,95843.95710366618,False,False,False,False
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.99710707675882,48.88315527011969,0.6136198851071872,62.18179892769938,5.793942428073372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170272.0,211402.38847686493,False,False,False,False,95071.260094307,False,False,False,False
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9171447663932448,48.96536874433728,0.7028675071633318,63.56664037601447,7.344147835067737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534511.0,231915.70028342516,False,False,False,False,99244.40334865883,False,False,False,False
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8576007912292958,49.11490525964729,1.1370030792007588,66.96966303513707,10.76160086347069,True,False,True,False,True,0.7318715845984549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607499.0,253242.573147248,False,False,False,False,98837.32732774939,False,False,False,False
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8101580760000515,49.12274743245099,0.8606376807246234,66.2211980560811,10.76160086347069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565819.0,273592.5952689961,False,False,False,False,97951.16721414088,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7743329707235427,49.135293339067616,1.181283369708089,66.95930308014059,11.21809117341568,True,False,True,False,True,0.49472811912322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612460.0,294350.2294508721,False,False,False,False,97155.66074570459,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7754365350045206,49.14121852188326,0.7012585215804562,63.84419377236861,11.21809117341568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559988.0,313972.5204671376,False,False,False,False,96462.89081166266,False,False,False,False
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7676763817045722,49.14670599957715,0.6360675045630872,61.310589857974065,11.21809117341568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489705.0,332200.93100253085,False,False,False,False,96057.00103163689,False,False,False,False
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7611199488757168,49.15423850031955,0.4477106403317906,58.314571177052756,13.97170164637842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315257.0,347442.1103668327,False,False,False,False,97272.3653567278,False,False,False,False
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.761253453075792,49.16793067250035,0.876277571949797,58.859882483071736,13.97170164637842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381501.0,363474.0311363392,False,False,False,False,96791.30542871651,False,False,False,False
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7583432332786101,49.183391265733576,0.9054062911565088,59.466274515060555,13.97170164637842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456253.0,380416.3407311246,False,False,False,False,96449.61077090695,False,False,False,False
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7541740127062444,49.19319889865834,0.9239261624002302,60.02204268368679,13.97170164637842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1499130.0,397760.73854924674,False,False,False,False,95619.0276581797,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7513170597852289,49.20016072441376,0.778418735431637,59.0902334981712,13.739733283396696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1460323.0,414234.57206011115,False,False,False,False,94738.22102782033,False,False,False,False
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7480207095943125,49.214386777156776,0.9433070686317148,59.67548375313443,13.739733283396696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1530376.0,431539.0903227451,False,False,False,False,94355.50442273784,False,False,False,False
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7466270822840522,49.24866526421677,1.1067569813505074,61.351578979009865,13.739733283396696,True,False,True,False,True,0.874660162005938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1697581.0,451167.6470619273,False,False,False,False,95484.95396657135,False,False,False,False
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7749109626273182,49.2906264017972,2.399467407066531,67.58260316472222,13.146401834316528,True,False,True,False,True,7.26822689906983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786082.0,471863.9936191067,False,False,False,False,95376.67561050048,False,False,False,False
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8011144995825744,49.33932094048863,2.20402833856007,71.20145122830692,16.374352052135166,True,False,True,False,True,6.966239037090141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690750.0,490761.45108237636,False,False,False,False,95375.98296537643,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8166110589635798,49.55933571637375,1.5254070710323349,70.19508020805868,16.374352052135166,True,False,True,False,True,4.969306715272836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587813.0,507770.002228386,False,False,False,False,95493.20803568067,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8339969861893812,49.57983168975895,1.6608792755595363,70.2957354446186,16.374352052135166,True,False,True,False,True,5.885672941177916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648347.0,525453.3665349226,False,False,False,False,94951.20481032127,False,False,False,False
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8462122814195168,49.60667709462236,1.6642666814232279,70.60808774177438,16.374352052135166,True,False,True,False,True,6.172859639170767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713568.0,543873.7484491098,False,False,False,False,94490.27140240931,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8578783119989669,49.6758041354435,1.4328324278210474,69.43598322589558,16.374352052135166,True,False,True,False,False,5.422669542826778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490582.0,558551.3957599764,False,False,False,False,96482.45324113165,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8555507682873739,49.656470650315605,0.07425549954395598,59.41087043213415,14.563454392997542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379705.0,571282.4593916046,False,False,False,False,96705.624508711,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.847205437927574,49.65393412097156,0.6740583257177556,56.070497776026265,11.791774201732359,False,False,True,False,False,0.9745558943662687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440875.0,584764.5142847581,False,False,False,False,96154.68459384725,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,,#000000,0.8486977677011406,49.654577083008235,0.548396537264908,53.230400787033716,9.370799032110156,False,True,False,False,False,0.35808695687047276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378977.0,597077.8861563123,False,False,False,False,95623.57320479536,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,,#000000,0.8510209819456334,49.65203410906909,0.47938405701608516,50.96637042672675,7.355793742427849,False,True,False,False,False,0.003225489257786762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301998.0,608006.8801693928,False,False,False,False,95334.51005433341,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,,#000000,0.8534669254240561,49.65310500894466,0.5822076711507634,50.13478514889952,6.511166104955073,False,True,False,False,False,0.5399083538709135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424178.0,620660.69598072,False,False,False,False,95750.71920077785,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8513944417809491,49.645734796462875,0.30451831820136654,47.897620856452754,4.234315893337623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253168.0,630467.0107717166,False,False,False,False,96917.52975580454,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8491870887570713,49.61230083105922,-0.2500047797122801,43.59046599617089,0.07900972933931172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154525.0,638591.9408372714,False,False,False,False,96944.28123245873,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8435033283069268,49.59641808362902,-0.1913662675795401,41.04286874067677,-2.376186384310671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276147.0,648476.5153979338,False,False,False,False,97326.88152342837,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8400542828878359,49.587327590639845,-0.2825145892048637,38.87451676215252,-4.531804229202741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208261.0,657155.3446165704,False,False,False,False,96870.43374787134,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8381315986028535,49.583466619408526,-0.06975828080696374,39.246076547580394,-4.531804229202741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301656.0,667147.6028395693,False,False,False,False,96816.55105410589,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8387963276500903,49.593882522719205,0.5318543519743385,43.8169031458487,-4.531804229202741,False,True,False,True,True,0.18262691790793184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382278.0,678234.8958188008,False,False,False,False,96565.47274318952,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,#000000,0.8428301315393447,49.614702189754965,0.6766462053313703,47.86874992899362,-8.756296031134944,False,True,False,False,True,1.0490018762441977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502091.0,691007.8586743232,False,False,False,False,96925.89952236487,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8470452512455618,49.63691426375419,1.2432461367291359,53.51479957806485,-3.5298735661965637,False,True,True,False,True,3.9720115390558703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574815.0,704710.2949739461,False,False,False,False,96550.67627395611,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8648435884207226,49.661532347644695,1.5592040808416225,58.746880055161185,1.192224391115566,False,False,True,False,True,5.74207251250748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638030.0,719180.3679200864,False,False,False,False,96033.84408366222,False,False,False,False
