date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_447,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_679,aVWAP_OB_bull_433,aVWAP_OB_bull_149,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,30.95,30.95,30.48,30.48,159.0,,,,,,,31.68606652856075,31.430985217611976,31.245851791200998,30.81654700756782,30.72275415388491,30.720145208295005,30.39159859268438,30.255241730546366,30.22902305169224,30.152966482880235,29.957621347946233,29.13333969115704,29.13333969115704,29.121804020567808,29.03303252769606,28.57928650378125,,30.72275415388491,28.57928650378125,,,30.163100221701885,"rgba(239, 83, 80, 1.0)",0.7870069427442105,30.98225481575169,-0.6381834625249697,30.5824779036544,-13.418411545627002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434753438443476,1.0083864475008386,False,False,False,False,-0.04277218817575819,0.015594710654690022,False,False,False,False,-25591.0,-28646.922148370908,False,False,False,False,728.7945313696471,False,False,False,False
2025-07-31 15:00:00+00:00,30.48,30.66,30.4,30.625,337.0,,,,,,,31.673343741955698,31.425444805870224,31.2419812772434,30.815729578063507,30.722255609636655,30.719655219868457,30.3920305140437,30.255960972778453,30.229791576686214,30.1538425177986,29.958763281013336,29.135506833670227,29.135506833670227,29.123984248513114,29.03530740142132,28.581994201418283,,30.722255609636655,28.581994201418283,,,30.162568663353213,"rgba(239, 83, 80, 1.0)",0.7782327230146722,30.97905862949053,-0.45495212295751264,29.377493523610028,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460232049772994,1.0171515049604842,False,False,False,False,-0.08512732357501901,-0.034766306460164494,False,False,False,False,-25254.0,-28594.31870421012,False,False,False,False,722.7201975499626,False,False,False,False
2025-07-31 16:00:00+00:00,30.625,30.84,30.545,30.84,1530.0,,,,,,,31.627820606989637,31.406216019997423,31.229453145884136,30.814666663539995,30.722524572843103,30.719959919295757,30.39601599576824,30.261082296727658,30.235104978685403,30.159507775230118,29.965425658538752,29.14649508960042,29.14649508960042,29.135029110197763,29.046758874238584,28.595304194175103,,30.722524572843103,28.595304194175103,,,30.162991249457033,"rgba(239, 83, 80, 1.0)",0.7731459834412717,30.969396863501704,-0.1673640764784918,31.40139951602869,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503964906360723,1.0134975535684156,False,False,False,False,-0.047912286056440045,-0.041339296258302266,False,False,False,False,-23724.0,-28518.80988709058,False,False,False,False,735.2361634794204,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.68,30.7,1362.0,,,,,,,31.592828054067834,31.391125983969587,31.219834568731354,30.81433448178988,30.72332641510561,30.72079221371182,30.39995696426596,30.26598521623756,30.240170266497273,30.164856841583696,29.971612661050816,29.15643355125633,29.15643355125633,29.145017002804696,29.05710152289426,28.607270052893927,,30.72332641510561,28.607270052893927,,,30.16419245925731,"rgba(239, 83, 80, 1.0)",0.7566411254963948,30.96250502585413,-0.3469346523847955,31.82419587933535,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461680362233776,1.0085527419084352,False,False,False,False,-0.015959915029731157,-0.02864960564401671,False,False,False,False,-25086.0,-28465.588028375998,False,False,False,False,744.9534322626852,False,False,False,False
2025-07-31 18:00:00+00:00,30.675,30.82,30.665,30.77,1137.0,,,,,,,31.56454222366812,31.378349383193335,31.21146496331237,30.813681428798393,30.72361177776402,30.72110279935592,30.402881833208998,30.269726441469516,30.244050150995598,30.16899450752759,29.976478076262673,29.164454158191067,29.164454158191067,29.153078967886167,29.06546108645251,28.616993365396354,,30.72361177776402,28.616993365396354,,,30.164957832604607,"rgba(239, 83, 80, 0.75)",0.7420538032019672,30.95663982692894,-0.25151791706152166,33.05407652982119,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473595976529757,1.0130762782900251,False,False,False,False,-0.03649288501664216,-0.032571245330329436,False,False,False,False,-23949.0,-28395.56340778102,False,False,False,False,751.0316736229536,False,False,False,False
2025-07-31 19:00:00+00:00,30.77,30.77,30.545,30.725,2459.0,,,,,,,31.504574499370474,31.349422555377743,31.191681552349664,30.810735014236606,30.722682299340736,30.720227605316726,30.40777785760988,30.276449369042776,30.251086446169975,30.176670046627155,29.98584186738836,29.18075662331562,29.18075662331562,29.169471525015723,29.08250475086572,28.637027460195203,,30.722682299340736,28.637027460195203,,,30.165479130971125,"rgba(239, 83, 80, 0.75)",0.7246731291719046,30.942921537208093,-0.3007170107950797,33.52308197495489,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481778669341359,1.0098629220996322,False,False,False,False,-0.05591312562945417,-0.0442421854798918,False,False,False,False,-26408.0,-28364.748471226278,False,False,False,False,777.5118027140705,False,False,False,False
2025-08-01 14:00:00+00:00,29.765,29.785,29.63,29.75,1265.0,,,,,,,31.444488757459503,31.315460635548956,31.16406036480304,30.798525078582923,30.71182622760619,30.709408079942914,30.401598040053358,30.271811759885807,30.24672682671736,30.173181158761416,29.98404533684559,29.18373338872838,29.18373338872838,29.172504457682383,29.085957024828648,28.642419116106026,,30.71182622760619,28.642419116106026,,,30.155592477642553,"rgba(239, 83, 80, 1.0)",0.7253083035060269,30.921031661771252,-1.614529512637134,29.01732635183363,-15.25140024969155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369325551232167,1.0137808041504537,False,False,False,False,-0.27949241621946624,-0.161867300849679,False,False,False,False,-27673.0,-28354.023688726647,False,False,False,False,785.0697592611392,False,False,False,False
2025-08-01 15:00:00+00:00,29.75,29.94,29.655,29.94,789.0,,,,,,,31.41155994781474,31.296570822275406,31.148780776063305,30.791903668042604,30.706002211208773,30.703605597574725,30.398488641861675,30.26959797392796,30.24467405406923,30.171619088985935,29.983458054074497,29.18599539857128,29.18599539857128,29.174800399244752,29.08850553631154,28.646136121764343,,30.706002211208773,28.646136121764343,,,30.15048085564763,"rgba(239, 83, 80, 1.0)",0.7232411843987222,30.909142787099974,-1.3399994469420107,28.25907345277994,-16.156891506772702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378029079159937,1.0092084006462034,False,False,False,False,-0.25745876857013206,-0.20966303470990555,False,False,False,False,-26884.0,-28331.23262378515,False,False,False,False,785.1306932260827,False,False,False,False
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,,,,,,,31.338472809767907,31.253538506110406,31.113795671725686,30.776456244263194,30.692388363105984,30.690041303740948,30.39113865283912,30.2643252174553,30.23977538587555,30.16786338553317,29.98197721711322,29.19117657431378,29.19117657431378,29.180060996548793,29.09435774348579,28.65472856142805,,30.692388363105984,28.65472856142805,,,30.138829575476294,"rgba(239, 83, 80, 1.0)",0.7255262582091754,30.882188324352416,-1.6018556340346108,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337780670354703,1.0156199153921248,False,False,False,False,-0.2350649668299708,-0.22236400076993817,False,False,False,False,-28745.0,-28337.647621866,False,False,False,False,801.8108375171512,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,,,,,,,31.330951218706378,31.248983415023666,31.110015943165347,30.77466256819972,30.690772241009864,30.68842998441653,30.39015060458212,30.26354759572448,30.239035982076086,30.167247312212435,29.981598115119287,29.191450071985706,29.191450071985706,29.180342119372867,29.094696081161253,28.655332412233122,,30.690772241009864,28.655332412233122,,,30.13741660856091,"rgba(239, 83, 80, 1.0)",0.726851522069529,30.87923903931349,-1.8700367242038576,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923201555411536,1.0230071289695397,False,False,False,False,-0.3099182181768434,-0.26614110947339076,False,False,False,False,-28916.0,-28346.614325402963,False,False,False,False,792.0308245323891,False,False,False,False
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,,,,,,,31.28997480620155,31.223882442186802,31.089084116620704,30.764557127253195,30.681629882517786,30.679313686435304,30.384441836003425,30.25899298390425,30.23469142274925,30.1635879282515,29.979247484089463,29.19266258718306,29.19266258718306,29.18159610723265,29.096261782987085,28.658345648222713,,30.681629882517786,28.658345648222713,,,30.129433276813863,"rgba(239, 83, 80, 1.0)",0.726851522069529,30.86289539291746,-1.9576149319549012,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159198305360927,1.0399217858888705,False,False,False,False,-0.32439058943562854,-0.2952658494545096,False,False,False,False,-29839.0,-28369.752087799814,False,False,False,False,794.0613543846002,False,False,False,False
2025-08-01 19:00:00+00:00,29.51,29.51,29.31,29.41,1351.0,,,,,,,31.23039736342098,31.186597464181563,31.05776025628634,30.749038995875996,30.667517838856142,30.66523971712697,30.375396474761985,30.251660369638735,30.227671467785676,30.157601585621595,29.975223344321765,29.19391226412549,29.19391226412549,29.1829069052868,29.0980330338487,28.662257754663052,,30.667517838856142,28.662257754663052,,,30.117195443745455,"rgba(239, 83, 80, 1.0)",0.731695242520808,30.838458623885128,-1.9522590019361852,22.765701936835644,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025416869030274,1.0414440666990445,False,False,False,False,-0.34282825441539394,-0.31904705193495175,False,False,False,False,-31190.0,-28413.47686163237,False,False,False,False,802.69606206856,False,False,False,False
2025-08-04 14:00:00+00:00,29.41,29.48,29.39,29.48,59.0,,,,,,,31.227936753338014,31.185039953990838,31.056451474930327,30.74838939930728,30.66692805788869,30.664651556415993,30.375021485805863,30.251358111476076,30.22738248347736,30.15735619245787,29.975061245983042,29.193976553568923,29.193976553568923,29.18297382942336,29.0981197907745,28.662436763546616,,30.66692805788869,28.662436763546616,,,30.116691262872102,"rgba(239, 83, 80, 1.0)",0.7371016896606309,30.837443279176437,-1.8415956688437618,23.163156095966215,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054075867635191,1.0422921711057302,False,False,False,False,-0.3365431255947981,-0.32779508876487495,False,False,False,False,-31131.0,-28455.60900331249,False,False,False,False,791.165890563621,False,False,False,False
2025-08-04 15:00:00+00:00,29.48,29.48,29.34,29.385,52.0,,,,,,,31.225714909612712,31.183631371893796,31.055265085711664,30.74779611932882,30.666388097836958,30.664113040768818,30.37467398319282,30.25107584720678,30.227112138803545,30.15712528621486,29.974905318976468,29.194022496844887,29.194022496844887,29.18302211418702,29.09818572106821,28.66258478829559,,30.666388097836958,28.66258478829559,,,30.116227426049242,"rgba(239, 83, 80, 1.0)",0.7476490059083157,30.836520505175475,-1.9414464457316132,22.953044131506374,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042262574321068,1.0421018801221273,False,False,False,False,-0.34282825441539394,-0.3353116715901344,False,False,False,False,-31183.0,-28497.894135044076,False,False,False,False,779.7059542758129,False,False,False,False
2025-08-04 16:00:00+00:00,29.45,29.48,29.42,29.47,23.0,,,,,,,31.224763474804163,31.183028262398963,31.05475831461139,30.747544588531934,30.66615979607021,30.663885368246465,30.37452904296093,30.250959139482738,30.227000583370586,30.157030631869194,29.97484299289563,29.194048192275655,29.194048192275655,29.183048834678424,29.098220156702865,28.662655112709462,,30.66615979607021,28.662655112709462,,,30.116032667742765,"rgba(239, 83, 80, 1.0)",0.7638018527536626,30.836127672005347,-1.7885891047268043,24.271867695561106,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059596283242553,1.0408522909323934,False,False,False,False,-0.33278434160403636,-0.3340480065970854,False,False,False,False,-31160.0,-28539.167094190678,False,False,False,False,767.9740790157229,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,29.28,29.29,21.0,,,,,,,31.223841677184126,31.18244290123457,31.054264061509635,30.747295452877395,30.665932470828256,30.6636586338798,30.374380891262174,30.250837857170225,30.226884216246617,30.156930660400437,29.974774022081053,29.19406182390951,29.19406182390951,29.183063420839602,29.09824194525065,28.662710417228126,,30.665932470828256,28.662710417228126,,,30.11583639223823,"rgba(239, 83, 80, 1.0)",0.7851557084337762,30.83574217598528,-1.9687078109241785,24.086995086120464,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020700636942677,1.040923566878981,False,False,False,False,-0.34282825441539394,-0.33843813050623966,False,False,False,False,-31181.0,-28580.12574389315,False,False,False,False,756.3930855426108,False,False,False,False
2025-08-04 18:00:00+00:00,29.29,29.29,28.76,28.79,1306.0,,,,,,,31.15639201366839,31.13898260054178,31.017007399386394,30.727598153359928,30.647706988963673,30.645473050784243,30.361696745622513,30.240049888948,30.21644579228423,30.147715971651373,29.967801486205083,29.19269519640186,29.19269519640186,29.181760030114944,29.097419730216522,28.66413109047537,,30.647706988963673,28.66413109047537,,,30.099723208439137,"rgba(239, 83, 80, 1.0)",0.8211403463891715,30.80625465576379,-2.455432453940349,21.825596518603252,-24.634249928802117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874099592859381,1.0458816160350766,False,False,False,False,-0.34282825441539394,-0.3406331924608168,False,False,False,False,-32487.0,-28640.69743778628,False,False,False,False,764.9141229760587,False,False,False,False
2025-08-04 19:00:00+00:00,28.79,29.16,28.73,29.06,3257.0,,,,,,28.983333333333334,31.00691362717974,31.039314078995314,30.931138407422296,30.681276896734495,30.604839390776256,30.602699182752218,30.33181946949379,30.21464899270411,30.19187121782282,30.126018862850987,29.951427868673868,29.189850152496877,29.189850152496877,29.17906863867867,29.09589697617933,28.66806476145791,,30.604839390776256,28.66806476145791,,,29.999296000591112,"rgba(239, 83, 80, 0.75)",0.8474273361709261,30.67224696849423,-1.9025194251805906,24.207960950104237,-24.634249928802117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879789864029667,1.0492892459826946,False,False,False,False,-0.34282825441539394,-0.3417307234381054,False,False,False,False,-29230.0,-28649.83391161905,False,False,False,False,803.5511133175152,False,False,False,False
2025-08-05 14:00:00+00:00,30.21,30.455,30.21,30.305,2890.0,,,,,,29.61333170652351,30.96759065002621,31.011097800444546,30.909188857094065,30.67303651040216,30.59854965235365,30.596462422655343,30.331659331761884,30.216563860896212,30.194155508524688,30.129228257484503,29.956836572429268,29.203354736354605,29.203354736354605,29.19267643141561,29.11026382971253,28.68596906739324,,30.59854965235365,28.68596906739324,,,30.03490117246039,"rgba(239, 83, 80, 0.75)",0.8480661785750597,30.689720901851466,-0.4536449059882131,35.802666707829744,-18.791551022573703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023848318767591,1.037031550881351,False,False,False,False,-0.061133320447782344,-0.20143202194294388,False,False,False,False,-26340.0,-28614.022533144336,False,False,False,False,835.8991580722824,False,False,False,False
2025-08-05 15:00:00+00:00,30.495,30.765,30.495,30.71,347.0,,,,,,29.6690812031619,30.965457834183372,31.009428587585955,30.908098638863315,30.672991386112933,30.598705147283727,30.596623369286096,30.332394058042777,30.217492912676878,30.195118449052416,30.130256321677656,29.958056480714003,29.205430776598554,29.205430776598554,29.19476385852739,29.112434066045154,28.68852516228708,,30.598705147283727,28.68852516228708,,,30.038840531099865,#000000,0.8455004115585085,30.69207716351689,0.021197903913583477,45.36352871047394,-10.663127687119406,False,False,False,False,True,0.029650089966352766,0.0,0.0,0.0,0.0,0,0.9064737688148472,1.0242583662136489,False,False,False,False,0.022212667515340453,-0.08960967721380171,False,False,False,False,-25993.0,-28573.386524878533,False,False,False,False,828.319326164185,False,False,False,False
2025-08-05 16:00:00+00:00,30.71,30.88,30.71,30.88,5.0,,,,,,29.66996922603478,30.96544378776199,31.009415959829003,30.90809336601185,30.67299735741844,30.598713806946407,30.596632101999166,30.332410049445933,30.217511340385965,30.195137294782803,30.13027578685239,29.95807821369367,29.205464077875043,29.205464077875043,29.19479731737948,29.112468663215484,28.68856506002328,,30.598713806946407,28.68856506002328,,,30.03890808750181,"rgba(38, 166, 154, 1.0)",0.8442188777285038,30.6921238774541,0.2225443276646533,52.441726947624254,-4.968443764781931,True,False,True,False,True,1.3432409094160107,0.0,0.0,0.0,0.0,0,0.9265269991147833,1.0210976689288875,False,False,False,False,0.06142327118564948,-0.014093203014076114,False,False,False,False,-25988.0,-28533.30301286491,False,False,False,False,815.5546854484611,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.08,30.88,31.055,213.0,,,,,,29.71233536948749,30.965609630475292,31.00940323148123,30.908349484646944,30.673558154903528,30.599379947297265,30.597301104462474,30.33334205082166,30.218530411836657,30.196170939044226,30.131321080397726,29.959197196951067,29.207040592490202,29.207040592490202,29.196380247035194,29.11409756485217,28.69040783995895,,30.599379947297265,28.69040783995895,,,30.042321496390134,"rgba(38, 166, 154, 1.0)",0.8419111677689486,30.69473386192913,0.4279146682726269,57.8781865982129,-0.664672412236115,True,False,True,False,True,2.674387061754601,0.0,0.0,0.0,0.0,0,0.9372415829887772,1.0016243354991137,False,False,False,False,0.10082098290105294,0.043363889943488415,False,False,False,False,-25775.0,-28490.538625068555,False,False,False,False,806.212752340733,False,False,False,False
