date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_774,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_565,aVWAP_peak_534,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,,,,,,,,,,,,,,,,,,,,,,,,634.7643540033736,636.7808039717482,631.7760563889344,615.007203863446,591.3166707222535,,,,634.7643540033736,,,,621.9290177899511,"rgba(38, 166, 154, 1.0)",15.072270408015221,622.6269470693446,1.2734015786001842,64.52499578986371,7.37614319642374,True,False,True,False,True,11.56522160496364,0.0,0.0,0.0,0.0,0,1.028895091118043,0.8967602473594916,False,False,False,False,0.24119266642173615,0.22858420332555168,False,False,False,False,282414.0,186253.17670185643,False,False,False,False,34548.3847131273,False,False,False,False
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,,,,,,,,,,,,,,,,,,,,,,,,635.0645046876382,636.8320627842377,631.8136629051111,615.0768635413413,591.4150917261899,,,,635.0645046876382,,,,622.0404371289037,"rgba(38, 166, 154, 1.0)",14.403280993525682,622.7147344418094,1.2403608293291768,66.31204183212374,8.590893858321259,True,False,True,False,True,10.778209748248656,0.0,0.0,0.0,0.0,0,1.0265540091414316,0.890179470838558,False,False,False,False,0.24091107274877854,0.2347476380371651,False,False,False,False,269632.0,187545.87163671138,False,False,False,False,34210.9213842416,False,False,False,False
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,,,,,,,,,,,,,,,,,,,,,,,,635.9030716071464,636.9984811492183,631.9368818622172,615.3034909878141,591.7351197177827,,,,635.9030716071464,,,,622.3754090648357,"rgba(38, 166, 154, 1.0)",13.496444441023353,622.9839807476703,1.4260066298520901,68.46717671880853,10.473092131857662,True,False,True,False,True,11.56132933690131,0.0,0.0,0.0,0.0,0,1.0254302576731005,0.8930237037240842,False,False,False,False,0.23787223839498906,0.2363099382160771,False,False,False,False,311385.0,189465.8581229639,False,False,False,False,34327.85283564871,False,False,False,False
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,,,,,,,,,,,,,,,,,,,,,,,,636.5640730935962,637.1655001042672,632.0383432435364,615.4631159695692,591.9504287191655,,,,636.5640730935962,,,,622.6362922260269,"rgba(38, 166, 154, 1.0)",12.47320720476712,623.2011191567458,1.6466399143441224,70.72022144556416,12.645916337000799,True,False,True,False,True,12.275577737868378,0.0,0.0,0.0,0.0,0,1.024357239512855,0.890419897927642,False,False,False,False,0.2588120815716911,0.2475610098938841,False,False,False,False,338172.0,191771.37970245283,False,False,False,False,34210.940388584386,False,False,False,False
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,,,,,,,,,,,,,,,,,,,,,,,,637.0317828958598,637.2962568870638,632.1191974726316,615.5900905433214,592.1217486358428,,,,637.0317828958598,,,,622.8318152869439,"rgba(38, 166, 154, 1.0)",11.233011664871777,623.3660344258545,1.8645013642816761,72.52611149827185,14.542848454948242,True,False,True,False,True,12.546424931212314,0.0,0.0,0.0,0.0,0,1.0211175506945112,0.8952313431808476,False,False,False,False,0.25841444681456543,0.2529877283542248,False,False,False,False,359585.0,194373.14125745356,False,False,False,False,34012.522708141216,False,False,False,False
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,,,,,,,,,,,,,,,,,,,,,,,637.5652794079159,637.4594323756575,632.2153957795952,615.7328405821303,592.3106913551752,,,,637.5652794079159,,,,623.0567279000948,"rgba(38, 166, 154, 1.0)",9.765473497517355,623.5583941587994,2.3533529477135047,74.83866724133816,17.00174606719432,True,False,True,False,True,13.604767464163515,0.0,0.0,0.0,0.0,0,1.0214312891287052,0.8973193594133715,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,382722.0,197293.27860229922,False,False,False,False,33843.90995297623,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,,,,,,,,,,,,,,,,,,,,,,,637.862189917283,637.5564535810594,632.2736315197025,615.8194928429563,592.4255665295717,,,,637.862189917283,,,,623.1874668781145,"rgba(38, 166, 154, 1.0)",9.705248632007965,623.6711227991307,2.2558800944741644,74.68094887819038,17.235391510972562,True,False,True,False,True,12.939909861789108,0.0,0.0,0.0,0.0,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,368581.0,199948.90218986047,False,False,False,False,33538.43848083707,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,,,,,,,,,,,,,,,,,,,,,,,638.1769152572077,637.6652502153024,632.3422998303749,615.9250224849701,592.567174733782,,,,638.1769152572077,,,,623.3353325043274,"rgba(38, 166, 154, 1.0)",9.632323561284313,623.7992451365318,2.2840547998093537,74.72191403711098,17.82055528512248,True,False,True,False,True,13.054229378524195,0.0,0.0,0.0,0.0,0,1.0201389371309482,0.8948245918721772,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,386334.0,202838.59362877734,False,False,False,False,33293.70300051401,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,,,,,,,,,,,,,,,,,,,,,,,638.6751201058512,637.8543609847437,632.4719098958736,616.134043777523,592.8525938579634,,,,638.6751201058512,,,,623.5976057243909,"rgba(38, 166, 154, 0.75)",9.617375558369055,624.0281252360638,2.044411663515254,71.07679262634562,17.82055528512248,True,False,True,False,False,11.592798528936022,0.0,0.0,0.0,0.0,0,1.019555877922223,0.8972828209563124,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,349593.0,205113.85574305986,False,False,False,False,33347.149465622315,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,,,,,,,,,,,,,,,,,,,,,,,639.1510602815489,638.0491013959196,632.5992205492324,616.3285376694582,593.1136032132852,,,,639.1510602815489,,,,623.8483046218889,"rgba(38, 166, 154, 0.75)",9.629517238799474,626.4027947456173,2.127542300026756,71.0708789951567,17.82055528512248,True,False,True,False,False,13.180593167049146,0.0,0.0,0.0,0.0,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,382676.0,207866.75720440777,False,False,False,False,33343.054125070026,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,,,,,,,,,,,,,,,,,,,,,,,639.2632881914857,638.1044508240698,632.6467816109481,616.414212872164,593.2349552963735,,,,639.2632881914857,,,,623.9327377590082,"rgba(38, 166, 154, 0.75)",9.617656046038654,626.3650338980852,1.4889247477105243,63.8513456784646,20.258990333226194,True,False,True,False,False,9.0177273987197,0.0,0.0,0.0,0.0,0,1.0086434060400369,0.8989349226715223,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,366193.0,210321.42763534718,False,False,False,False,33081.65793708445,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,,,,,,,,,,,,,,,,,,,,,,,639.4731663896544,638.2051865019084,632.7238475171778,616.5432828719001,593.413932521201,,,,639.4731663896544,,,,624.0718831603683,"rgba(38, 166, 154, 0.75)",9.625335846724846,626.4518230761058,1.9571448959159268,62.457510193225474,18.874617126245866,True,False,True,False,False,11.295200810180166,0.0,0.0,0.0,0.0,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,390000.0,213107.14193557436,False,False,False,False,32937.86479077306,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,,,,,,,,,,,,,,,,,,,,,,,639.6017633513712,638.2674980170663,632.7694169829404,616.6168510773298,593.5148038074275,,,,639.6017633513712,,,,624.1540666472271,"rgba(38, 166, 154, 0.75)",9.48480516832924,626.5223778144834,1.8521858777001274,60.412299943637784,16.783299482381764,True,False,True,False,False,10.510380165121443,0.0,0.0,0.0,0.0,0,1.0219471537506648,0.8982159957439255,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,376719.0,215643.75989006157,False,False,False,False,32633.107197117668,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,,,,,,,,,,,,,,,,,,,,,,,639.7235234824865,638.3322568334346,632.8223093676697,616.7078680549164,593.642265597843,,,,639.7235234824865,,,,624.2456446672701,"rgba(38, 166, 154, 0.75)",9.24985698063737,626.5804397141491,1.846467499076296,58.63357867642694,14.898101628005335,True,False,True,False,False,10.226965749843803,0.0,0.0,0.0,0.0,0,1.0201506846385777,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,359461.0,217873.48454292884,False,False,False,False,32394.733442123594,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,,,,,,,,,,,,,,,,,,,,,,,640.0285244816046,638.4927349575588,632.9432903491766,616.9041318719768,593.912235260616,,,,640.0285244816046,,,,624.4561833841865,"rgba(38, 166, 154, 0.75)",9.033251561085256,626.7625031737593,2.0178223425951853,58.517907528710275,14.475271661211224,True,False,True,False,False,10.897521712488768,0.0,0.0,0.0,0.0,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,395414.0,220626.05067404622,False,False,False,False,32449.900365501522,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,,,,,,,,,,,,,,,,,,,,,,,640.4026612494741,638.7161747129585,633.1273224050572,617.2147653722914,594.3459054803621,,,,640.4026612494741,,,,624.7613658440285,"rgba(38, 166, 154, 0.75)",8.892236482333391,627.002377122222,1.8710279366538092,56.97491194021608,12.65169942205685,True,False,True,False,False,9.98625494916238,0.0,0.0,0.0,0.0,1,1.0170665064446445,0.898573737893938,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,336119.0,222416.63903568892,False,False,False,False,32866.10346061002,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,,,,,,,,,,,,,,,,,,,,,,,640.529223772981,638.7983404259614,633.1979979949589,617.3356551808428,594.5156709136426,,,,640.529223772981,,,,624.8753776576774,"rgba(38, 166, 154, 0.75)",8.671655251039207,627.092270520532,1.9739863940528146,56.47803483093504,11.797869468007768,True,False,True,False,False,10.28205932734468,0.0,0.0,0.0,0.0,1,1.0147043954297927,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,359668.0,224544.56711265497,False,False,False,False,32721.652244166453,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,,,,,,,,,,,,,,637.6700000000001,640.3499300809084,638.7657220309824,633.2533647510579,617.5118446481192,594.7998911260929,,,,640.3499300809084,,,,627.0584587728603,"rgba(239, 83, 80, 1.0)",8.505942751404618,627.9934757750751,0.8049106871539095,48.93042404329634,4.563776552998483,False,True,False,True,False,4.234858910378325,0.0,0.0,0.0,0.0,0,0.9904514540513758,0.9309832299908413,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,313933.0,225930.43428920297,False,False,False,False,32923.409573714256,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,,,,,,,,,,,,,,637.7199810080945,640.175539170996,638.7333915004896,633.3168332186563,617.7121453551596,595.1236614649539,,,,640.175539170996,,,,627.1302586197249,"rgba(239, 83, 80, 1.0)",8.23376238150199,627.9707786458383,1.3237230866229424,47.40125232729885,3.1628393466954776,False,True,False,True,False,6.370588848936016,0.0,0.0,0.0,0.0,0,0.989488808227465,0.9362220205686624,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,366661.0,228112.30352502927,False,False,False,False,33230.45748730008,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,,,,,,,,,,,,,,638.7767829977628,640.2418322983266,638.7966098302422,633.3957861929111,617.8714113032461,595.3596689192563,,,,640.2418322983266,,,,627.4070152569576,#000000,8.01636513190424,628.1507619930267,1.8211792709977737,49.104675918449416,3.1628393466954776,False,True,False,False,False,8.346867270673922,0.0,0.0,0.0,0.0,0,0.9983203577184102,0.920201859712039,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,402298.0,230812.85695874976,False,False,False,False,33267.76822393109,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,,,,,,,,,,641.9209783221647,640.8768252334237,639.2012144464503,633.7101738744917,618.3603440088298,596.0296061081148,,,,640.8768252334237,,,,628.3498569989125,"rgba(38, 166, 154, 0.5)",7.7761720926492135,628.8948403997223,2.4022307348285215,52.93683934921505,3.1628393466954776,False,False,True,False,True,10.696562642336023,0.0,0.0,0.0,0.0,1,1.002416863666231,0.9136726509218063,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,495773.0,234920.76615318775,False,False,False,False,34201.21367782363,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,,,,,,,,,,643.7607917332015,641.4271129172881,639.5237239617636,633.9083010275713,618.6003548986558,596.3243140998546,,,,641.4271129172881,,,,628.9240997730559,"rgba(38, 166, 154, 1.0)",7.743445848179326,629.3903552841667,3.805753316239994,59.55626726392737,3.0766543422304125,True,False,True,False,True,15.686792764858748,0.0,0.0,0.0,0.0,0,1.0084936990696662,0.9003995711918911,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,531218.0,239514.5217167042,False,False,False,False,34220.497186694585,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,,,,,,,,,,646.6407559132496,642.4660489513168,640.1402729964127,634.2731413295469,619.010363168816,596.8067952449206,,,,642.4660489513168,,,,629.8895629340437,"rgba(38, 166, 154, 1.0)",7.85192875140874,630.2517405125137,4.053559385873937,64.78873556421078,7.705761323446325,True,False,True,False,True,16.997369065407803,0.0,0.0,0.0,0.0,0,1.0228504831008685,0.894063686604759,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,585353.0,244876.35858931346,False,False,False,False,34529.24916829622,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,,,,,,,,,,649.1135350616269,643.5552027104465,640.809815703046,634.6712384864031,619.4457143925111,597.3103789021422,,,,643.5552027104465,,,,630.8176475426959,"rgba(38, 166, 154, 1.0)",8.024584167615497,631.1039122229864,4.09255945118616,68.73576826686293,11.155258481260631,True,False,True,False,True,17.745057688126316,0.0,0.0,0.0,0.0,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,640357.0,251007.84140188224,False,False,False,False,34846.68716568698,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,,,,,,,,,,651.195392652681,644.6236691503166,641.4891724389462,635.0794281449369,619.8842582894044,597.8116442545565,,,,644.6236691503166,,,,631.6805941551403,"rgba(38, 166, 154, 1.0)",8.46873276894449,631.9117766338651,3.9112372854177604,71.64191476243245,13.755587970001066,True,False,True,False,True,18.181856755616103,0.0,0.0,0.0,0.0,0,1.0168237401666795,0.9196276968611257,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,694113.0,257877.6888220081,False,False,False,False,35139.85480652904,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,,,,,,,,,,653.28570953339,645.8146641981464,642.2669362941182,635.5491714223153,620.3772090423433,598.3659090174302,,,,645.8146641981464,,,,632.6099332512906,"rgba(38, 166, 154, 1.0)",9.06690523848608,632.7929881425749,4.173090030412934,74.85113466079511,16.76361606585411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0125157516451717,0.9213973459450207,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,751821.0,265535.724654225,False,False,False,False,35489.74853045882,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,,,,,,,,,,656.2952305583678,647.7710237849303,643.5980943823655,636.3698642313469,621.2277605821256,599.312911484213,,,,647.7710237849303,,,,634.0958141705582,"rgba(38, 166, 154, 1.0)",9.620729834562063,634.2206755014723,3.839555328310404,77.1012166154608,18.98342781524471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0209284065024216,0.913775276181887,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,848962.0,274581.093264237,False,False,False,False,36445.58188657574,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,,,,,,,,,,,,,,657.2555171725772,648.5939909757999,644.2051474954969,636.7717417967262,621.6649745942035,599.8155998314778,,,,648.5939909757999,,,,634.7178286443802,"rgba(38, 166, 154, 1.0)",9.985693038970895,634.8283317380219,3.2428062965287494,75.0836844712181,18.98342781524471,True,False,True,False,True,17.951472092905306,0.0,0.0,0.0,0.0,0,1.0074975989094401,0.9217321932025898,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,793217.0,282621.9600353341,False,False,False,False,36744.797671279994,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,,,,,,,,,,,,,,,,,,,,,,657.9550575844894,649.255744331512,644.7101997780163,637.1151310848284,622.0421187376483,600.2517566097871,,,,649.255744331512,,,,635.2216680210469,"rgba(38, 166, 154, 0.75)",10.36559804014285,635.322882836156,3.068044606850844,73.66475021896393,18.98342781524471,True,False,True,False,False,17.89564135808018,0.0,0.0,0.0,0.0,0,1.015172703118445,0.9180301123386001,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,743980.0,289774.7978642437,False,False,False,False,36938.47522676403,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,,,,,,,,,,,,,,,,,,,,,,658.7882013083843,650.0046105621848,645.2815815567811,637.5009000371806,622.4560513115448,600.7229334556774,,,,650.0046105621848,,,,635.7923797052921,"rgba(38, 166, 154, 0.75)",10.903649473773946,635.8825287266159,3.157426452142552,73.84940167338,18.98342781524471,True,False,True,False,False,19.177646161109323,0.0,0.0,0.0,0.0,0,1.0167992101805858,0.9139594362430712,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,795683.0,297618.3358818523,False,False,False,False,37167.382587589396,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,,,,,,,,,,,,,,,,,,,,,,659.0874660276467,650.2956691660892,645.5096724990916,637.658435023248,622.6270280914919,600.9189933123882,,,,650.2956691660892,,,,636.0162106866592,"rgba(38, 166, 154, 0.75)",11.307894293830532,636.102733497314,2.9410662709175477,73.0435622485067,18.98342781524471,True,False,True,False,False,18.53850189518254,0.0,0.0,0.0,0.0,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,773740.0,305000.0671084903,False,False,False,False,36931.34564824692,False,False,False,False
