date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.37059273675825,,43.58311031517724,-0.7526653420262122,False,True,False,True,False,1.4292292375530877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172121.0,32776.411503120806,False,False,False,False,21895.703264928703,False,False,False,False
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.42612128154249,,48.23811432739761,-0.7526653420262122,False,True,False,False,True,7.594848958277254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143954.0,30036.40512322746,False,False,False,False,21992.932671673992,False,False,False,False
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.43517877827094,,47.74321151361809,-0.7526653420262122,False,True,False,False,True,2.5483667518988895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180886.0,26766.29031511541,False,False,False,False,22224.54611862478,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,87.42488006180142,,46.53780150826395,-0.7526653420262122,False,True,False,True,True,1.2082586780157492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195446.0,23321.13852728416,False,False,False,False,22105.715946243,False,False,False,False
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.40540982289076,,44.390422504429054,-0.7526653420262122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209205.0,19716.082116008438,False,False,False,False,21976.309497464037,False,False,False,False
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.39013884350011,,42.55907190310192,-2.3564519514680384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218391.0,16024.499447543189,False,False,False,False,21778.010125410332,False,False,False,False
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.34297524406666,,41.09357008755585,-3.947344283507988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248410.0,11924.739766185929,False,False,False,False,21905.77741028769,False,False,False,False
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,87.3449174034849,,46.34811209717461,-8.857814377009902,False,True,False,True,True,5.156118805676531,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-241820.0,7990.7127930667675,False,False,False,False,21668.3234969499,False,False,False,False
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.34988975756573,,49.85114010358711,-5.654830253230216,False,True,False,False,True,5.156118805676531,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-241820.0,4117.678486197516,False,False,False,False,21426.085923353774,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1865496121030894,87.35521898725843,0.3411412456864147,53.03203417136277,-2.763814862844434,False,False,True,False,True,6.220515197772926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236091.0,393.51292827197267,False,False,False,False,21182.720250123482,False,False,False,False
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1516164784829734,87.35940188198848,0.37824929232112126,55.307515887925405,-0.6695697100992888,True,False,True,False,True,6.407181382544245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232033.0,-3209.9989000733294,False,False,False,False,20917.22071136188,False,False,False,False
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.115006051775284,87.36029813519589,-0.2065442916917088,52.903266696249744,-0.6695697100992888,False,False,True,False,True,2.3378206711353045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238180.0,-6852.944653560564,False,False,False,False,20688.225041418285,False,False,False,False
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0792382323482497,87.35027948079076,-0.40332103491520666,50.23093513840399,-0.6695697100992888,False,False,False,False,False,1.0831132014173406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254965.0,-10699.6431860635,False,False,False,False,20627.70992449707,False,False,False,False
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0475376404254504,87.35835076727145,0.31659886951065025,52.361140928594146,-0.6695697100992888,True,False,True,False,False,5.24565841973379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239191.0,-14242.144842093523,False,False,False,False,20552.4586078382,False,False,False,False
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0222947469050023,87.36714931054712,0.398956064958422,54.15144148975842,-0.6695697100992888,True,False,True,False,True,5.6825253560143665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227462.0,-17547.879030588196,False,False,False,False,20415.66079996474,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,87.92,87.32,87.33,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0005293328763334,87.37029339234175,-0.04027207500845197,52.823591757229934,-0.6695697100992888,True,False,True,False,True,3.070485362905824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235057.0,-20920.11346422249,False,False,False,False,20216.890865081565,False,False,False,False
2025-02-28 18:00:00+00:00,87.32,87.625,87.055,87.305,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9586847596934481,87.37096401734685,-0.06880678625571982,51.80101803948982,-0.6695697100992888,True,False,False,False,True,2.925862857505333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241497.0,-24339.91015469966,False,False,False,False,20003.295657870996,False,False,False,False
2025-02-28 19:00:00+00:00,87.29,88.02,87.28,87.965,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9122958860938711,87.37769070831385,0.6437706238058408,54.40344214929971,-0.6695697100992888,True,False,True,False,True,6.351624310865791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232275.0,-27563.709997262456,False,False,False,False,19836.14378720633,False,False,False,False
2025-02-28 20:00:00+00:00,87.96,88.925,87.96,88.915,37068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.887529129074069,87.44543754794658,1.6557906708781172,59.383274496236204,3.5195639732740887,True,False,True,False,True,10.831376437108151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195207.0,-30162.830772498695,False,False,False,False,20103.30434864499,False,False,False,False
2025-03-03 15:00:00+00:00,89.295,89.925,89.14,89.55,15220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8821572810267402,87.83125635247448,1.948341508359001,64.27101592176919,8.028794734831067,True,False,True,False,True,13.565752875969839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179987.0,-32485.68610935918,False,True,False,False,20027.594203704757,False,False,False,False
2025-03-03 16:00:00+00:00,89.555,89.77,89.06,89.42,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8800331433152718,87.84562857641306,1.7889910573776204,66.68710661063574,10.210718377343838,True,False,True,False,True,12.78431214997537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190286.0,-34932.202603787715,False,False,False,False,19876.763285817862,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,89.37,89.465,17212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695325605599248,87.88600929132208,1.8159075120328436,68.42235800863557,11.88163325520894,True,False,True,False,True,12.97760768492477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173074.0,-37073.93589675225,False,False,False,False,19835.449126347816,False,False,False,False
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8571373001750521,87.89040157794028,1.2828731427685438,66.34954859501953,11.88163325520894,True,False,True,False,True,10.128861475000992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186060.0,-39383.797355717325,False,False,False,False,19729.256116636996,False,False,False,False
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8355710837720882,87.88653790687313,0.7700865978057025,62.31303717762962,11.88163325520894,True,False,True,False,False,7.489384831804639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195912.0,-41810.591195163564,False,False,False,False,19576.120362890684,False,False,False,False
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.80823187623713,87.83914513414642,0.6320647339869238,58.65739607167549,15.503999850416207,True,False,True,False,False,6.480633794384133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237017.0,-44837.047145626144,False,False,False,False,19909.90144253579,False,False,False,False
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8600658994236299,87.69171958816518,-3.431969096953239,46.87126287886452,4.740973045023075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256764.0,-48122.736337166825,False,False,False,False,19907.375838775544,False,False,False,False
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.913551627756528,87.15024421545768,-2.5671720614378932,39.29363589666198,-1.7388915576581354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236391.0,-51041.62414589292,False,False,False,False,19914.594818019334,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9532155537400325,87.08376979708405,-1.9657356510100326,36.04347676244389,-4.320165757387969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211531.0,-53529.83152347598,False,False,False,False,19991.267766577173,False,False,False,False
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.971391743283287,87.07964793705423,-1.065119138811227,37.207305589337516,-4.320165757387969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200092.0,-55802.11320528255,False,False,False,False,19858.67446787055,False,False,False,False
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9789075865795948,87.1040844571672,-0.5762387225316821,39.72471041671092,-4.320165757387969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172632.0,-57613.42927961925,False,False,False,False,19976.52447612062,False,False,False,False
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0081962530602404,87.03689631219575,-1.504564520639137,38.91317697770615,-4.320165757387969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233248.0,-60336.44587993523,False,False,False,False,20606.593864087743,False,False,False,False
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0273179372249701,87.01918863553225,-1.1380981419350151,39.569097605121826,-4.320165757387969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218204.0,-62784.00485854088,False,False,False,False,20520.35209875305,False,False,False,False
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0458227848432642,86.98350522661123,-1.1698972754687003,39.77110311490049,-4.320165757387969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239533.0,-65524.29935685807,False,False,False,False,20532.88927551657,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0555291657836097,86.97260594219183,-0.6798542053161533,41.83050921278168,-4.320165757387969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225803.0,-68009.24045210058,False,False,False,False,20427.41812395817,False,False,False,False
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0615018342632139,86.96631614582641,-0.4581397131206639,44.05086397923418,-4.320165757387969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211550.0,-70234.67858462615,False,False,False,False,20331.690711183623,False,False,False,False
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0627044286643048,86.97711223253812,-0.04433239503605557,47.17422126507155,-9.802900565067581,False,True,False,False,True,0.29790531789099006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186983.0,-72044.73007943814,False,False,False,False,20397.35442108775,False,False,False,False
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.065972541606717,86.94714352274269,-0.25999123985403816,48.213643469273855,-8.423264898070613,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258402.0,-74933.99007820655,False,False,False,False,21188.38768587709,False,False,False,False
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0845589380435323,86.88677621799282,-1.1034681251640597,45.57174054070543,-8.423264898070613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280723.0,-78124.51736381574,False,False,False,False,21205.947566716204,False,False,False,False
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1215771753920396,86.85829742590411,-1.723731071139482,41.81332141905871,-8.423264898070613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289837.0,-81406.88143569457,False,False,False,False,21018.47551141828,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1649555650188959,86.80971122329056,-1.8710681237487476,38.61484765907708,-4.937811511729635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301987.0,-84826.72823514116,False,False,False,False,20880.979767055207,False,False,False,False
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1909723296912142,86.77113203547637,-1.6676559026281674,37.26395732849041,-6.379184434605364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290689.0,-88018.3913632785,False,False,False,False,20732.406437333422,False,False,False,False
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.231343172721983,86.69748865346756,-2.060748546530891,34.800998753031436,-8.908030341059614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310893.0,-91473.81165221991,False,False,False,False,20724.214089467787,False,False,False,False
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2456698982858694,86.61044657777225,-1.5416978289472394,35.8367386874626,-8.908030341059614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280179.0,-94399.4734870692,False,False,False,False,20879.094491181466,False,False,False,False
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2549987186383178,86.53666718008449,-1.4475450477396423,36.67712002470207,-8.908030341059614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250143.0,-96814.10180509914,False,False,False,False,21021.06201844997,False,False,False,False
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2830738780665032,86.40771191306548,-1.7907869159708598,35.4202816412266,-9.048110425263133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303368.0,-100016.48782362473,False,False,False,False,21520.34787862904,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2960541710956592,86.3742607182101,-1.384402564511068,37.03523803778594,-9.048110425263133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286352.0,-102905.41049302589,False,False,False,False,21450.51302779758,False,False,False,False
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3031857776891267,86.36373824399837,-0.6896470629015405,41.865827920902404,-13.53765754733854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275312.0,-105578.38087297897,False,False,False,False,21289.109725041028,False,False,False,False
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3007238109731356,86.35984044990138,-0.4842230491884093,46.05110414092468,-9.628738007312712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260695.0,-107983.28969665371,False,False,False,False,21185.666163412483,False,False,False,False
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2977673065623239,86.32724633839533,-0.37544969420288266,49.25346882280444,-6.696284382889161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37116.0,-106884.57202693814,False,False,False,False,24323.547308165776,False,False,False,False
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2884848214609221,86.31758846121744,-0.08349998341110397,52.764514250259865,-3.4710964467235073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31016.0,-104746.57866217941,False,False,False,False,25002.748125093436,False,False,False,False
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2680835437280646,86.32661981946791,0.08152473947273976,55.891086193189615,-0.5907060646328475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32789.0,-102614.24410927741,False,False,False,False,24642.596991371058,False,False,False,False
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2571415811097055,86.32661981946791,0.08223431798417104,57.97546748847611,1.3869525925008759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32789.0,-100514.969006808,False,False,False,False,24260.541224062978,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2888910730539866,86.15897766228102,-1.4035147733583941,50.82445833419338,7.932836038175651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-98940.41134778771,False,False,False,False,24376.579344620142,False,False,False,False
