date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_44,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_416,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,1.2762415691339357,1.3488396900769135,1.410804750313012,1.4127802457665952,1.4335643692620643,1.4904469362432666,1.5343597243683116,1.5613157409834928,1.5932461545647216,,,1.2917289015248103,,1.2917289015248103,1.4512887978569238,1.2917289015248103,"rgba(38, 166, 154, 0.5)",0.10925884630313025,1.3456617635248047,-0.5094485747211297,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817676,0.8937998772252914,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1706913.0,-1800403.71539882,False,False,False,False,120222.95286316956,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,1.2761380799191395,1.3482280325586689,1.4099154124591917,1.4120186127899557,1.4327689482297128,1.4895034877972866,1.5332728814013277,1.560145072501132,1.5919776711854348,,1.2666666666666664,1.2911935871299547,,1.2911935871299547,1.4504409109824277,1.2789301268983104,#000000,0.10655963098167377,1.334277516087906,-0.5562849227405883,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1807317.0,-1800510.898105815,False,False,False,False,119915.68227614368,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,1.2764625527483942,1.3478577657661819,1.409185743109698,1.411389336483546,1.43208341023643,1.488630711436271,1.532234599685303,1.559010172611305,1.5907305297042715,,1.2860149969187633,1.2914765270146038,,1.2914765270146038,1.4497316468646,1.2887457619666836,"rgba(239, 83, 80, 1.0)",0.10295923272635207,1.335075209090788,-0.2921079372330097,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535352,0.9097222222222222,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1695144.0,-1798877.3027863451,False,False,False,False,119795.64069046703,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,1.2778571818294022,1.34803035912284,1.4087604526460722,1.4110118323084868,1.4315890480012914,1.4878325548844076,1.531198051514337,1.557834750158483,1.5893948331130803,,1.3184227659159755,1.2936960265696764,,1.2936960265696764,1.4492787848420445,1.306059396242826,#000000,0.10073544872896607,1.3378354926512135,0.36893176947848355,51.12725982348171,5.639647931451918,False,True,False,False,False,1.188117269689812,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1541747.0,-1794890.7864640763,False,False,False,False,120316.59199759157,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,1.2820160606717685,1.3496690998961611,1.4092081418031612,1.4113629442736337,1.4316684712364176,1.487315462589895,1.5302630830386699,1.5566568460990768,1.587938523624847,,1.367574016415426,1.3007392461635379,,1.3007392461635379,1.4495665148037369,1.334156631289482,"rgba(38, 166, 154, 0.5)",0.09971865828823777,1.3444590982809632,0.8076813617591259,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1244771580961093,0.0,0.0,0.0,0.0,0,0.8520634920634921,0.9028571428571429,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1287532.0,-1787024.7587669587,False,False,False,False,122392.53630770642,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.2869619595048616,1.3521899589330477,1.4106069792180538,1.4125307385626762,1.4325508944926684,1.4876400513545225,1.5302344839805735,1.5564233261764533,1.5874718178679763,,1.406718707831157,1.309171495132502,,1.309171495132502,1.4507344677878704,1.3579451014818296,"rgba(38, 166, 154, 1.0)",0.10331692691608145,1.3516527507367433,1.7262151961615952,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.949919469801948,0.0,0.0,0.0,0.0,0,0.859860494610019,0.8864933417882054,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1085135.0,-1776142.74700313,False,False,False,False,123632.91558975748,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.2952184184428202,1.3569129554497248,1.4137142735050758,1.4151551215450178,1.4347314966021636,1.489019058603036,1.5311469515831992,1.557065593683869,1.587808625212962,,1.4575053497153436,1.3231183340173516,,1.3231183340173516,1.4534191660697633,1.3903118418663476,"rgba(38, 166, 154, 1.0)",0.11170557342912964,1.3630560770103688,2.4344704981275,65.88517237369395,7.874575036498008,True,False,True,False,True,10.455299854247308,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-833209.0,-1761523.6191426162,False,False,False,False,125621.95565813333,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.2985262756372054,1.3588720680620663,1.4150539823207202,1.4162912590844887,1.4356926586624796,1.4896710209368653,1.531623820491673,1.5574410831656402,1.5880697490605338,,1.4739112842904158,1.3286076734343355,,1.3286076734343355,1.4545824352690746,1.4012594788623756,"rgba(38, 166, 154, 1.0)",0.12114086060493237,1.367355689429378,2.498284303572956,70.22610080054397,11.798087172498207,True,False,True,False,True,11.566715176140253,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8671726755218218,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-740145.0,-1745688.2917140485,False,False,False,False,125117.18115180568,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.3058793894497525,1.363318117184935,1.4181564669507856,1.418930013712135,1.4379451315478549,1.4912481683719865,1.5328241408308036,1.5584232112503396,1.5888060047005033,,1.5051511152703776,1.3406117052788653,,1.3406117052788653,1.4572811826665661,1.4228814102746214,"rgba(38, 166, 154, 1.0)",0.13010207357895995,1.3765132585504063,2.3711131803166134,73.36105048166436,14.689516004484489,True,False,True,False,True,12.040817421221394,0.0,0.0,0.0,0.0,0,0.8726355611601512,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-541027.0,-1727011.3724626678,False,False,False,False,126264.48066883195,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,,1.5157835031307474,1.3454740709945998,,1.3454740709945998,1.4584052783696262,1.4306287870626737,"rgba(38, 166, 154, 1.0)",0.1383983999803202,1.3800952947524923,2.1669665638486655,75.11414880101411,16.45831252754064,True,False,True,False,True,11.820104487115582,0.0,0.0,0.0,0.0,0,0.872407291011942,0.8629792583280955,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-626063.0,-1709942.4054477424,False,False,False,False,125625.27941815238,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,1.3125023685113797,1.3672902093547443,1.420867890825891,1.421242879945386,1.4398987171765172,1.4925546233097908,1.5337576709361587,1.559140391901658,1.5892785996515084,,1.524330838920386,1.3509971015906046,,1.3509971015906046,1.4596148168458927,1.4376639702554952,"rgba(38, 166, 154, 1.0)",0.14462414785968397,1.3838798813865685,1.8055084332581397,73.90169350633433,16.45831252754064,True,False,True,False,True,10.2755566955163,0.0,0.0,0.0,0.0,0,0.8625,0.8693750000000002,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-747315.0,-1695017.9495493276,False,False,False,False,125557.47663647559,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,1.7733333333333337,1.32132066182464,1.372909453262122,1.42498934728497,1.42477241027375,1.442975982769874,1.4948666375451496,1.5356620944412112,1.5608088602456702,1.5906821699736062,,1.553652984568168,1.3648885119809566,,1.3648885119809566,1.4942320950954326,1.4592707482745624,"rgba(38, 166, 154, 1.0)",0.15446142992128792,1.4157865225707331,2.3579574371081935,75.78199663519482,17.660419134723114,True,False,True,False,True,14.51098384312478,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8671679197994988,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-537359.0,-1677069.7487811209,False,False,False,False,126865.98087466977,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,1.721132148848825,1.3231060217630224,1.3739434540331943,1.4256420331670165,1.4253330844557004,1.4434311061731553,1.4951171273148425,1.5357857323542254,1.560858620045848,1.5906478410652378,,1.554671564259759,1.367424449949107,,1.367424449949107,1.4894997169221067,1.461048007104433,"rgba(38, 166, 154, 0.75)",0.15779000185271658,1.414015667938648,0.9885565006010335,68.25816628301558,17.660419134723114,True,False,True,False,False,6.08836958700984,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263804,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-614110.0,-1660589.752675987,False,False,False,False,126089.00442700046,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,,1.368622367643965,1.4883419024717568,1.4619857423240252,"rgba(38, 166, 154, 0.75)",0.16139110908004106,1.4138655359765389,1.1223323580583888,63.904412997181964,22.51412924535012,True,False,True,False,False,6.867161975385727,0.0,0.0,0.0,0.0,0,0.8725916718458671,0.8632691112492232,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-579415.0,-1643827.3534096926,False,False,False,False,124672.0431180547,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,,1.368622367643965,1.4883419024717568,1.4619857423240252,"rgba(38, 166, 154, 0.5)",0.16456448118735736,1.4138655359765389,1.1006899102196832,61.00191080662622,19.718846814796166,False,False,True,False,False,6.867161975385727,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-579415.0,-1627324.8363025656,False,False,False,False,122739.14322475152,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,1.6684495236748589,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,,1.5541396144524773,1.3707762893675968,,1.3707762893675968,1.4848268055088458,1.4624579519100371,"rgba(38, 166, 154, 0.5)",0.16623837763342686,1.4125389342830617,0.6163502506194791,56.367540937656884,15.26785713879812,False,True,True,False,False,3.8962923439132666,0.0,0.0,0.0,0.0,0,0.8651685393258427,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-668202.0,-1612454.7148095027,False,False,False,False,122212.7534073135,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,1.6522281528762983,1.3259443282653298,1.3754910508595182,1.426507472184254,1.4260786645303307,1.4439947600883272,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,,1.5524535740458696,1.3711818760066796,,1.3711818760066796,1.4832221515046256,1.4618177250262745,#000000,0.1667150830576363,1.4116040513384023,0.2303087876477471,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5919125042335018,0.0,0.0,0.0,0.0,0,0.8603213844252162,0.8745364647713226,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-701378.0,-1598329.494424859,False,False,False,False,120832.33862580475,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,1.6294749248039004,1.3268079904325407,1.37591111740142,1.4266809569925774,1.4262290579475347,1.444082610164399,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,,1.5500237223448814,1.372196527675616,,1.372196527675616,1.4810488087428246,1.4611101250102487,"rgba(239, 83, 80, 1.0)",0.16721666906863702,1.4105349224886026,0.3855182492897086,49.072851713896995,8.261546216886956,False,True,False,True,False,2.4238524176247616,0.0,0.0,0.0,0.0,0,0.865015479876161,0.8736842105263157,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-636073.0,-1583410.7890849388,False,False,False,False,119971.44965486204,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,1.5969960899348528,1.3274365272490514,1.37609361248995,1.4265933594389548,1.426155590123571,1.4439472997118394,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,,1.5443038414865675,1.3726639860196677,,1.3726639860196677,1.4776756948362988,1.4584839137531176,"rgba(239, 83, 80, 1.0)",0.16716483207025556,1.4071484517119055,-0.012852294859498495,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-723642.0,-1570081.0404169552,False,False,False,False,119469.08609432154,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,1.5811619142400493,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,,1.5426892900799816,1.3759486789902178,,1.3759486789902178,1.4766331620602138,1.4593189845350998,"rgba(239, 83, 80, 1.0)",0.16871568386483116,1.4122630511290644,0.6385710350274878,47.230813293957695,4.735749785388862,False,True,False,True,False,3.7421618366296556,0.0,0.0,0.0,0.0,0,0.8704948075748321,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-569282.0,-1554564.7762244442,False,False,False,False,120010.03049595996,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,,1.540336734927118,1.376766638829745,,1.376766638829745,1.4756811178695846,1.4585516868784314,"rgba(239, 83, 80, 1.0)",0.16953707505975057,1.4116083035610225,0.31492637477767343,46.73901900608899,4.735749785388862,False,True,False,True,False,1.868267374212202,0.0,0.0,0.0,0.0,0,0.8626974483596597,0.8681652490886999,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-637325.0,-1540344.004500034,False,False,False,False,119204.34010067375,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,,1.5446069554115123,1.382768050340329,,1.382768050340329,1.4774959142978754,1.4636875028759206,#000000,0.1725256998742877,1.418528890297437,1.051849723460294,50.198211968540264,4.735749785388862,False,True,False,False,True,5.982081404749181,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-441151.0,-1523302.2524922816,False,False,False,False,120397.66816112841,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,,1.545904267323004,1.3846275181271035,,1.3846275181271035,1.4780540430313203,1.4652658927250537,"rgba(38, 166, 154, 0.5)",0.1755100161408501,1.4202869706358752,1.05243582916595,52.62800648290674,4.735749785388862,False,True,True,False,True,6.128497395550141,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-379091.0,-1505562.543151316,False,False,False,False,119493.20818963806,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.17998418348927778,1.4293285676690133,1.3649612291939095,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.154322470191925,0.0,0.0,0.0,0.0,0,0.8621323529411765,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-175445.0,-1484940.565738117,False,False,False,False,120797.90263631032,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.18673563719385197,1.4293285676690133,1.7975756388831288,60.00347013547919,2.147716444396842,False,False,True,False,True,10.638083150776406,0.0,0.0,0.0,0.0,0,0.8546903740036789,0.8773758430410793,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-175445.0,-1464638.308904968,False,False,False,False,118925.06693652256,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 1.0)",0.19302774855369223,1.4293285676690133,1.738980197645609,62.70764500563756,4.902428689015629,True,False,True,False,True,10.638083150776406,0.0,0.0,0.0,0.0,0,0.8543990086741017,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-175445.0,-1444650.8157436505,False,False,False,False,117081.26744913461,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,,1.3962679617295188,1.4834235819106123,1.4781173015751612,"rgba(38, 166, 154, 0.5)",0.19720529386384042,1.432810195118162,1.3548815026553904,61.80782787539527,4.902428689015629,False,False,True,False,True,8.310241120216421,0.0,0.0,0.0,0.0,0,0.8597599494630449,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-259716.0,-1426279.7333290204,False,False,False,False,116572.58113209376,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,,1.4035623889812858,1.4866555143504931,1.4860567257921153,"rgba(38, 166, 154, 0.5)",0.20090991213175255,1.4398047216019514,1.2701975511825265,61.004010060355434,4.902428689015629,False,False,True,False,True,8.132867145325342,0.0,0.0,0.0,0.0,0,0.8617221873035827,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-440133.0,-1410990.6366882604,False,False,False,False,117562.41708353418,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,,1.4093936091903745,1.4901353817854424,1.4939523566896773,"rgba(38, 166, 154, 1.0)",0.2115332700175556,1.4790178571175774,2.2028787379108254,65.4011333618356,8.328112411434972,True,False,True,False,True,14.684701612846464,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-357641.0,-1394659.6345690624,False,False,False,False,117018.68968689024,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,,1.4177487419953034,1.4948330384429087,1.5048384074526835,"rgba(38, 166, 154, 1.0)",0.22044232765014893,1.4869888293836662,2.0323282528904616,67.93345912460347,10.94968171286233,True,False,True,False,True,14.327454204248525,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-485295.0,-1380560.9580641156,False,False,False,False,117183.57821887644,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,,1.4211213170409633,1.4965980831433345,1.5090139789681432,"rgba(38, 166, 154, 1.0)",0.22598558911240843,1.4896003771273993,1.7054168116927908,67.23162172846479,10.94968171286233,True,False,True,False,True,12.200802463732423,0.0,0.0,0.0,0.0,0,0.8828660436137072,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-543147.0,-1367577.7959235867,False,False,False,False,116263.70878912641,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,,1.425272044067429,1.498638879007671,1.5139166454799784,"rgba(38, 166, 154, 1.0)",0.22993365670662985,1.4923198965338138,1.5773249930475652,65.98420781769528,10.94968171286233,True,False,True,False,True,11.500344742663938,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-622126.0,-1356020.403738725,False,False,False,False,115685.65128851979,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,,1.428220340391982,1.5001011460361178,1.5174152516111392,"rgba(38, 166, 154, 1.0)",0.23398038340813032,1.4946959007908762,1.582628824755813,65.39103190219842,10.94968171286233,True,False,True,False,True,11.759524156303037,0.0,0.0,0.0,0.0,0,0.8788449466415568,0.8681732580037665,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-567475.0,-1343794.8936032408,False,False,False,False,114739.37762513188,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,,1.4310076702092422,1.5013683479650246,1.5205055648427068,"rgba(38, 166, 154, 0.75)",0.23585143819976329,1.4963527744040397,1.3086510218120435,62.49593472924694,10.94968171286233,True,False,True,False,False,9.644320763141156,0.0,0.0,0.0,0.0,0,0.8782936010037642,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-627195.0,-1332684.817733423,False,False,False,False,113886.36401854068,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,,1.4344893346230203,1.5030099310234601,1.5244592601357358,"rgba(38, 166, 154, 0.75)",0.23776313067063656,1.4990153963750756,1.4341357411602909,61.59326553628745,10.94968171286233,True,False,True,False,False,10.579192129353025,0.0,0.0,0.0,0.0,0,0.878428927680798,0.8572319201995013,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-556964.0,-1320658.138388719,False,False,False,False,113209.53666941602,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,,1.4385208912322363,1.5050342722889836,1.529252691215897,"rgba(38, 166, 154, 0.75)",0.2407036045123154,1.5029024128639574,1.6497367704176833,62.609660283841706,10.94968171286233,True,False,True,False,False,12.151793128269123,0.0,0.0,0.0,0.0,0,0.8867454884878657,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-485407.0,-1307708.5083361806,False,False,False,False,112563.76090709948,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,,1.4434350613285987,1.5075796326968134,1.535226069862222,"rgba(38, 166, 154, 0.75)",0.24380203533282566,1.5080505643869104,1.7307051396723019,64.03670252815631,10.94968171286233,True,False,True,False,False,12.924924973470915,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-405207.0,-1293716.2368891079,False,False,False,False,112061.99717210568,False,False,False,False
