date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_326,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,,,,,,,,,5.716178944723481,5.813396787530165,5.762169190042899,5.933080521462502,5.952290151935471,6.08574433742494,6.408257351455952,6.411007352774591,6.399244058721202,6.288433465680488,6.24268060521523,6.197138239609048,6.1724081090770975,6.179599655093091,6.177866206202493,6.1940048829668415,6.2397736333211835,6.251830430271043,6.304954332224213,6.301864466114022,6.249105124507624,6.220601135582085,6.197742809263613,,,,6.288433465680488,6.249105124507624,,,6.01026557966875,#000000,0.6526732830554725,6.136332176261801,-0.4540283537799036,50.12251197451762,-1.7199279894612047,True,False,False,False,False,0.0,6.0389,6.319050000000001,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2194648.0,-1241467.5109969121,False,False,False,False,114154.22476149842,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,,,,,,,,,,5.683540218421578,5.786448904703346,5.747147419800327,5.907409775767838,5.927149481674509,6.060170775619513,6.374089840208269,6.378834197562013,6.369389322788531,6.267842363386026,6.224365375751168,6.181138184545461,6.1577792848706565,6.165149545055789,6.163778707979236,6.179924603712159,6.225064397059485,6.2371348265878614,6.290275197196128,6.28729973269758,6.236305986814082,6.208627458404864,6.186404133650719,,,,6.267842363386026,6.236305986814082,,,5.983098826719674,"rgba(239, 83, 80, 0.5)",0.6578029360702926,6.113736748950849,-0.7125792897050258,48.34369194359395,-1.7199279894612047,True,False,False,True,False,0.0,6.021,6.30765,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909123,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2624358.0,-1262907.673617115,False,False,False,False,119046.56236209534,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,,,,,,,,,,5.66905221198168,5.7705955853206365,5.736958530563384,5.891675817478087,5.911658547675409,6.044284147720349,6.353047072342666,6.35893133417361,6.350834186302325,6.254787641438271,6.212682918094604,6.170858849261299,6.148335843214405,6.155818198549219,6.154670819944799,6.17082562258534,6.21558731391214,6.227668635424974,6.280828994015772,6.277923930713904,6.228018069214444,6.200848687616741,6.179017357942965,,,,6.254787641438271,6.228018069214444,,,5.967025405906978,"rgba(239, 83, 80, 0.5)",0.6638686644236182,6.100102699124408,-0.798505378446581,46.24067665917631,1.3767904922384417,True,False,False,True,False,0.0,5.9974,6.295675,0.0,0.0,0.0,0.0,0,0.8043963592649835,0.9053752361325775,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2897661.0,-1288252.6864292528,False,False,False,False,121438.13503865199,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,,,,,,,,,,5.7095366735978885,5.778037538394845,5.746236550313607,5.889415775880542,5.908574031004413,6.037320534057842,6.339167842895869,6.345712968610981,6.338533544876451,6.246636791784885,6.20566125778066,6.164955901032049,6.143065077637548,6.150550984516697,6.1495338969005235,6.165578543535165,6.209831202268193,6.221845938350352,6.274729098073338,6.271882708868055,6.222898673347537,6.196173543787836,6.17468606164632,,,,6.246636791784885,6.222898673347537,,,5.969250239344499,#000000,0.6663626018295987,6.095735133114713,-0.39128116193619794,48.63099004095355,1.3767904922384417,True,False,False,False,True,0.0,5.9847,6.28725,0.0,0.0,0.0,0.0,0,0.8074829931972789,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2624685.0,-1308972.5672598071,False,False,False,False,123787.55930161863,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,5.7095366735978885,5.778037538394845,5.746236550313607,5.889415775880542,5.908574031004413,6.037320534057842,6.339167842895869,6.345712968610981,6.338533544876451,6.246636791784885,6.20566125778066,6.164955901032049,6.143065077637548,6.150550984516697,6.1495338969005235,6.165578543535165,6.209831202268193,6.221845938350352,6.274729098073338,6.271882708868055,6.222898673347537,6.196173543787836,6.17468606164632,,,,6.246636791784885,6.222898673347537,,,5.969250239344499,#000000,0.6686395223218607,6.095735133114713,-0.38994873083377835,50.224532295471704,1.3767904922384417,True,False,False,False,True,0.0,5.977199999999999,6.27895,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2624685.0,-1329371.209627872,False,False,False,False,121868.37233570206,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,,,,,,,,,,5.730293354593018,5.781181269641282,5.7517967807925245,5.884700734924144,5.903150202799132,6.028216916465101,6.322703246588783,6.329993257173222,6.3238444921943735,6.236637641465452,6.1969418555166165,6.157514475468112,6.136354102457237,6.1438581828505185,6.142998930978295,6.158936176809392,6.202635780507318,6.214585680011652,6.267194726992858,6.264415815694974,6.216491217672066,6.1902755834070415,6.1691825161430085,,,,6.236637641465452,6.216491217672066,,,5.966504470372151,#000000,0.6722488144046548,6.08907003798141,-0.5490080905657826,49.55441224529808,1.3767904922384417,True,False,False,False,True,0.0,5.9659,6.273375000000001,0.0,0.0,0.0,0.0,1,0.8135535501447301,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2942411.0,-1354379.5784708506,False,False,False,False,124904.9247025904,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,,,,,,,,,,5.722250486694797,5.773082768935643,5.746589735769606,5.874661900667192,5.892985658337864,6.016591511038164,6.3059817312482735,6.314021828065415,6.308840473685341,6.2258965894077685,6.187331292665672,6.149057155769688,6.128578041291863,6.1361466227528005,6.13545799504122,6.151363430035972,6.194674809893293,6.20660766827983,6.2591304409899156,6.256412031318846,6.209430855019786,6.183662957161725,6.162915912898417,,,,6.2258965894077685,6.209430855019786,,,5.955770702594619,"rgba(239, 83, 80, 0.5)",0.6769313377559292,6.079285538141185,-0.6710954461750451,47.7747996549796,1.3767904922384417,True,False,False,True,False,0.0,5.9547,6.267275000000001,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3213744.0,-1383206.9338433954,False,False,False,False,127175.12742037971,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,,,,,,,,,5.70871725437369,5.7621075161459405,5.738357907560582,5.863133064154298,5.881470944125972,6.004199411542278,6.289180287875281,6.297946778358891,6.293690640770095,6.214818792643064,6.177329935623265,6.140163674293931,6.120347299014013,6.127993736514932,6.127478824773045,6.143375063897697,6.1863483805778126,6.1982784219563944,6.25077098326793,6.248110939663623,6.202038329113459,6.176699934400198,6.156284748442843,,,,6.214818792643064,6.202038329113459,,,5.943139145517117,"rgba(239, 83, 80, 0.5)",0.6808664855690632,6.068619209778584,-0.666238123616045,46.44504991793467,1.136171695800023,True,False,False,True,False,0.0,5.937799999999999,6.261500000000001,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3474993.0,-1415637.7255667537,False,False,False,False,129253.7921115366,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,,,,,,,,,5.704212811224971,5.7574028325905555,5.734965007495537,5.857446499357864,5.875709654533452,5.997639255235687,6.279873699042255,6.2890181882945395,6.285262544773449,6.208656765867369,6.171780304304,6.13524194529121,6.115798561798144,6.123481006808571,6.123060293975502,6.138940037623025,6.1817007697647,6.193621830255338,6.246068240472618,6.243441732505759,6.197893030791484,6.172803758834052,6.152581313886524,,,,6.208656765867369,6.197893030791484,,,5.937033493471858,"rgba(239, 83, 80, 0.5)",0.6846938357022393,6.063036822724978,-0.6397557563457784,45.7613513925394,0.24413733031449425,False,False,False,True,False,0.0,5.923500000000001,6.255975000000001,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106266,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3317494.0,-1445123.8693564164,False,False,False,False,129691.70231135773,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,,,,,,,,,5.26,5.663565525037067,5.730474164879292,5.711582529706195,5.8360509791241775,5.855054331987622,5.978932430174631,6.259304639317056,6.269353732441581,6.266629032110013,6.19426251143325,6.158435761080896,6.123020474920942,6.1042878077392135,6.112137664856392,6.111944401890677,6.1279357756131665,6.170563047779759,6.182559358239504,6.235281108018426,6.23271261689089,6.188053437798358,6.163372445125583,6.143464057625058,,,,6.19426251143325,6.188053437798358,,,5.786870575028255,"rgba(239, 83, 80, 1.0)",0.6938908123469112,5.991115777091645,-1.03202948410509,40.88372957358153,-4.458368681916355,False,True,False,True,False,0.0,5.896999999999999,6.249575,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603178,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3541888.0,-1477631.8403741464,False,False,False,False,131159.95498870104,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,,,,,,,,,5.2902670952588995,5.62846416134436,5.704658328758821,5.689047834938514,5.814174769564872,5.833757451939001,5.958947521901787,6.236559579476483,6.247545300575196,6.245924299489764,6.17823360027716,6.143595159135801,6.10944500738929,6.09150656818057,6.0995254634337694,6.099578236214369,6.115668446777407,6.158095563038749,6.170159297070241,6.223123736558097,6.220621741358849,6.176986690210465,6.152779418190264,6.133236060313203,,,,6.17823360027716,6.176986690210465,,,5.769484592897841,"rgba(239, 83, 80, 1.0)",0.7010004305302536,5.97601282392499,-0.9144257207375933,38.88287385766783,-6.33338077971348,False,True,False,True,False,0.0,5.870500000000001,6.242125,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3267284.0,-1505378.3854846247,False,False,False,False,133383.89367104677,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,,,,,,,,,5.3512487616310995,5.621736550941779,5.697419187952124,5.682967015897898,5.806281986863631,5.825837660257643,5.95043938356817,6.225402356018961,6.236789299406435,6.23569898649239,6.1704471104842,6.136472251647134,6.103012876969873,6.085493317312124,6.093566297788207,6.093732212994521,6.109823772564264,6.152047437923959,6.164113807135827,6.217076680438225,6.214612249506428,6.171563186007766,6.147633252887773,6.128304523892207,,,,6.1704471104842,6.171563186007766,,,5.770166612891414,"rgba(239, 83, 80, 0.75)",0.7049923774426571,5.972850489400865,-0.6068866885524101,41.38333273190383,-6.33338077971348,False,True,False,True,True,0.0,5.850499999999999,6.235825,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714536,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3086961.0,-1529899.0461747856,False,False,False,False,134111.63175366618,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,,,,,,,,,5.486389520283463,5.642740984192475,5.707909316883024,5.693170384054466,5.8104614185684875,5.829252497908504,5.950499276576539,6.220860664575189,6.232292769350766,6.231428044727755,6.167682530397402,6.134219539698089,6.101252996784466,6.0839943922755415,6.092011525647832,6.092204971660111,6.108167362836671,6.150014873657929,6.161998336579653,6.214626567813901,6.212191434818224,6.169616518367664,6.145925536554121,6.126783712153413,,,,6.167682530397402,6.169616518367664,,,5.792660507880269,#000000,0.7054836562169154,5.981991548590961,0.01135171784415784,48.34624278136107,-7.165221353320128,True,False,False,False,True,0.0,5.8416,6.2311000000000005,0.0,0.0,0.0,0.0,0,0.8356283772006274,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2890355.0,-1550991.3865441687,False,False,False,False,135080.53668771786,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,,,,,,,,,5.526221854634568,5.64755203331062,5.70891810844402,5.694552726000184,5.8087861316091445,5.827259768943912,5.9468881059787355,6.214214368867282,6.225822834633442,6.225266019906845,6.16315675519498,6.130186880385801,6.097717726703062,6.080745229165584,6.088760969164711,6.089013449223451,6.104920974159242,6.146521709794632,6.158470484009374,6.210953243435853,6.208546458920205,6.166421644237954,6.142950242646008,6.123979309004618,,,,6.16315675519498,6.166421644237954,,,5.796799137223559,#000000,0.6970948208021542,5.981712329317322,-0.4041234003046419,49.28347459187787,-6.477883139939159,True,False,False,False,True,0.0,5.8294999999999995,6.224425,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118995,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3054845.0,-1574306.9464427086,False,False,False,False,135536.4973592261,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,,,,,,,,,5.552691627993645,5.652094112995705,5.710409285460823,5.696265345915117,5.808069564479656,5.826273806798984,5.944559329998481,6.2094965373329885,6.221217290446933,6.220875283684211,6.159951734648881,6.127347535184623,6.095245272339002,6.078481752436993,6.086490702740777,6.08678358129694,6.102642587398055,6.144046571515104,6.155964421832308,6.208318681052184,6.205933041516786,6.164145156092265,6.140839076648058,6.121996957366894,,,,6.159951734648881,6.164145156092265,,,5.799982451371925,#000000,0.6801917257536899,5.981602505703252,-0.384601129061637,50.13066093512262,-5.644893023913127,True,False,False,False,True,0.0,5.822100000000001,6.218724999999999,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2927135.0,-1595281.024792434,False,False,False,False,135415.15631489703,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,,,,,,,,,,5.664277654828936,5.688575827200151,5.732465586448432,5.717392576959492,5.820397124338533,5.837329010821747,5.95011710660107,6.208323052269117,6.219859255585762,6.219584502643034,6.159869519256303,6.127791581025059,6.096163834944621,6.079617696673099,6.087485609428057,6.087756102600015,6.103369487709828,6.144193670151632,6.155951706818029,6.207666673587596,6.205311808036099,6.164037662830785,6.141003137454235,6.1223751821893915,,,,6.159869519256303,6.164037662830785,,,5.827359742433435,"rgba(38, 166, 154, 1.0)",0.6492031983845987,5.997179257227744,0.22769564774184012,54.64814277003433,-1.3572227995511383,True,False,True,False,True,1.4063615608483353,5.822100000000001,6.216125,0.0,0.0,0.0,0.0,0,0.8329318651066758,0.8835168616655195,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2661513.0,-1611811.7530902256,False,False,False,False,137433.86706970484,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,,,,,,,,,,5.735776543211963,5.718206660132145,5.750664365878068,5.7352007626553005,5.829824155926526,5.845571940517876,5.952952863047968,6.203709484461178,6.215163868849548,6.215100078298775,6.1573005116841895,6.1259525991897545,6.095013422303947,6.078815142578092,6.086556335187923,6.08683867430525,6.102202474482362,6.1423728815131815,6.153968109035431,6.205026023414569,6.2027141146401705,6.162145918329061,6.139475417350351,6.121133578184118,,,,6.1573005116841895,6.162145918329061,,,5.846488346978878,"rgba(38, 166, 154, 1.0)",0.6202533266248473,6.0004068978086655,0.015466426022308974,55.9435506085339,-0.09822055286993958,True,False,True,False,True,0.11665146040307661,5.8195,6.2126,0.0,0.0,0.0,0.0,0,0.8289924605894448,0.8886223440712815,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3002207.0,-1633368.2685461913,False,False,False,False,140585.186960097,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,,,,,,,,,,5.745608978928756,5.723789646258591,5.753420131401068,5.738324826831458,5.829642945238758,5.844982110092231,5.950213810112304,6.197090849342823,6.208656725063865,6.208872478624343,6.152774413874045,6.121981581351557,6.0915958407370985,6.075708092806023,6.083422742813634,6.083757446721764,6.099024459614351,6.13885266380328,6.1503847915956324,6.201181577885176,6.19890252987996,6.1588625183040415,6.136454618534412,6.118318047890814,,,,6.152774413874045,6.1588625183040415,,,5.847884162275749,"rgba(38, 166, 154, 1.0)",0.5891105144183044,5.994483337267682,-0.2792062494930938,54.696847683514996,-0.09822055286993958,True,False,True,False,True,0.0,5.813300000000001,6.208125,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3226681.0,-1658070.7915144674,False,False,False,False,141885.78871265362,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,,,,,,,,,5.653333333333333,5.73403787361034,5.719315735233688,5.74879800771198,5.734644881771284,5.823574812826478,5.838704877096775,5.942414514188549,6.185273407765968,6.1971266642701535,6.1978218386656145,6.144279487782095,6.114259362716741,6.0846682646741295,6.0692500605650554,6.076983546177331,6.07742603224273,6.092632682536737,6.132107977756446,6.143600952200306,6.194225947200143,6.191992971591173,6.152684124301684,6.130631775249528,6.112772193354734,,,,6.144279487782095,6.152684124301684,,,5.774353004471553,#000000,0.562870498603542,5.981648155995982,-0.6247407829481321,51.79331532710984,-0.09822055286993958,True,False,False,False,False,0.0,5.804000000000001,6.202824999999999,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.9026230070289729,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3513278.0,-1686833.6939716074,False,False,False,False,144129.37338377527,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,,,,,,,,,5.670058857360422,5.731572286977688,5.7185561201109225,5.747456069602674,5.733738079645045,5.821075853066593,5.836036836973236,5.938679467202654,6.179092799700925,6.191074789934328,6.192012816803173,6.139837318140313,6.11024437978564,6.081089326857427,6.065925352673386,6.073659500738295,6.074155848799163,6.089315800061662,6.128572482102184,6.140034894968273,6.190529372188386,6.188322078666174,6.149422924987033,6.127571486425766,6.1098686914110125,,,,6.139837318140313,6.149422924987033,,,5.774646696367404,#000000,0.5338617174262785,5.976628387346754,-0.5181648698849685,50.66411170392337,-0.09822055286993958,True,False,False,False,False,0.0,5.799200000000001,6.1958,0.0,0.0,0.0,0.0,0,0.8187114461960247,0.8987320082248114,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3343744.0,-1712522.2258480166,False,False,False,False,144523.24356387177,False,False,False,False
