date,Close,High,Low,Open,Volume,aVWAP_peak_670,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_529,aVWAP_valley_516,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 00:00:00+00:00,51.880829397,52.4970609679,51.1472203841,52.4970609679,1164762,,,,,,,,,,49.79908111079364,46.31509167084073,44.16311187759345,42.0598914185783,40.429307960647755,40.095126267318534,40.031021681877995,39.90656153761941,39.74665624748296,38.31469867537442,37.658865895830445,36.99961553633995,36.68813501441793,36.26430576795863,35.24892266484478,34.21576066328288,,44.16311187759345,42.0598914185783,39.74665624748296,38.31469867537442,,39.87100962442511,"rgba(0, 255, 0, 1.0)",4.348632325063222,40.7924742383563,2.5498488558658483,76.35086010421594,24.022028736255734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.214749288312145,0.6886401890113735,False,False,False,False,0.30525184221927726,0.3233927548270938,False,False,False,False,38565829,29311571.309536755,False,False,False,False,1075994.0537067745,False,False,False,False
2024-11-01 00:00:00+00:00,52.0275511996,52.5655311425,51.880829397,52.3992464328,1216877,,,,,,,,,,49.94010872619172,46.46445157199723,44.306841615529855,42.17602250100446,40.513789110265606,40.17290542433105,40.10114192321934,39.96899528862414,39.805444347236914,38.3647376359549,37.707456784283316,37.0446023086828,36.73181160356303,36.30632760222363,35.28698247864202,34.24918657713809,,44.306841615529855,42.17602250100446,39.805444347236914,38.3647376359549,,39.946300343680505,"rgba(0, 255, 0, 1.0)",4.435775807011382,40.875942979263016,2.5140152941702465,74.90393497657986,24.022028736255734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2283952642199578,0.6901121199149931,False,False,False,False,0.3261170134014611,0.32475488411427744,False,False,False,False,39782706,29722204.0424961,False,False,False,False,1081518.8751300382,False,False,False,False
2024-11-04 00:00:00+00:00,53.5730208536,56.1064173117,52.2329617232,52.8198489336,3618573,,,,,,,,,,50.5485265520781,46.99473528200956,44.79725647522341,42.566042096941004,40.795982339355255,40.432483979725355,40.3355887612067,40.178009673712886,40.00219462338214,38.53070025769799,37.86793184411345,37.19267225248249,36.87533889594124,36.444125040265604,35.41120679411887,34.35783943804872,,44.79725647522341,42.566042096941004,40.00219462338214,38.53070025769799,,40.20816464414392,"rgba(0, 255, 0, 1.0)",4.55223638495322,41.16394118345019,2.725930426452871,76.0813543237083,24.022028736255734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2142603634791946,0.6615148375577327,False,False,False,False,0.3428282494808479,0.33379156679756267,False,False,False,False,43401279,30258638.354555078,False,False,False,False,1181011.1937523896,False,False,False,False
2024-11-05 00:00:00+00:00,54.3555371341,55.6173446364,53.5241135861,53.5338950396,2071534,,,,,,,,,,50.862744729328575,47.28642721062093,45.07114640051291,42.78773668555937,40.958532100675754,40.58236440766725,40.471332178674956,40.29935535322131,40.11655492016608,38.62732633749267,37.96134891196059,37.278910040379124,36.958939323021454,36.52439527119015,35.483583951170566,34.42116372782145,,45.07114640051291,42.78773668555937,40.11655492016608,38.62732633749267,,40.35574134684145,"rgba(0, 255, 0, 1.0)",4.6933450628349265,41.3267895641042,2.7760046183619034,77.6812239668813,24.022028736255734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.209183396353445,0.6863217713195167,False,False,False,False,0.34282824960926206,0.33830990820341234,False,False,False,False,45472813,30855272.654376447,False,False,False,False,1215933.6567424922,False,False,False,False
2024-11-06 00:00:00+00:00,55.7151591715,56.0477285907,54.4435702156,55.9303511486,1729246,,,,,,,,,,51.14538069636641,47.541486088608785,45.309004369070514,42.98038060680851,41.10015438755478,40.71301740303443,40.58983770755482,40.40543019238141,40.21655483257702,38.71163462279393,38.042745412621784,37.35398421602537,37.031683354590754,36.594197030698865,35.546432635200986,34.47608469981059,,45.309004369070514,42.98038060680851,40.21655483257702,38.71163462279393,,40.48487551598119,"rgba(0, 255, 0, 1.0)",4.862485212794758,41.46913597068592,2.9297823185823213,79.88280536196957,25.01741574765711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2234628350569183,0.6857749006544553,False,False,False,False,0.3428282498109178,0.34056907900716504,False,False,False,False,47202059,31496323.09930286,False,False,False,False,1236063.5525565122,False,False,False,False
2024-11-07 00:00:00+00:00,54.6978880068,56.2237947538,54.3751000411,55.8814438811,1603295,,,,,,,,,,51.36115407294075,47.755464842177986,45.51361953243125,43.149576240476016,41.22627086468459,40.82965428134119,40.695828356370164,40.500494587228765,40.30628112650606,38.78764223134341,38.11623106379437,37.421876612805875,37.09751338569855,36.65741915292615,35.60346590141456,34.526015059925875,,45.51361953243125,43.149576240476016,40.30628112650606,38.78764223134341,,40.5967817070041,"rgba(0, 255, 0, 1.0)",4.9774930336897985,41.59299712559118,2.632829577562303,77.75887534165587,25.01741574765711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2253860888430599,0.6938719652649135,False,False,False,False,0.342828249826266,0.3416986644167155,False,False,False,False,45598764,32049359.997369416,False,False,False,False,1250464.78578959,False,False,False,False
2024-11-08 00:00:00+00:00,55.1576163216,55.2994473974,54.5511662042,54.7761396349,730200,,,,,,,,,,51.44947574135648,47.84772936362622,45.60309388712666,43.22447051170356,41.282565883813604,40.88179664876411,40.74326994853983,40.54310135967346,40.346524823693144,38.82182297130512,38.149301332304816,37.45245813444488,37.12717674625245,36.68592046407706,35.62920322820922,34.54856921195122,,45.60309388712666,43.22447051170356,40.346524823693144,38.82182297130512,,40.64603001605261,"rgba(0, 255, 0, 1.0)",5.098772356034536,41.64761241635041,2.6496581847314937,76.87052024181594,25.01741574765711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2306306075898215,0.6933528339736993,False,False,False,False,0.3257535371200806,0.33372610076839804,False,False,False,False,46328964,32609344.468060814,False,False,False,False,1230062.2451703905,False,False,False,False
2024-11-11 00:00:00+00:00,56.536801266,56.7324303361,55.4608413803,55.8814438811,648283,,,,,,,,,,51.550525238937574,47.94156215172866,45.69142773850123,43.29709472172462,41.33664587379767,40.93180795335374,40.78876807790515,40.58394660571047,40.3850783350703,38.85436607739464,38.18070656816722,37.48143283829903,37.15525215448081,36.71285909894606,35.65345564192024,34.56976354123569,,45.69142773850123,43.29709472172462,40.3850783350703,38.85436607739464,,40.69466828857332,"rgba(0, 255, 0, 1.0)",5.255431004713847,41.701307034796876,2.822888211812972,77.64569148065897,25.01741574765711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2435918967762931,0.6704407073125914,False,False,False,False,0.34282825004227185,0.338277175405335,False,False,False,False,46977247,33172791.626176078,False,False,False,False,1207247.3728107673,False,False,False,False
2024-11-12 00:00:00+00:00,55.6760333574,57.2508473719,55.4314970198,56.5465827195,687603,,,,,,,,,,51.65044056862732,48.03736936847781,45.78244899961343,43.37251476597419,41.39310710380619,40.98407157636343,40.83635024587025,40.626696669732105,40.42544848916277,38.88850541108468,38.213670022708904,37.51186513918718,37.184747722925714,36.74116990309878,35.678962327109645,34.59206990360487,,45.78244899961343,43.37251476597419,40.42544848916277,38.88850541108468,,40.7449648885842,"rgba(0, 255, 0, 1.0)",5.37682140836219,42.68728670780895,2.4156924069284824,75.48067539279836,25.01741574765711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2387493972973918,0.6670869105618177,False,False,False,False,0.3428282501045137,0.3405527127549243,False,False,False,False,46289644,33687177.993777014,False,False,False,False,1186869.1621123059,False,False,False,False
2024-11-13 00:00:00+00:00,55.3434639382,56.1357616722,55.1869606821,55.7934107995,662472,,,,,,,,,,51.73101697010728,48.121279743438194,45.863949235714905,43.44116535148022,41.44503028082231,41.03222200780199,40.880233130486495,40.66617084143511,40.46275680846639,38.920196989093995,38.24431747327312,37.540205376255145,37.212234639124844,36.76757628396036,35.70280022896023,34.61295539298466,,45.863949235714905,43.44116535148022,40.46275680846639,38.920196989093995,,40.79025692208783,"rgba(0, 255, 0, 1.0)",5.4898130713599915,42.72225166941222,2.299024047764367,73.05573476590132,27.92717686438104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.255046676277784,0.6816074374577403,False,False,False,False,0.31201293126494095,0.32628282200993264,False,False,False,False,45627172,34155413.052844584,False,False,False,False,1166304.5675196664,False,False,False,False
2024-11-14 00:00:00+00:00,54.8446098094,55.9988213231,54.8054839954,55.2456494032,709269,,,,,,,,,,51.80634974872367,48.20506166734274,45.9467124684876,43.511779466691166,41.49887511300567,41.08222685597582,40.92584785999689,40.70724548335704,40.50160431649262,38.953305024328,38.2763696293998,37.56987979071017,37.241029868906026,36.79525719115938,35.727823899904976,34.63490884210163,,45.9467124684876,43.511779466691166,40.50160431649262,38.953305024328,,40.83651732666145,"rgba(0, 255, 0, 1.0)",5.586197798064706,42.76138392523105,2.1630501319439643,69.98575678182607,25.019134993603288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2266597689550525,0.6980628506512891,False,False,False,False,0.2998512355403757,0.31306702877515413,False,False,False,False,44917903,34577471.482144795,False,False,False,False,1148381.6040875225,False,False,False,False
2024-11-15 00:00:00+00:00,54.5511662042,54.9619872515,54.3848814946,54.4924774832,735861,,,,,,,,,,51.868339708364296,48.28285508008061,46.02573486247763,43.58054272793297,41.55193753042798,41.13160830676778,40.97094671229479,40.74791136474171,40.540102644417836,38.98628486610753,38.30835449671131,37.599546885667465,37.26984067158031,36.82298114813899,35.75294255947215,34.6569915057419,,46.02573486247763,43.58054272793297,40.540102644417836,38.98628486610753,,40.88105756693283,"rgba(0, 255, 0, 1.0)",5.65373541607714,42.79646628762164,2.079103292161909,67.09378172007517,22.34079742646108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2182716380368597,0.7173975702843252,False,False,False,False,0.264263681736056,0.2886653552556051,False,False,False,False,44182042,34954121.30637441,False,False,False,False,1132204.325495855,False,False,False,False
2024-11-18 00:00:00+00:00,54.257722599,54.5511662042,53.6414910281,54.3261927736,997169,,,,,,,,,,51.93420050235149,48.37753045105285,46.12467545420387,43.668368843823615,41.62053473760555,41.19558255554412,41.02944696782684,40.80073835079396,40.59016349074735,39.02938374551182,38.35022292682544,37.63845040626035,37.30764952935857,36.85939858806121,35.78600738297424,34.68611712645251,,46.12467545420387,43.668368843823615,40.59016349074735,39.02938374551182,,40.93740444121211,"rgba(0, 255, 0, 1.0)",5.692166311012232,42.841541618712725,2.0055951208244203,64.31025752183533,19.7918425130421,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.20477845291766,0.739957501986619,False,False,False,False,0.23558625437356523,0.26212580481458514,False,False,False,False,43184873,35276895.88259502,False,False,False,False,1126908.8225352333,False,False,False,False
2024-11-19 00:00:00+00:00,54.4240073086,54.4998135733,53.6414910281,53.8664644588,968377,,,,,,,,,,51.995664556297825,48.46718404385945,46.21892753600161,43.75257999730901,41.68664157915076,41.25729266312806,41.085927601956186,40.85178904349859,40.63856403309861,39.07110981276757,38.39076926108879,37.67614324145741,37.34428810108179,36.894696339285865,35.81807069462027,34.71437410806379,,46.21892753600161,43.75257999730901,40.63856403309861,39.07110981276757,,40.991501413291594,"rgba(0, 255, 0, 1.0)",5.703772111085048,42.89141624916977,2.021923533203072,62.80430961897556,18.42201935567938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1970745867303463,0.7432873925858006,False,False,False,False,0.2259353817386423,0.24403059327661372,False,False,False,False,44153250,35624988.20092463,False,False,False,False,1120691.8883181654,False,False,False,False
2024-11-20 00:00:00+00:00,53.7979942842,54.7252760766,53.36761033,54.5707291112,987581,,,,,,,,,53.963626896933334,52.0489066655315,48.552327950249754,46.31015799094462,43.83526344694727,41.752147438158396,41.31854204753136,41.14205134813544,40.90258181259389,40.686757745486844,39.112798125411366,38.43132100860586,37.71388619189804,37.380993300694534,36.930080256477524,35.85025623004526,34.74277554850855,,46.31015799094462,43.83526344694727,40.686757745486844,39.112798125411366,,41.804380823773734,"rgba(0, 255, 255, 0.75)",5.7091802767988025,43.746038093183124,1.760665402678984,59.90133349378315,15.699441488161966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1798354005124907,0.7644349424710289,False,False,False,False,0.21567098539409582,0.22985078933535477,False,False,False,False,43165669,35920701.173437394,False,False,False,False,1115471.853482159,False,False,False,False
2024-11-21 00:00:00+00:00,54.3457556806,54.5902920182,53.491932604,53.9153717263,699082,,,,,,,,,54.03783193393167,52.088250874633864,48.612963670251446,46.37492961989088,43.89400838433891,41.7987699696818,41.36215193532573,41.18203566608584,40.9387890166586,40.72111977997925,39.14252141540384,38.46022847687321,37.74079104272209,37.407157533318816,36.955301362875275,35.87319508195489,34.763016348544014,,46.37492961989088,43.89400838433891,40.72111977997925,39.14252141540384,,41.84429777132178,"rgba(0, 255, 255, 0.75)",5.687231491909294,43.78617806313984,1.8567166876330434,59.25139838091184,15.067885647127042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1518993361800707,0.7771424140879876,False,False,False,False,0.21147017606513135,0.22066048270024308,False,False,False,False,43864751,36232232.53918494,False,False,False,False,1099142.8396201136,False,False,False,False
2024-11-22 00:00:00+00:00,54.257722599,54.7076694603,54.0914378894,54.4240073086,1036222,,,,,,,,,54.15749711704618,52.149603070820454,48.70377681918838,46.471529454606554,43.98161814188287,41.86839747268264,41.42730155210795,41.24180371111295,40.992940952704856,40.77252209176158,39.18697610645319,38.50345184530661,37.78101693145218,37.44627371252657,36.99300422965543,35.907479711652826,34.793264590052715,,46.471529454606554,43.98161814188287,40.77252209176158,39.18697610645319,,41.90461514770669,"rgba(0, 255, 255, 0.75)",5.675930125473019,43.849267626385995,1.8337884263060031,58.53543429939011,14.262779531556973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.156421184242844,0.781907719960766,False,False,False,False,0.22933917353492003,0.22499982811758157,False,False,False,False,42828529,36490910.83176593,False,False,False,False,1096675.3557134424,False,False,False,False
2024-11-25 00:00:00+00:00,54.8837356234,55.5880002759,54.7761396349,55.2554308567,990622,,,,,,,,,54.40428599076157,52.22366782469384,48.79882986046433,46.57007404575128,44.069813569620074,41.93809477968058,41.49246115119062,41.301591471332635,41.047110571037415,40.823924686539115,39.23126726123669,38.54644794038586,37.820977768365864,37.48510826926068,37.030405503745605,35.94142998636342,34.82317104904486,,46.57007404575128,44.069813569620074,40.823924686539115,39.23126726123669,,41.973450689969084,"rgba(0, 255, 255, 0.75)",5.667989264130288,43.92461059388221,1.933511959677184,59.52673506809471,14.262779531556973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523834040403602,0.7645950410058308,False,False,False,False,0.27207014584899686,0.2485349869832892,False,False,False,False,43819151,36778292.79914766,False,False,False,False,1092516.400587425,False,False,False,False
2024-11-26 00:00:00+00:00,56.5465827195,56.7617746966,54.3751000411,54.5316032972,1247596,,,,,,,,,54.779034780495245,52.33681103524216,48.92953947058992,46.70255309931727,44.186956197709186,42.0301901983824,41.57849391116342,41.3805504653876,41.1186544440551,40.89179462498367,39.289536894719305,38.60292425679869,37.873397539457194,37.5360193145317,37.0793979568818,35.98582280555037,34.862214555406105,,46.70255309931727,44.186956197709186,40.89179462498367,39.289536894719305,,42.06846420886301,"rgba(0, 255, 0, 1.0)",5.674558524061638,44.03205731379372,2.2053742776008676,63.14919014500024,14.262779531556973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324865759153235,0.7571261908494812,False,False,False,False,0.2943053518036725,0.27142016939348085,False,False,False,False,45066747,37103330.21878892,False,False,False,False,1098597.9535055652,False,False,False,False
2024-11-27 00:00:00+00:00,56.0086027766,57.0454368483,55.6369075434,56.7226488826,666523,,,,,,,,,54.950921136746636,52.39988561351219,49.000688996518285,46.774328203218346,44.25036100608565,42.08007518803491,41.62510500544767,41.42335278686465,41.15745693080592,40.92860998442297,39.321126728500204,38.63352912650424,37.901797725190185,37.563598537347914,37.10593314304704,36.009857326577475,34.88334626209318,,46.774328203218346,44.25036100608565,40.92860998442297,39.321126728500204,,42.11823374711279,"rgba(0, 255, 0, 1.0)",5.679855630573788,44.089064783174884,2.098563549619832,63.78290850605153,14.262779531556973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.154193461192566,0.7626579407856671,False,False,False,False,0.34282824740747087,0.30712420840047583,False,False,False,False,44400224,37389482.916091315,False,False,False,False,1081653.8376818176,False,False,False,False
