date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_779,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_302,aVWAP_OB_bull_560,aVWAP_OB_bull_402,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,,,,,,,,,,,,2.8076113946872403,2.8216574116363455,2.820121146642644,2.810629891357749,2.7748725824513727,2.7664680671375534,2.7492005941763176,2.6968939112338117,2.8076113946872403,2.7748725824513727,,,2.780931874915379,"rgba(38, 166, 154, 0.5)",0.12538147197058025,2.7983960845626674,0.9698714931809533,53.58698443899047,-0.8465886165435421,False,False,True,False,True,4.415372756985089,0.0,0.0,0.0,0.0,1,1.0248847926267282,0.9216589861751153,False,False,False,False,0.0708324276056491,0.063711795609972,False,False,False,False,38076.0,3040.86021720482,False,False,False,False,3312.074230248672,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,,,,,,,,,,,,2.810949530516432,2.8236430314943894,2.821910507944151,2.812132298236251,2.776483821582445,2.768105516966349,2.7508757388952807,2.6986978808253994,2.810949530516432,2.776483821582445,,,2.782849790807587,"rgba(38, 166, 154, 0.5)",0.12422454966203204,2.800682419054291,1.3629961340681715,57.40259456112202,2.8933785772224283,False,False,True,False,True,6.708524124940954,0.0,0.0,0.0,0.0,0,1.0378578024007388,0.9159741458910436,False,False,False,False,0.1630625910559425,0.11338719333295726,False,False,False,False,41902.0,3643.358508410947,False,False,False,False,3320.0420716401654,False,False,False,False
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,,,,,,,,,,,,2.8138293598469333,2.825375629174703,2.823477322064029,2.813458103483302,2.777919085840134,2.7695665976247827,2.752375238389773,2.7003240179327683,2.8138293598469333,2.777919085840134,,,2.784540669294553,"rgba(38, 166, 154, 1.0)",0.12273948827487406,2.8026185535212824,1.2415030290615248,58.80551190855118,4.287961355110674,True,False,True,False,True,5.903910669257378,0.0,0.0,0.0,0.0,0,1.0304428044280443,0.9206642066420665,False,False,False,False,0.1630625910559425,0.1382248921944499,False,False,False,False,38339.0,4181.275430761165,False,False,False,False,3323.80886122714,False,False,False,False
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,,,,,,,,,,,,2.819295749428638,2.8287372806131286,2.8265288694839694,2.8160546834700506,2.780727287738503,2.772424802295169,2.755308276019987,2.703503609538984,2.819295749428638,2.780727287738503,,,2.787822569823554,"rgba(38, 166, 154, 1.0)",0.1211615331576533,2.8062828370307,1.2686960866472863,59.98843303214604,5.527958263977489,True,False,True,False,True,6.134571498363176,0.0,0.0,0.0,0.0,0,1.0294930875576036,0.9216589861751152,False,False,False,False,0.1665222167268349,0.15237355446064238,False,False,False,False,45346.0,4819.488214780372,False,False,False,False,3380.9125998127656,False,False,False,False
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,,,,,,,,,,,,3.12262505293365,3.0574977312219946,3.038174047009645,2.9957164203995417,2.948396668366297,2.938013299459872,2.916002424916081,2.854533688392185,3.12262505293365,2.948396668366297,,,2.983869916587408,"rgba(38, 166, 154, 1.0)",0.15255402233217538,3.034701392091981,4.295518386799093,70.32263708611116,15.04368940584689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301548492257537,0.898125509372453,False,False,False,False,0.34282818108296587,0.24760086777180412,False,False,False,False,156084.0,7164.674444008583,False,False,False,False,5045.363567257529,False,False,False,False
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,,,,,,,,,,,,3.2383983895269175,3.160019652105697,3.1366636633759573,3.085415258999163,3.0349409956112474,3.023995438755662,3.000541005953415,2.936192920356343,3.2383983895269175,3.0349409956112474,,,3.0770209155855506,"rgba(38, 166, 154, 1.0)",0.17929353354532185,3.1664661914544543,3.087304921711655,77.31413018738455,21.02336844046225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060483870967742,0.8838709677419355,False,False,False,False,0.34282818944543475,0.2952145286086194,False,False,False,False,226261.0,10561.516700690621,False,False,False,False,6055.156380168264,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,,,,,,,,,,,,3.27175442991001,3.1917622320392387,3.1677269056443533,3.1147566920097467,3.0638743370374404,3.0528600530048196,3.029174159202619,2.9644145348105404,3.27175442991001,3.0638743370374404,,,3.107040417957346,"rgba(38, 166, 154, 1.0)",0.2001748784987227,3.1937567934910254,2.5040265305427565,81.03575218305204,23.976897703778747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675895765472314,0.8859934853420194,False,False,False,False,0.31705548021277924,0.3061350044106993,False,False,False,False,197176.0,13454.764503780689,False,False,False,False,6412.208219235423,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,,,,,,,,,,,,3.298493702136593,3.2179395327130065,3.193538850491465,3.1395139439524544,3.0885055394937795,3.0774744074443445,3.0536812792953163,2.988772033254932,3.298493702136593,3.0885055394937795,,,3.1322399110977366,"rgba(38, 166, 154, 1.0)",0.2190839240240194,3.216478644886512,2.184192004252328,83.51683351349703,26.000645731645534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691619202603744,0.8860862489829129,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,197176.0,16303.155751784088,False,False,False,False,6733.088711960455,False,False,False,False
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,,,,,,,,,,,,3.3310150908987786,3.250311420340839,3.2256150381744875,3.1705990032297158,3.119590369940278,3.1085678475716323,3.0847076019570734,3.019759071473317,3.3310150908987786,3.119590369940278,,,3.1637706804482653,"rgba(38, 166, 154, 1.0)",0.23682456349346567,3.245206853195802,1.983717988852791,85.28727384375495,27.601996226501655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8821138211382112,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,233259.0,19666.81225175643,False,False,False,False,7188.126096271145,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,,,,,,,,,,,,3.3589428902158245,3.2792877186140945,3.2546432793362015,3.199359294137488,3.1487571974597994,3.1378217169528737,3.114067892727353,3.049477578123374,3.3589428902158245,3.1487571974597994,,,3.192794695945876,"rgba(38, 166, 154, 1.0)",0.2508382882393429,3.270812788936375,1.5714794333451296,84.14199594232319,27.601996226501655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706742485783916,0.8846466287571079,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,193792.0,22366.427565682687,False,False,False,False,7688.5737536932975,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,,,,,,,,,,,,3.361801522152867,3.2824378911377208,3.257845264529448,3.202621194236548,3.1521284218226113,3.1412152395831323,3.1174994260449678,3.0530118082856474,3.361801522152867,3.1521284218226113,,,3.1960700959741177,"rgba(38, 166, 154, 0.75)",0.261666299420176,3.27352160891504,1.2667981769890893,80.76287494694503,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582524271844662,0.8940129449838189,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,188315.0,24939.27364993567,False,False,False,False,7654.285788519758,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,,,,,,,,,,,,3.366308298553756,3.2873352627593166,3.2628088591466544,3.2076527046231256,3.157308735129185,3.1464260827396138,3.122761254155175,3.0584136225092022,3.366308298553756,3.157308735129185,,,3.2011268524520036,"rgba(38, 166, 154, 0.75)",0.27348476908032004,3.2778065801005156,1.4157769048768092,79.35368185157358,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571198712791634,0.8921962992759451,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,196504.0,27599.19188792116,False,False,False,False,7662.575931333405,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,,,,,,,,,,,,3.3682495574728493,3.289410821884394,3.264905090253423,3.2097643482673646,3.159472497084663,3.148600633951088,3.1249531449801697,3.060654466738365,3.3682495574728493,3.159472497084663,,,3.2032513200790396,"rgba(38, 166, 154, 0.75)",0.28440055498481864,3.27965310782096,1.3549442341967655,78.41421978799261,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710250201775626,0.8870056497175139,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,196504.0,30217.871083457263,False,False,False,False,7594.799560304979,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,,,,,,,,,,,,3.371719090928315,3.293046306204748,3.2685598977361403,3.213414951329518,3.1631893781436395,3.1523314838911323,3.128704474467974,3.0644674712840856,3.371719090928315,3.1631893781436395,,,3.2069291317481943,"rgba(38, 166, 154, 0.75)",0.2964022254964976,3.2829436975312527,1.5082757955676345,78.70896914630015,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698795180722893,0.8803212851405621,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,201837.0,32878.63277208583,False,False,False,False,7559.732900455289,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,,,,,,,,,,,,3.379453315574398,3.301265282709118,3.276852235182226,3.2217566563975955,3.1717231284427085,3.1609051809926094,3.137341950173857,3.0732866590064316,3.379453315574398,3.1717231284427085,,,3.215323051059868,"rgba(38, 166, 154, 0.75)",0.305413292571356,3.2903551164839357,1.2594241733149076,76.2410926821002,32.566227431916616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661354581673308,0.8812749003984063,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,188951.0,35298.35939577442,False,False,False,False,7642.310684944355,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,,,,,,,,,,,,3.387140693890945,3.3099794638391313,3.2857785256343788,3.2309963601631364,3.1813639559390263,3.1706275684507603,3.1472127199632975,3.0835467569124546,3.387140693890945,3.1813639559390263,,,3.224580755599141,"rgba(38, 166, 154, 0.75)",0.311965694579696,3.2979885815315777,0.968091760458839,71.41267204172355,27.769199271750594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0536700868192583,0.8926598263614837,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,171478.0,37409.67165320428,False,False,False,False,7794.724472774675,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,,,,,,,,,,,,3.3896388998741678,3.3128093589589316,3.288678069654841,3.2340008044376614,3.1844999987823264,3.1737904099792247,3.1504246427421094,3.086887405249013,3.3896388998741678,3.1844999987823264,,,3.227591198709784,"rgba(38, 166, 154, 0.75)",0.3188784116892191,3.300491419949644,1.0490160756833233,69.03116283873555,25.39167108719512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548589341692793,0.8942006269592476,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,177240.0,39577.583720596456,False,False,False,False,7763.20936466964,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,,,,,,,,,,,,3.393032759490142,3.3166875735065595,3.2926603607160523,3.238144742439724,3.188837350520916,3.178167121318105,3.1548742071234552,3.0915271321673305,3.393032759490142,3.188837350520916,,,3.2317414059102854,"rgba(38, 166, 154, 0.75)",0.3251186477812875,3.3039229755303814,1.0183267761753831,67.44349003674355,23.710893087260743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571205007824727,0.8974960876369326,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,177240.0,41711.88474818411,False,False,False,False,7769.950304752281,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,,,,,,,,,,,3.61,3.398293378275211,3.3228243622386198,3.298992680402057,3.2447957172561064,3.1958413903949157,3.1852429004529257,3.1620851579887055,3.0990879623709513,3.398293378275211,3.1958413903949157,,,3.2796848388199438,"rgba(38, 166, 154, 0.75)",0.33000045045013976,3.3324441049908473,0.825925827184086,64.95994228499924,21.165416661987067,True,False,True,False,False,19.992672806685345,0.0,0.0,0.0,0.0,0,1.0537802026500391,0.8986749805144193,False,False,False,False,0.2682262983558933,0.2737599446336876,False,False,False,False,163213.0,43595.62296914249,False,False,False,False,7866.958827159223,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,,,,,,,,,,,3.6108436055469952,3.399354598547344,3.3240598460071467,3.3002673656371027,3.24613478254425,3.1972514464754838,3.1866674001536053,3.1635369552212365,3.100610465678754,3.399354598547344,3.1972514464754838,,,3.2809696073124357,"rgba(38, 166, 154, 0.75)",0.3357709295295158,3.333511214939686,0.8681179918367252,63.93797278479809,19.95779078566771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05616224648986,0.9009360374414975,False,False,False,False,0.2666729084661124,0.27021642654989997,False,False,False,False,166060.0,45494.29548124881,False,False,False,False,7789.130008133498,False,False,False,False
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,,,,,,,,,,,3.615907336827061,3.4010229102332863,3.3259593161439276,3.3022177647308513,3.248166388822535,3.199378184188473,3.1888135635771917,3.1657194316496504,3.1028878264543445,3.4010229102332863,3.199378184188473,,,3.283341413625258,"rgba(38, 166, 154, 0.75)",0.34145089209388485,3.3353638756466837,0.89218136899626,63.74632502176786,19.425694998190068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059328649492584,0.8977361436377831,False,False,False,False,0.28226484395697715,0.27624063525343856,False,False,False,False,170176.0,47427.345163710066,False,False,False,False,7732.182256069413,False,False,False,False
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,,,,,,,,,,,3.6227700695488068,3.404115800696103,3.3294725678340824,3.305824006314175,3.2519214275640076,3.2033075228415466,3.1927785313654544,3.169751094457649,3.1070939195419127,3.404115800696103,3.2033075228415466,,,3.28744832668486,"rgba(38, 166, 154, 0.75)",0.3469244926545282,3.3386796314902867,0.8685474069706923,63.61855984641437,18.86564480566871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595144870790918,0.8997650743931087,False,False,False,False,0.286968295538009,0.2816044653957238,False,False,False,False,170176.0,49330.42508365254,False,False,False,False,7730.4895079132975,False,False,False,False
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,,,,,,,,,,,3.6241723829991854,3.406151520974493,3.331816158751357,3.3082373117459984,3.25444963739822,3.2059637967438146,3.1954609472863895,3.172482991205909,3.1099544842355846,3.406151520974493,3.2059637967438146,,,3.2898543590378835,"rgba(38, 166, 154, 0.5)",0.35185202407666366,3.340725933368057,0.8363574642043967,63.19538070199918,17.99823776633741,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523846755277562,0.9022673964034401,False,False,False,False,0.27913596747983754,0.2803702164377807,False,False,False,False,164822.0,51120.99213661917,False,False,False,False,7693.644709340998,False,False,False,False
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,,,,,,,,,,,3.6240796760414304,3.4066204461710314,3.3323630259447095,3.30880210936788,3.2550445751856314,3.206591167191699,3.1960949296845995,3.1731295859567688,3.110633730230577,3.4066204461710314,3.206591167191699,,,3.290373249530481,"rgba(38, 166, 154, 0.5)",0.3561369687922596,3.3411802430421247,0.7688608062410925,61.517132547040205,16.01139429155451,False,False,True,False,False,19.699706674634253,0.0,0.0,0.0,0.0,0,1.052302888368462,0.9024199843871972,False,False,False,False,0.2760124097116895,0.2781913130747351,False,False,False,False,163517.0,52863.5659019429,False,False,False,False,7594.595954157417,False,False,False,False
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,,,,,,,,,,,3.6228837773877207,3.4075907394163845,3.333514864005566,3.3099963668304686,3.2563115151230253,3.2079335382648284,3.197452653236507,3.1745168271812214,3.1120970107248795,3.4075907394163845,3.2079335382648284,,,3.291366365796734,"rgba(38, 166, 154, 0.5)",0.3597190845921554,3.342079612317382,0.7309047502461911,59.69240664547909,13.991869505681613,False,False,True,False,False,19.20904831291761,0.0,0.0,0.0,0.0,0,1.0531665363565288,0.9046129788897577,False,False,False,False,0.2666729084661124,0.27243211077042373,False,False,False,False,160618.0,54534.17728330813,False,False,False,False,7521.796016883658,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,,,,,,,,,,,3.621467035943449,3.409442293242045,3.335707203661989,3.3122685243954875,3.258720687791033,3.2104850622763057,3.20003317241073,3.177153135174302,3.1148771477048056,3.409442293242045,3.2104850622763057,,,3.2933504736222385,"rgba(38, 166, 154, 0.5)",0.36321961192436325,3.343841707293759,0.7190093379666529,58.475922711105014,12.600384164377303,False,False,True,False,False,19.20904831291761,0.0,0.0,0.0,0.0,0,1.0524667188723573,0.9052466718872356,False,False,False,False,0.269780953571842,0.2711065321711329,False,False,False,False,160618.0,56178.887713024276,False,False,False,False,7490.729411970732,False,False,False,False
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,,,,,,,,,,,3.62129730729733,3.4095884855136513,3.335882107055238,3.312450216214004,3.2589141601124796,3.210690543510611,3.2002410982256064,3.1773657864380556,3.1151019524904946,3.4095884855136513,3.210690543510611,,,3.293503517428608,"rgba(38, 166, 154, 0.5)",0.3661297707220865,3.343978981726935,0.7129194049374223,57.66493342152229,11.593514445186614,False,True,True,False,False,19.20904831291761,0.0,0.0,0.0,0.0,0,1.0516836335160535,0.904463586530932,False,False,False,False,0.26356988857686564,0.2673382103739993,False,False,False,False,160618.0,57798.0987562332,False,False,False,False,7381.648335816147,False,False,False,False
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,,,,,,,,,,,3.61800357564789,3.412356711500324,3.3392163649297286,3.3159193947643884,3.262619525102285,3.2146336215362763,3.204232566661564,3.181451146254352,3.119428493213094,3.412356711500324,3.2146336215362763,,,3.2964290444011004,"rgba(38, 166, 154, 0.5)",0.3681916485881895,3.3465922846252036,0.6882494927477968,56.65227094771835,10.399611502867394,False,True,True,False,False,18.950452657147828,0.0,0.0,0.0,0.0,0,1.0508607198748046,0.9045383411580593,False,False,False,False,0.26202024062997936,0.2646792255019893,False,False,False,False,151718.0,59254.22125613656,False,False,False,False,7405.188671694967,False,False,False,False
