date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.4078739285256,,43.2468052752899,0.7133307422954687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42041.0,74444.63206401191,False,False,False,False,21007.751744092133,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.71963650026788,,41.55027568471963,-0.9440023815684668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12635.0,73094.560249066,False,False,False,False,21137.957143408534,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.36529506120502,,40.295649239540545,-2.3483093208860666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30231.0,71492.61357853783,False,False,False,False,21083.04307916964,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.17952028687665,,41.97691356313834,-2.3483093208860666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10890.0,70215.36375561476,False,False,False,False,21056.034659337554,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.04038767125914,,42.65731507442878,-2.3483093208860666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25688.0,68728.48989893857,False,False,False,False,20959.01086616953,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.82101622833412,,42.10289881230456,-2.3483093208860666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40727.0,67031.50555942014,False,False,False,False,20867.22775196535,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.542533007131734,171.86194267005084,-0.08162690470462212,46.39371168076097,-2.3483093208860666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19331.0,65692.55198485548,False,False,False,False,20875.425771314724,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.43862884285685,171.6847687039577,-0.44239537256495937,46.32208313377312,-2.3483093208860666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41102.0,64036.82249671819,False,False,False,False,20889.310643077286,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.388614343408268,171.58400351509096,-0.5632423217669271,45.39281676725265,-2.3483093208860666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49727.0,62273.04230297062,False,False,False,False,20699.166292021822,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.381084236958642,171.39078554673952,-0.5679039012854304,44.658430758887,-2.3483093208860666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66010.0,60284.15792618038,False,False,False,False,20630.69859757187,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,#000000,17.27239822860646,171.39445438761405,-0.17741916015685075,47.6422482580367,-2.3483093208860666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36725.0,58780.1399738365,False,False,False,False,20764.873813113394,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.269606401196643,171.26786806519758,-0.5210233433330643,46.85917524024745,-2.3483093208860666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52535.0,57054.32385021113,False,False,False,False,20688.054064072876,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.407112857565895,170.88849909574466,-0.7096811054669122,44.87082168799649,-2.3483093208860666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78994.0,54945.04751144817,False,False,False,False,20777.526094087247,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.629006221575857,167.91287615071312,-0.8028175821613613,41.87453054819552,-3.3976611566438493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134020.0,52015.356852355944,True,False,False,False,21308.510185651783,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.7754704642444,167.85682236870437,-0.49713577969594386,42.69524043270445,-3.3976611566438493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113063.0,49456.00248255198,False,False,False,False,21303.0604153316,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.90883766003068,167.33264491149058,-0.6484309664277051,41.984052371111964,-3.5505277828905193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170175.0,46050.870661117064,False,False,False,False,21858.237773233435,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.89655897646802,170.92270269961602,0.7796078183928927,50.59139848880403,-4.445968537064772,True,False,True,False,True,5.122146028536818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50908.0,44547.63235629354,False,False,False,False,23368.45114109028,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939608887990115,171.846422960576,1.0910815927836501,57.443004494781036,1.5559253542316611,True,False,True,False,True,7.332902099812831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18657.0,43567.715575575814,False,False,False,False,23506.16507688733,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.966312965563535,171.846422960576,1.0894598728710296,62.01074183209904,5.358556370044269,True,False,True,False,True,7.332902099812831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18657.0,42602.991303086266,False,False,False,False,23141.728409028612,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.972896906125012,172.46421551192685,1.1570635828321092,65.3983055313036,8.18378307204712,True,False,True,False,True,7.953815958212708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6031.0,42035.98368598415,False,False,False,False,23165.701611989407,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.90525948273702,172.7038520570137,0.6264163864142878,63.592038574008384,8.18378307204712,True,False,True,False,True,4.190010395970585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9866.0,41231.301768371995,False,False,False,False,23053.008563741507,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.895658829865827,173.0075838934889,0.5240050783076637,61.7822365712398,8.18378307204712,True,False,True,False,False,3.5920056771636126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33136.0,40078.32034560654,False,False,False,False,23056.37277205559,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895962,173.41037043818744,0.7784182290163084,61.95776462192231,8.18378307204712,True,False,True,False,False,5.325090533410396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4650.0,39384.8580146669,False,False,False,False,23140.553039155504,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.967776309647032,174.1099438830748,1.250018685109421,64.23532040664794,8.18378307204712,True,False,True,False,False,8.397610877424654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25863.0,39175.21680513718,False,False,False,False,23254.854542424408,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.95767691992369,174.44371917562978,0.8551373817920034,62.90423850832593,8.18378307204712,True,False,True,False,False,5.7330205470504865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,38660.298715135046,False,False,False,False,23202.84129370465,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932097770993444,174.64215253541025,0.5586545195395038,60.08999161438813,8.18378307204712,True,False,True,False,False,3.782918764309173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15162.0,37825.84447148954,False,False,False,False,23170.626700003802,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.933586050498384,174.83345701190493,0.4938523150448732,57.85138193026225,14.26235417726491,True,False,True,False,False,3.4181603933793987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36879.0,36667.62982852071,False,False,False,False,23148.089851941724,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932562001229147,175.2802541875675,0.12489826117868705,54.13488228170384,10.564580236053096,True,False,True,False,False,1.1303584247417966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49676.0,35328.96890094675,False,False,False,False,22987.607838733325,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.804089678983786,175.53844103031332,0.3915706500802454,53.47155336028116,9.72238074130054,True,False,True,False,False,2.8670581280577885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36012.0,34222.90736759873,False,False,False,False,22843.055779218077,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.667386631258683,176.28688012632898,0.7524100848142239,55.262436414336605,9.72238074130054,True,False,True,False,False,5.238261615267206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10649.0,33527.21888127937,False,False,False,False,22882.12468186586,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.556061035468087,177.33425526951942,1.1355477000339023,58.46268741443554,9.72238074130054,True,False,True,False,True,7.693932969600606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16497.0,33263.18448001922,False,False,False,False,22948.231275945458,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.4154631176895,177.82027620433098,1.3060074051413768,61.36749883383036,5.320246355473088,True,False,True,False,True,8.714113479817502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31458.0,33235.197123739854,False,False,False,False,22824.39823290754,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.93816369717899,178.05792016696105,0.848207638672884,59.83973478835371,5.320246355473088,True,False,True,False,True,5.633199233811826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15058.0,32953.38011406947,False,False,False,False,22724.79515952913,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.700076653813394,178.3160948472566,1.029570433068475,59.71263735657206,5.320246355473088,True,False,True,False,True,6.606617957700983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29132.0,32894.13391075056,False,False,False,False,22590.674304342632,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.963155840853464,179.2005669166503,2.0326072227852,63.55763017318893,7.877159990532675,True,False,True,False,True,11.926123179213832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50267.0,33163.480671824196,False,False,False,False,22568.105710476855,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.11916835986296,179.2005669166503,2.0140834156517236,66.12095871760019,10.423331511273197,True,False,True,False,True,11.926123179213832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50267.0,33428.6515141215,False,False,False,False,22218.212598686514,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.1065410944532,180.06461980994234,1.714278767878236,65.93116264925514,10.43148042919745,True,False,True,False,True,10.295205675754534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22256.0,33255.43211080178,False,False,False,False,22308.02325607122,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.19242519984461,180.34701869989343,1.4886196102419504,64.33079008777945,10.43148042919745,True,False,True,False,True,9.001884351276775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10427.0,32901.50293078935,False,False,False,False,22145.557779232906,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.34083419468531,180.8491196629349,1.353791869151259,62.564887875603695,10.43148042919745,True,False,True,False,False,8.397846698965253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11421.0,32214.332342715097,False,False,False,False,22140.94448033007,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.400714175309318,181.37323297576782,1.5638304698346364,62.64926327028388,10.43148042919745,True,False,True,False,False,9.662434327911981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10611.0,31879.396957556724,False,False,False,False,22139.255418619523,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.37561956974289,181.99968730963246,1.3018420781816331,60.85850198242989,10.43148042919745,True,False,True,False,False,8.16275961857247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19657.0,31080.383051238015,False,False,False,False,22265.282466392862,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.761714919790027,186.37215229563247,1.780112328519532,63.23518215423565,10.43148042919745,True,False,True,False,True,12.002415914966832,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,16185.0,30849.446879900992,False,True,False,False,22475.774211099946,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.96981251863677,186.87818279664322,1.3284399700107588,61.81678319894915,10.43148042919745,True,False,True,False,True,9.325624744264367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22600.0,30020.773284863764,False,False,False,False,22728.63042488134,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,208.75778656616984,,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.075251490904883,187.28335276647493,0.9397737697908342,58.55697545877826,13.126723889436207,True,False,True,False,False,7.020905117885249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101079.0,27988.218660292234,False,False,False,False,23592.977239999458,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,208.41613601064785,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.23898119709837,187.3795765994003,0.9293514378586201,56.403349612625505,11.061698813078756,False,False,True,False,False,7.038454908748932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89144.0,26172.215270210185,False,False,False,False,23412.23340682117,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.255783836046817,187.3795765994003,0.7940181331451714,54.04090748874625,8.805871426238298,False,False,True,False,False,6.163607957930822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89144.0,24384.366971447238,False,False,False,False,23049.253043924717,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,208.41613601064785,208.41613601064785,,#000000,18.160639977362777,187.3795765994003,0.7981780057678708,52.465946072826746,7.266041026115886,False,True,False,False,False,6.1636079579308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89144.0,22624.237250959686,False,False,False,False,22691.90028355379,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647427,187.42674656283793,0.7193162043223399,50.787466170307965,5.58588916582756,False,True,False,False,False,5.6366074218355635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101983.0,20692.342099782018,False,False,False,False,22539.142139622723,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052063,187.65048955981246,0.8502566649752317,50.94069736458722,5.561436506741444,False,True,False,False,False,6.463094428763913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73501.0,19231.98020676214,False,False,False,False,22631.27947079136,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749791932,187.8908118439703,1.018053340585765,52.59904104451073,5.561436506741444,False,True,True,False,False,7.526771384937419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54292.0,18092.073536889857,False,False,False,False,22578.22087434498,False,False,False,False
