date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_284,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_714,aVWAP_OB_bull_805,aVWAP_OB_bear_690,aVWAP_OB_bear_438,aVWAP_OB_bear_407,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,,,,,25.804418816429717,25.9712935696678,25.267632413556438,25.336197799880424,25.448984554666044,25.11103971943143,25.290257554030422,25.350900734340044,25.49816970714611,25.562126543790754,26.02046293213862,,,,,,,,,25.11103971943143,25.290257554030422,26.02046293213862,25.514680395007073,,#000000,0.8096779640113988,25.335707155441604,-0.08115220910307394,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9674787271243735,0.9478960251777595,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,346297.0,257855.06773429931,False,False,False,False,20117.098126878598,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,,,,,25.737781684245775,25.958588610023316,25.26858223292637,25.33657498014306,25.448612063201903,25.112013962780335,25.29056167579546,25.351012417315477,25.49786982909658,25.56167426305003,26.019168382509633,,,,,,,,,25.112013962780335,25.29056167579546,26.019168382509633,25.507494554644357,,"rgba(239, 83, 80, 1.0)",0.8103812471707401,25.33217625533989,0.1947524639928619,47.845054836383724,3.721004535054732,False,True,False,True,False,1.459086063329,0.0,0.0,0.0,0.0,1,0.9704513727315028,0.9525360632852485,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,360327.0,259443.7798624497,False,False,False,False,20022.724512508386,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,,,,,25.71396611384535,25.951978821237272,25.269682670642823,25.33726911280925,25.448756627621073,25.112863116542304,25.29095247159779,25.35127154681443,25.49784704887692,25.561544888895142,26.01845885449677,,,,,,,,,25.112863116542304,25.29095247159779,26.01845885449677,25.504962843034466,,"rgba(239, 83, 80, 1.0)",0.8108913569603704,25.331242335959796,0.07246058739663652,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6420211722760669,0.0,0.0,0.0,0.0,1,0.9684705882352941,0.9634117647058821,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,351215.0,260866.58947698536,False,False,False,False,19853.565992934615,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,,,,,25.607308638592528,25.926370313296406,25.26772948682078,25.33478200931924,25.4456734415962,25.112765673121665,25.290081483261073,25.350177450418045,25.49627609963611,25.559811233997937,26.015760139981694,,,,,,,,,25.112765673121665,25.290081483261073,26.015760139981694,25.491521451821974,,"rgba(239, 83, 80, 1.0)",0.8097434361775779,25.323200949334996,-0.4608878969080689,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955987358070935,0.9647664754769981,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,331145.0,261956.1772370321,False,False,False,False,19856.921558935628,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,,,,,25.529631288441095,25.90322865831429,25.265262119303152,25.33192137328687,25.442408536140675,25.112315823763506,25.289008878537867,25.348924812739362,25.494638568231462,25.558046381717716,26.013218438840042,,,,,,,,,25.112315823763506,25.289008878537867,26.013218438840042,25.480782261756005,,"rgba(239, 83, 80, 1.0)",0.8084917723429134,25.316439897638908,-0.36047354791793507,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501987374327797,0.9743979424830487,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,348547.0,263298.67061320215,False,False,False,False,19818.860759572286,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,,,,,25.437819982395276,25.868230129896418,25.261184169666134,25.327249339089473,25.437131455420957,25.111488501929255,25.287220069518128,25.346857532083586,25.491975328026584,25.555186950952166,26.009153464775814,,,,,,,,,25.111488501929255,25.287220069518128,26.009153464775814,25.466681538523073,,"rgba(239, 83, 80, 1.0)",0.8058330310145606,25.307268730238313,-0.3937152214260399,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457635009310986,0.9760242085661078,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,321036.0,264193.8230067959,False,False,False,False,19938.118732292096,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,,,,,25.39591745466574,25.85266984661557,25.258248737332472,25.324226637271444,25.434102897099102,25.11049779629576,25.28597668121311,25.345540477605276,25.490500978525034,25.553669487247017,26.007325589432806,,,,,,,,,25.11049779629576,25.28597668121311,26.007325589432806,25.45987968939121,,"rgba(239, 83, 80, 1.0)",0.8064589320041349,25.302458456933,-0.7098420442940349,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938702615508699,0.9784537389100126,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,311415.0,264925.93427800835,False,False,False,False,19778.163403109273,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,,,,,25.36877504145797,25.842262639191027,25.256129861251274,25.32207047958101,25.431974699399536,25.10974918004844,25.28507965103726,25.344600071740125,25.489468023484683,25.552613000764268,26.0060880772405,,,,,,,,,25.10974918004844,25.28507965103726,26.0060880772405,25.45534642956328,,"rgba(239, 83, 80, 1.0)",0.8081861405877235,25.299189289024174,-0.8713206694092516,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937994269340974,0.9797134670487103,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,305246.0,265551.05157602375,False,False,False,False,19567.168621665718,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,,,,,25.351473915787775,25.835320912558515,25.254706117766354,25.32062071530783,25.43054221760682,25.109245040854134,25.28447485495897,25.343965849094207,25.488770994519086,25.55189993630162,26.005252014516877,,,,,,,,,25.109245040854134,25.28447485495897,26.005252014516877,25.45238841538838,,"rgba(239, 83, 80, 1.0)",0.8089176006769339,25.297041132824585,-0.8678771882786218,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396295449348272,0.9811342327921332,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,305246.0,266166.4771329846,False,False,False,False,19328.592363965476,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,,,,,25.299969269424704,25.813714201151633,25.25006190040514,25.31591853922928,25.425929537896934,25.107559244566993,25.282497451452368,25.341903031921106,25.486525933922668,25.54961075975383,26.002607900906156,,,,,,,,,25.107559244566993,25.282497451452368,26.002607900906156,25.443299797330074,,"rgba(239, 83, 80, 1.0)",0.8080157265886959,25.251742320021908,-0.7323401024880325,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346101541251131,0.9803943789664549,False,False,False,False,-0.14135325906201698,-0.12183184231477129,False,False,False,False,318064.0,266971.08989061275,False,False,False,False,19227.652947469887,False,False,False,False
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,,,,,25.277173187716375,25.80268190531727,25.247829546422924,25.313621374247028,25.42362711247299,25.10678222312897,25.281533283549468,25.34088416916219,25.485390120275987,25.548443115922414,26.001208753429964,,,,,,,,,25.10678222312897,25.281533283549468,26.001208753429964,25.439015890149598,,"rgba(239, 83, 80, 1.0)",0.8063725805971974,25.25047128593537,-0.6702500791074721,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395784015330851,0.979370984105512,False,False,False,False,-0.11084425530118899,-0.11633804880798014,False,False,False,False,325386.0,267876.74741168856,False,False,False,False,19043.06918084245,False,False,False,False
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,,,,,25.217495085386076,25.763601385473574,25.241080999620063,25.30636348991048,25.41594313840193,25.1047337790205,25.278513573883387,25.337581258526154,25.481479828811292,25.54434454213298,25.99588242046067,,,,,,,,,25.1047337790205,25.278513573883387,25.99588242046067,25.4260926819661,,"rgba(239, 83, 80, 0.75)",0.8057895126762226,25.24838882123013,-0.4447672941781442,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436035429980938,0.9756699181522587,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,357574.0,269267.4024905771,False,False,False,False,19246.86655788365,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,,,,,,25.216522546168218,25.749979501609864,25.240715384421993,25.305412649476512,25.414243086421163,25.1052098683512,25.278204045091638,25.33704342329707,25.480450504174236,25.543138551834964,25.9936564088671,,,,,,,,,25.1052098683512,25.278204045091638,25.9936564088671,25.424052360883085,,"rgba(239, 83, 80, 0.75)",0.8052957209612155,25.253458983547603,0.0267492001903154,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.4129921520687603,0.0,0.0,0.0,0.0,0,0.9484421776250138,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,377324.0,270942.69857599447,False,False,False,False,19254.667076366073,False,False,False,False
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,,,,,,25.211683580842372,25.726187757850607,25.239583455974504,25.30330356920389,25.41089160608232,25.105807231232724,25.27745063451694,25.33589659460356,25.47845570527113,25.540840717651736,25.98959408993135,,,,,,,,,25.105807231232724,25.27745063451694,25.98959408993135,25.419972267560105,,"rgba(239, 83, 80, 0.75)",0.8050955793520032,25.25594246135993,-0.12537947536759972,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95016501650165,0.9658965896589655,False,False,False,False,0.015603394788689379,-0.012753353452833377,False,False,False,False,342259.0,272048.3776678395,False,False,False,False,19499.78851704257,False,False,False,False
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,,,,,,25.21417946349601,25.72168391528133,25.239831450686147,25.303269113533986,25.41047725154188,25.106208669756704,25.277483693586003,25.335822344444626,25.478149802625925,25.540449262443442,25.988716721715623,,,,,,,,,25.106208669756704,25.277483693586003,25.988716721715623,25.419661062646515,,#000000,0.8055918477898537,25.25715005347405,0.1400832776989441,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.2005562891270145,0.0,0.0,0.0,0.0,0,0.952027027027027,0.9835585585585581,False,False,False,False,0.032098428250806874,0.009672537398986748,False,False,False,False,351178.0,273275.19351795054,False,False,False,False,19335.745284220204,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,,,,,,25.2544447557541,25.723790931261135,25.245939161921626,25.308302569698146,25.41389534197492,25.109807679927524,25.279898998510557,25.337893898501633,25.479477729852274,25.541477061965352,25.98815872442151,,,,,,,,,25.109807679927524,25.279898998510557,25.98815872442151,25.425735168526252,,"rgba(38, 166, 154, 1.0)",0.8134769774204044,25.269211416107275,0.9352306273070479,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.28539011238702,0.0,0.0,0.0,0.0,0,0.9570695807314895,0.9559545049063332,False,False,False,False,0.1359518603541503,0.07281219887656852,False,False,False,False,372887.0,274819.5626106955,False,False,False,False,19372.539930976476,False,False,False,False
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,,,,,,25.300026877194384,25.7253701142173,25.253875961072506,25.314798310496098,25.418226592621178,25.11461350649656,25.283070767754868,25.340590151028277,25.481144084753844,25.542729294714388,25.987208583783968,,,,,,,,,25.11461350649656,25.283070767754868,25.987208583783968,25.432877658557576,,"rgba(38, 166, 154, 1.0)",0.8159031198010857,25.282139784370788,0.4937598666462102,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.4039429259416707,0.0,0.0,0.0,0.0,0,0.9587007478513225,0.9650630650742266,False,False,False,False,0.16425350714733597,0.11853285301195224,False,False,False,False,341905.0,275859.64691130485,False,False,False,False,19552.531559953582,False,False,False,False
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,,,,,,25.366296790318536,25.731051107146016,25.26761760490961,25.326244978501702,25.426178450167107,25.122903149724806,25.288724392137052,25.345474922603703,25.484360323502152,25.54526822359856,25.98615579979383,,,,,,,,,25.122903149724806,25.288724392137052,25.98615579979383,25.444570522036642,,"rgba(38, 166, 154, 1.0)",0.8207679495614274,25.300617773940317,0.6571677492376482,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.5488566014450775,0.0,0.0,0.0,0.0,0,0.9564002235885968,0.9680268306316373,False,False,False,False,0.1690956601080624,0.14381425656000732,False,False,False,False,391451.0,277651.76091267995,False,False,False,False,20017.546574527947,False,False,False,False
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,,,,,26.311666666666667,25.449691179029614,25.753635639885886,25.286549788499627,25.34289392339795,25.439179697376147,25.13349172517572,25.29684318643163,25.352873353450196,25.490191733962313,25.5504328722864,25.987904773713772,,,,,,,,26.311666666666667,25.13349172517572,25.29684318643163,25.987904773713772,25.532946211656327,,"rgba(38, 166, 154, 1.0)",0.8298507409483307,25.374116056040446,0.9229177081704156,62.70135137618773,5.105639786882861,True,False,True,False,True,6.7057624063412575,-1.0,26.98,25.815,0.0,0,0.9617792421746293,0.9450851180669958,False,True,False,False,0.31013727444714295,0.22697576550357512,False,False,False,False,430147.0,280016.0281853516,False,False,False,False,20307.134999729067,False,False,False,False
2025-08-06 15:00:00+00:00,26.13,26.64,24.17,24.62,118104.0,,,,,25.43166130952381,25.384705130991364,25.688869965729854,25.2790391510484,25.33310800948769,25.426490663101887,25.13375219517129,25.293212569615537,25.34808805795784,25.482886838460196,25.54222853482244,25.97427814092933,,,,,,,,25.43166130952381,25.13375219517129,25.293212569615537,25.97427814092933,25.443193380569966,,"rgba(38, 166, 154, 0.75)",0.8307630704837093,25.31272096159259,-0.8338369701354846,54.53409974714127,12.648788417502892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270057682223388,0.9557420031463028,False,False,False,False,0.0669239847040843,0.1469498751038297,False,False,False,False,312043.0,280512.5703840283,False,False,False,False,21823.365464849543,False,False,False,False
2025-08-06 16:00:00+00:00,24.62,25.01,23.58,23.9,84470.0,,,,,24.987612467360222,25.223814109811716,25.58125100774572,25.238704334425833,25.293471443684687,25.388895198125205,25.11572430961997,25.274418135525945,25.32904784205614,25.463305883883006,25.522635718304834,25.953618994125133,,,,,,,,24.987612467360222,25.11572430961997,25.274418135525945,25.953618994125133,25.364374953722365,,"rgba(239, 83, 80, 1.0)",0.8392183192636048,25.24087600303275,-1.5977677944510782,46.66581669330226,5.574891454109647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370636657288737,0.9890590809628005,False,False,False,False,-0.19709842995538868,-0.025074277425779487,False,False,False,False,227573.0,279691.8018509426,False,False,False,False,22794.631116557302,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,23.07,23.25,77413.0,,,,,24.625438811190644,25.037765734363045,25.454663861008807,25.182838832004183,25.23935552175105,25.33865219032213,25.088620678084684,25.247724415647056,25.302451565507152,25.436919697265903,25.49659272175034,25.92819765756657,,,,,,,,24.625438811190644,25.088620678084684,25.247724415647056,25.92819765756657,25.281601807205124,,"rgba(239, 83, 80, 1.0)",0.8585566927086633,25.16050837205048,-2.225255930418538,39.75024826739896,-0.49707602175033827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266714593817396,0.9995891958508777,False,False,False,False,-0.34282825441539394,-0.18395126592058672,False,False,False,False,150160.0,277683.5568610055,False,False,False,False,23641.42753335486,False,False,False,False
2025-08-06 18:00:00+00:00,23.26,23.4,22.785,22.97,60342.0,,,,,24.37488922014819,24.883919237938265,25.34606034641379,25.13086463222364,25.189174704838333,25.29227820559435,25.062383215740585,25.222318547843372,25.27727138412003,25.41223238375357,25.4723378076081,25.905183877980843,,,,,,,,24.37488922014819,25.062383215740585,25.222318547843372,25.905183877980843,25.214076130350254,,"rgba(239, 83, 80, 1.0)",0.8847876367594697,25.093047399961904,-2.3994993959652913,34.51100678961393,-5.062595772163164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917186381760556,1.0192209385543398,False,False,False,False,-0.34282825441539394,-0.2633897601679903,False,False,False,False,89818.0,274770.9125685868,False,False,False,False,24210.42865686874,False,False,False,False
