date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,,21.507891553414257,"rgba(38, 166, 154, 1.0)",1.3270024372503155,21.845599652348955,0.4328555332884411,62.739257469692284,8.404899428125127,True,False,True,False,True,3.3258876754402387,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750865,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-669659.0,-207250.90287593796,False,False,False,False,54630.22492212063,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,,21.510142864098743,"rgba(38, 166, 154, 0.75)",1.3277488467326226,21.84514407316223,-0.05659509578724112,59.86548368744343,8.404899428125127,True,False,True,False,False,0.8104157670384922,0.0,0.0,0.0,0.0,0,0.8244192670422178,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-722227.0,-215235.02841274513,False,False,False,False,54598.252442707904,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,,21.51226145806693,"rgba(38, 166, 154, 0.75)",1.3280352723796514,21.846041465787053,0.055690188168289766,58.79639738112294,8.404899428125127,True,False,True,False,False,1.3672640828360016,0.0,0.0,0.0,0.0,0,0.8363018964633523,0.8637237314197845,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-700170.0,-222753.4000652607,False,False,False,False,54093.736900960495,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,,21.527853447035955,"rgba(38, 166, 154, 1.0)",1.3286888985721972,21.85762234784585,0.5436770435354815,61.191386518344515,8.404899428125127,True,False,True,False,True,3.767739701951072,0.0,0.0,0.0,0.0,0,0.8482339241816537,0.8545089921076463,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-643024.0,-229269.22332006288,False,False,False,False,54141.058809472735,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,,21.577570224047122,"rgba(38, 166, 154, 1.0)",1.346887125162215,21.900194881653157,1.6369635414558616,66.85472277465736,11.790845865146366,True,False,True,False,True,8.85216454054407,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.8477177079961149,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-571610.0,-234576.8322608371,False,False,False,False,54408.856347310364,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,,21.597201276160778,"rgba(38, 166, 154, 1.0)",1.3261325331562093,21.91692016374775,0.9524536987612436,65.50663403240111,11.790845865146366,True,False,True,False,True,5.304435419353279,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-613454.0,-240450.89687694816,False,False,False,False,54214.05237293346,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,,21.633352179040497,"rgba(38, 166, 154, 1.0)",1.3051308725926318,21.948754079010023,1.472071469103661,66.36354372281713,11.790845865146366,True,False,True,False,True,7.47892245009206,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.8380774914862172,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-555254.0,-245331.5651424218,False,False,False,False,54275.8500105624,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,,21.65547020793069,"rgba(38, 166, 154, 1.0)",1.2542894761935544,21.96851820096578,1.7711077396390569,67.66697636145481,12.459358035976315,True,False,True,False,True,8.4613498787614,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-521034.0,-249606.02149680286,False,False,False,False,53964.906599545924,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,,21.706430957127385,"rgba(38, 166, 154, 1.0)",1.2354151215370215,22.01494222849694,2.4040969870984843,70.13411578212634,14.936199806137807,True,False,True,False,True,10.828334837147104,0.0,0.0,0.0,0.0,0,0.8640370632520432,0.8225339424747441,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-457929.0,-252835.83511700746,False,False,False,False,54106.61347397157,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,,21.73842135001478,"rgba(38, 166, 154, 1.0)",1.2180025444136022,22.044352642542783,2.270641691301815,70.81779566311872,15.765637841744052,True,False,True,False,True,10.147971873219092,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-502732.0,-256710.19426248022,False,False,False,False,53962.37140460767,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,,21.769225345982495,"rgba(38, 166, 154, 1.0)",1.2131400214779506,22.0728765675551,2.05015364130422,69.87466623856719,15.765637841744052,True,False,True,False,True,9.175290751231614,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-549822.0,-261254.56334368206,False,False,False,False,53855.82301073778,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,,21.8196570549221,"rgba(38, 166, 154, 1.0)",1.2345264803277576,22.33059882839809,2.2999921158824153,70.71446310563114,16.10210565336942,True,False,True,False,True,10.99570019783943,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-484718.0,-264719.11274920637,False,False,False,False,54030.21335165658,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,,21.84543180844719,"rgba(38, 166, 154, 0.75)",1.216577524810353,22.335392340062175,1.6230841189061398,66.95061750001427,16.10210565336942,True,False,True,False,False,7.705246878724466,0.0,0.0,0.0,0.0,0,0.8431874959964129,0.8315290500288258,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-530149.0,-268834.30479960627,False,False,False,False,53896.8922144216,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,,21.907597508730934,"rgba(38, 166, 154, 0.75)",1.2424836105648769,22.399610092997936,2.2820340509063097,66.85134218566708,16.10210565336942,True,False,True,False,False,10.4173851535583,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-440657.0,-271498.22255465115,False,False,False,False,54448.754350632116,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,,21.9324860000209,"rgba(38, 166, 154, 0.75)",1.2797931455884988,22.42224021177735,2.07671044135848,66.06315174960633,20.365590525709834,True,False,True,False,False,9.832785918504946,0.0,0.0,0.0,0.0,0,0.8367542070372259,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-480673.0,-274741.2423600054,False,False,False,False,54224.99071728898,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3031354184883193,22.44653119363861,1.5374218043167616,62.75677528405043,17.091095117596936,True,False,True,False,False,7.4912405296262,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738095,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-555876.0,-279099.92077302857,False,False,False,False,54550.2311712845,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3274123272315552,22.44653119363861,1.509304053654387,60.55252430701315,14.954300321685054,True,False,True,False,False,7.4912405296262,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516695,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-555876.0,-283391.0227765475,False,False,False,False,53704.49115312505,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,,22.03334656461395,"rgba(38, 166, 154, 0.75)",1.3574952922453447,22.50277074217999,1.618590701840089,59.9749137788969,14.301551761713796,True,False,True,False,False,8.25247999076382,0.0,0.0,0.0,0.0,0,0.8326937835763619,0.8334612432847273,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-421913.0,-285538.65033039945,False,False,False,False,54948.80911974326,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,,22.05586894541939,"rgba(38, 166, 154, 0.75)",1.3783121516504133,22.5197698314119,1.3097397178327768,57.75967072311035,12.086679151806024,True,False,True,False,False,6.83996909775005,0.0,0.0,0.0,0.0,0,0.826278490710592,0.8405797101449275,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-481321.0,-288574.0355965948,False,False,False,False,55017.94386207282,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,,22.120734506680616,"rgba(38, 166, 154, 1.0)",1.4219241087944794,22.803800143751907,1.8961629805503168,60.13438666960464,12.086679151806024,True,False,True,False,True,10.347185664128311,0.0,0.0,0.0,0.0,0,0.8293127277296144,0.8382334464128658,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-375963.0,-289928.90326176386,False,False,False,False,55798.40984870734,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,,22.1458144658817,"rgba(38, 166, 154, 0.5)",1.4431722597011671,22.804499648414016,1.1505905413743323,57.456707370643144,11.981808740669578,False,False,True,False,False,6.574391965463285,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302034,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-436768.0,-292205.4784049923,False,False,False,False,55876.03140144056,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,,22.168377677687204,"rgba(38, 166, 154, 0.5)",1.4650367058709997,22.811100371014884,1.2347128380716457,56.184500710394346,10.74123603466331,False,False,True,False,False,7.0335200971354865,0.0,0.0,0.0,0.0,0,0.8264954588161602,0.8445349201378013,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-376249.0,-293508.4787397986,False,False,False,False,55948.01541072055,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,,22.187762401030515,"rgba(38, 166, 154, 0.5)",1.482880991865441,22.81593988410083,1.0682314525499768,54.463937725697136,9.030705666180282,False,False,True,False,False,6.243985140049055,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015445,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-437008.0,-295733.2775190265,False,False,False,False,56022.604319081474,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,,22.21037297353912,"rgba(38, 166, 154, 0.5)",1.5098741072750457,22.839990059642425,1.4504586374489261,55.534568978397175,9.030705666180282,False,False,True,False,False,8.12476147936874,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207274,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-388857.0,-297177.05616214237,False,False,False,False,55900.56394204145,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,,22.22426999364124,#000000,1.5177690271644149,22.843470217196042,0.7059900179975681,52.15551345146757,6.766817478268763,False,True,False,False,False,4.211636799909783,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-439751.0,-299387.5049038146,False,False,False,False,55822.94279565321,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,,23.274565721941222,22.328544016728546,,22.23226781996081,#000000,1.5204432971405453,22.83983374974004,0.6446582073158071,49.600197101129595,4.355363196638322,False,True,False,False,False,3.888764275790546,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724814,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-483652.0,-302244.31878127484,False,False,False,False,55638.106473239975,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,,23.286675940091122,22.341855564723154,,22.24653421194684,"rgba(239, 83, 80, 1.0)",1.5249147812549666,22.836040160028407,0.4583599349705081,46.959040184819074,1.8801870521113244,False,True,False,True,False,2.9165389423920303,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-566065.0,-306334.561900945,False,False,False,False,56053.22110156183,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,20.48692829321615,,23.2948668209474,22.35323150884613,,22.442913764135692,"rgba(239, 83, 80, 1.0)",1.5306711917642826,22.9152923171086,0.5028563201769131,45.89979682994425,0.8362498519737471,False,True,False,True,False,3.3905000920416093,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832113,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-489867.0,-309180.0260575195,False,False,False,False,56365.54325502599,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,20.50201382678639,,23.326106590932863,22.36885088061152,,22.5315055823424,#000000,1.5560459331092178,22.965975497373158,1.2814689208065195,50.001068079103284,0.8362498519737471,False,True,False,False,True,7.254022848622672,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-437769.0,-311173.6535605036,False,False,False,False,56299.379793707754,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,20.517477268280633,,23.351897758034134,22.3837160401899,,22.564497038552904,#000000,1.5718355683893412,22.9885722948651,0.9711115690676405,50.95981594624705,-4.2309976505221485,False,True,False,False,True,5.7033220987960505,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-496173.0,-314041.8604820462,False,False,False,False,56332.00956434794,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,20.53420979792955,,23.377379282698442,22.39941339929836,,22.587559403851376,"rgba(38, 166, 154, 0.5)",1.588498716137649,23.006444938237557,0.9874449666388786,51.81403206312977,-3.274983805727736,False,True,True,False,True,5.882598619336953,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397815,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-431215.0,-315858.49830403,False,False,False,False,56465.74585017201,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,20.544483482516856,,23.378199178592382,22.405979884420706,,22.572465262945336,"rgba(239, 83, 80, 1.0)",1.587526542304824,22.99534675795998,0.2548954182854358,48.24923284206808,-3.274983805727736,False,True,False,True,False,1.9066963879142307,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101569,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-484843.0,-318478.41305900627,False,False,False,False,56421.749790479415,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,20.556467204739015,,23.393811540946597,22.416740922158414,,22.586108897005012,#000000,1.5980343161758013,23.006038807855923,0.9161012234376976,49.63819255425643,-3.274983805727736,False,True,False,False,False,5.099559845062796,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-435997.0,-320300.4066549906,False,False,False,False,56304.2963053557,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,20.588968392746473,,23.462665678332538,22.451913922595804,,22.659550215314514,"rgba(38, 166, 154, 0.5)",1.621295714172025,23.06810928260427,1.3550216029021307,52.756226673427356,-2.5060844945938996,False,True,True,False,True,7.340293014495341,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-330528.0,-320458.97399367293,False,False,False,False,57066.53977348972,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,20.606963540984957,,23.50241546836931,22.4719639524981,,22.698094011413296,"rgba(38, 166, 154, 0.5)",1.6501293506491108,23.102627119598345,1.5134406762835078,55.67539842997512,0.26924334817654483,False,True,True,False,True,8.26020589069384,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-274896.0,-319752.5712960966,False,False,False,False,57044.29884676895,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,20.618577429610635,,23.528810655401244,22.485148340590428,,22.72281564619629,"rgba(38, 166, 154, 0.5)",1.6827907884932154,23.125297065722307,1.562703428292681,58.01936923819591,2.5030031740297147,False,False,True,False,True,8.685886014315471,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.851664212076583,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-240178.0,-318518.8570124362,False,False,False,False,56698.15467860199,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,20.634974856103163,,23.572145408712057,22.50520379902199,,22.764271359092273,"rgba(38, 166, 154, 1.0)",1.7316364493716834,23.163710043720208,2.039279063201231,61.75290768757931,6.013307392326148,True,False,True,False,True,11.203925554272026,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-197896.0,-316648.7351982899,False,False,False,False,56474.64840451514,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,20.65877644608004,,23.63514256024759,22.53456719480133,,22.82181335587768,"rgba(38, 166, 154, 1.0)",1.7832751476572617,23.485942479300665,1.7462574548803425,63.792717093172044,7.935849961274073,True,False,True,False,True,10.867680441009394,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-257812.0,-315736.53775335517,False,False,False,False,56528.00269281722,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,20.66851663776815,,23.659281357882996,22.54629757081676,,22.842618045417208,"rgba(38, 166, 154, 1.0)",1.8300679970628546,23.500641359050455,1.6553257287770062,64.79326237607914,8.995564625713705,True,False,True,False,True,10.616587092189395,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-283552.0,-315237.5526719078,False,False,False,False,56050.669317734784,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,20.679081466078205,,23.684610169706147,22.558879395946597,,22.863835133293698,"rgba(38, 166, 154, 1.0)",1.8710045791325332,23.516357945269604,1.533209531780198,64.66564175489297,9.124958256604359,True,False,True,False,True,10.09065312406296,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-312067.0,-315188.3968165294,False,False,False,False,55623.75971590944,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,20.6916743025567,,23.7092038868494,22.572696828442464,,22.88226086983203,"rgba(38, 166, 154, 0.75)",1.8933688860701472,23.518628046055888,1.157393031049801,61.19943852479531,9.124958256604359,True,False,True,False,False,7.678118314768152,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742434,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-351467.0,-315750.8557806142,False,False,False,False,55372.228557523245,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,20.69770650749373,,23.721661737820444,22.57948604779503,,22.89186180595604,"rgba(38, 166, 154, 0.5)",1.9205915778761447,23.524754227386246,1.2315193921808838,59.576350064130935,9.124958256604359,False,False,True,False,False,8.193528412242756,0.0,0.0,0.0,0.0,0,0.8272373540856031,0.8582460341215203,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-333407.0,-316024.59445068217,False,False,False,False,54793.744393840716,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,20.711999202493033,,23.75201157108783,22.595810992055373,,22.91546447473665,"rgba(38, 166, 154, 0.5)",1.9483577630847835,23.54441819590906,1.2449365563389032,58.81539270782703,14.039802426188515,False,False,True,False,False,8.424682367869568,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380262,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-291791.0,-315648.8798080359,False,False,False,False,54589.43827920753,False,False,False,False
