date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_275,aVWAP_valley_397,aVWAP_valley_310,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_134,aVWAP_OB_bull_397,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,,3.0702819466338687,,2.9105559172965663,"rgba(38, 166, 154, 0.5)",0.6468926209681648,2.967572328849755,1.8123992037434953,67.81158224380778,20.78544265400592,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,2084649.0,1393612.4838808859,False,False,False,False,197215.19621143924,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,,3.0874397759359495,,2.9251007556340562,"rgba(38, 166, 154, 0.5)",0.6615735201189065,3.0699990397964054,1.7080504673169152,69.3713599889713,20.78544265400592,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,2289636.0,1407504.3213400969,False,False,False,False,197335.68929343243,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6702845167041619,3.076564871349451,1.347838277829847,64.58462599412368,18.811608988536193,False,True,True,False,False,19.218431548576774,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1985507.0,1416465.6031797852,False,False,False,False,198991.3995369451,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6779583287308254,3.076564871349451,1.3325820929758738,61.3934699975586,15.941193748034593,False,True,True,False,False,19.218431548576774,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1985507.0,1425287.950417308,False,False,False,False,195906.26155962812,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,,3.118720253897034,,2.952520659511677,"rgba(38, 166, 154, 0.5)",0.6867290730847342,3.0857352332931,1.433265031704073,60.93046810793409,15.547857181234136,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,2151057.0,1436540.1837441714,False,False,False,False,195435.62184552534,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,,3.1383548599948887,,2.969783005391055,"rgba(38, 166, 154, 0.5)",0.6957549338150081,3.1012435626597608,1.4211274534822576,60.98173780918374,15.464144096284144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736155,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,2441315.0,1452118.0878721687,False,False,False,False,196905.7362355172,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,,3.156884073025373,,2.98613940924953,"rgba(38, 166, 154, 0.5)",0.7055532619196112,3.1164504446491437,1.4790514220168904,62.26240001848255,15.464144096284144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2716115.0,1471714.9392229877,False,False,False,False,198113.39923961772,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,,3.181151261257227,,3.0077156786143044,"rgba(38, 166, 154, 0.5)",0.7151666598432489,3.136501033307375,1.4311335023880403,63.11617482468176,15.464144096284144,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849149,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2716115.0,1491007.963421081,False,False,False,False,200761.61010411975,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,,3.199608918844868,3.058211884521324,2.9827245184854574,2.9436590311994677,2.9380762702008045,,3.199608918844868,,3.024456124650384,"rgba(38, 166, 154, 0.5)",0.7224165402713697,3.1509395417631536,1.279124171063042,60.904992601511935,15.014722319716682,False,True,True,False,False,19.610582224555763,0.0,0.0,0.0,0.0,0,0.9099717400080742,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,2401626.0,1505126.0725153277,False,False,False,False,202524.82545134268,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,,3.2182635860684767,3.0754192004522003,2.9987318442764472,2.959171550799225,2.9535417907218746,,3.2182635860684767,,3.041025594463645,"rgba(38, 166, 154, 0.5)",0.7344696437958859,3.167564695910624,1.5963019220644656,63.94165282809883,15.014722319716682,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919175911251981,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,2669162.0,1523173.141158501,False,False,False,False,203532.75063814357,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,,3.2447312423875534,3.099948443809277,3.021616432709893,2.9813741536325296,2.9756797006155566,,3.2447312423875534,,3.064669994630962,"rgba(38, 166, 154, 0.5)",0.7465847344848162,3.19103205986476,1.5322680565182456,65.813054893991,11.517704216738757,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314690823158723,0.8239464356045687,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,2283101.0,1534954.9684273615,False,False,False,False,206362.6459770871,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,,3.265721253708614,3.1193778741448646,3.039747441464382,2.9989631475493734,2.9932165048374544,,3.265721253708614,,3.0834052443409377,"rgba(38, 166, 154, 0.5)",0.7589587283583666,3.209957489291404,1.5679937080144886,67.94870468923547,13.557953622233072,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477201257861636,0.8160377358490568,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,2578804.0,1551138.6743432162,False,False,False,False,207747.76774488416,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,,3.2928640627301133,3.144593358384304,3.0633339650265357,3.0218657713946433,3.016053188154083,,3.2928640627301133,,3.107742069137936,"rgba(38, 166, 154, 0.5)",0.7708236790240305,3.2344021685433866,1.5510652617345715,69.77493558532558,15.316135221954156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,2964420.0,1573050.012725492,False,False,False,False,210505.41475659137,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,,3.310229556655958,3.1610749325702234,3.0789126511054654,3.0370638155049527,3.0312165597585214,,3.310229556655958,,3.123699503119024,"rgba(38, 166, 154, 0.5)",0.7792735529133961,3.2493245368929156,1.3546917628095172,66.84989806568183,15.316135221954156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,2674666.0,1590129.330357655,False,False,False,False,211734.0749929233,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,,3.335501787116685,3.1845570938987264,3.1009087952886234,3.058429625737965,3.052520481150224,,3.335501787116685,,3.146383556638445,"rgba(38, 166, 154, 0.5)",0.7943194265226984,3.2724857125923856,1.7090281844804183,69.2045646456177,15.316135221954156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444655762647395,0.8075313807531384,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,3019924.0,1612296.689576916,False,False,False,False,213804.21336512602,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,,3.380991431996249,3.2260321744624276,3.139438434978112,3.0957018819404936,3.089662680288657,,3.380991431996249,,3.186365320733188,"rgba(38, 166, 154, 1.0)",0.8186210279411251,3.3159562244820204,2.148788896789113,73.71143782759847,18.58612841978693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557522123893802,0.7949852507374632,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,3510661.0,1641728.694389677,False,False,False,False,218097.74494086052,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,,3.426230442983958,3.267416153239312,3.1779740066806617,3.1330128002548854,3.1268462119572815,,3.426230442983958,,3.22629592302322,"rgba(38, 166, 154, 1.0)",0.8426303465345273,3.358888373124234,2.1374872555719953,77.10569479663721,21.617447817602397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682365826944141,0.7897042716319826,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,3993114.0,1678184.2805231703,False,False,False,False,222196.2760270487,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,,3.4677284558319474,3.3055146949499825,3.2135365068015918,3.167477846042333,3.1611966556159166,,3.4677284558319474,,3.2630908318483542,"rgba(38, 166, 154, 1.0)",0.8666552823230093,3.3980643929556775,2.1368768469054245,79.76901047219424,24.00168175918222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738372093023256,0.7877906976744188,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,4434414.0,1720916.5242359894,False,False,False,False,225593.23298786965,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,,,3.5056178584797144,3.3400837146455724,3.2457207056133437,3.1986261194287717,3.192234750893984,,3.5056178584797144,,3.296456629812277,"rgba(38, 166, 154, 1.0)",0.8971525275323333,3.4341916451463805,2.3304937462579542,82.55850232293116,26.564305263620525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889483065953654,0.7807486631016043,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,4791651.0,1768524.810681943,False,False,False,False,227634.2216237166,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,,3.5429381139284364,3.374626871215982,3.278129375150529,3.230100571272431,3.2236114322286165,,3.5429381139284364,,3.3298812727591987,"rgba(38, 166, 154, 0.75)",0.9173155459332448,3.469098462348131,1.963230150885205,79.26116874841148,26.564305263620525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9686398872445384,0.7892882311486964,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,4385744.0,1809101.8523767968,False,False,False,False,230398.14066831017,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,,,3.62377093938803,3.4488998290076767,3.3476052973576533,3.2974682732191605,3.2907534760311123,,3.62377093938803,,3.4016995630007267,"rgba(38, 166, 154, 0.75)",0.9510275381808744,3.5456099633207314,2.396765545863463,79.80175967190638,26.564305263620525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721750933152358,0.7611129962673908,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,5145717.0,1860832.3197818077,False,False,False,False,238608.6036036852,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,,,3.6699914243431926,3.4915127209502437,3.387560657759019,3.3362477217157025,3.329406443533806,,3.6699914243431926,,3.442943793660393,"rgba(38, 166, 154, 0.75)",0.9833262772689253,3.589262229934364,2.370258808235034,80.5108381336977,26.564305263620525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918726718591263,0.7626142905519812,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,5574752.0,1918412.4698627098,False,False,False,False,241560.9508346358,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.0053514109302553,3.609572418960023,2.074327004833388,77.50856742212343,26.564305263620525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740346205059921,0.763648468708389,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,5349027.0,1971600.2920353808,False,False,False,False,241315.43221704452,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.0249183663383408,3.609572418960023,2.034725544523559,75.50705361440724,31.335436174538415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,5349027.0,2023963.496810026,False,False,False,False,237574.1076865477,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,6.073333333333333,,,3.7245311478268595,3.5420576851958847,3.4351043166076582,3.3824550904904864,3.375470118602287,,3.7245311478268595,6.073333333333333,3.4919236717446354,"rgba(38, 166, 154, 0.75)",1.0539230103341073,3.8119763834039615,2.156726434766293,76.24556152659628,31.335436174538415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830618892508143,0.7635179153094462,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,5643489.0,2080080.1712780874,False,False,False,False,238456.09051311287,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,5.974891831059392,,,3.7744366565724676,3.5886114930122943,3.479065252123083,3.4252532165818694,3.4181435024978066,,3.7744366565724676,5.974891831059392,3.537102024157504,"rgba(38, 166, 154, 0.75)",1.0730332018405804,3.8500251199239255,1.868511502381221,73.4612977354036,28.997021703115223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726512226512227,0.7760617760617761,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,5145641.0,2127608.246141993,False,False,False,False,242477.6705051576,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,5.838653449684365,,,3.802597746198441,3.6154819425237044,3.504746237576953,3.4503909507138895,3.443224997599349,,3.802597746198441,5.838653449684365,3.563288374922467,"rgba(38, 166, 154, 0.5)",1.0834521071410879,3.8659441504738434,1.5912617070591462,68.4176792190069,24.184214448154634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570263488080302,0.7948557089084066,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,4790160.0,2168888.11829483,False,False,False,False,244229.6601097288,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,5.697304358542054,,,3.828653421462775,3.640863011079196,3.529266861198002,3.4745087666843073,3.4673033081581544,,3.828653421462775,5.697304358542054,3.588119073716487,"rgba(38, 166, 154, 0.5)",1.0849711458777982,3.8793543175333163,1.2540846709484155,61.690428721168345,18.046746798253153,False,True,True,False,False,18.246085536657557,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.8010439054344489,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,4393459.0,2203377.5893290187,False,False,False,False,246593.55685221363,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,5.620726911225782,,,3.86532324310486,3.6764873222006806,3.563657834614935,3.5083226692085208,3.5010597093911087,,3.86532324310486,5.620726911225782,3.622970155704021,"rgba(38, 166, 154, 0.5)",1.0893339439498966,3.9061675278173476,1.3300168237934678,58.2430052572216,15.0672739802974,False,True,True,False,False,19.339130538206298,0.0,0.0,0.0,0.0,0,0.9430648092065416,0.7931556632344035,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,4933371.0,2245703.068564228,False,False,False,False,251141.1296141948,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,5.431972102894181,,,3.8945361499743036,3.7067383730434647,3.5937951273570574,3.5383660059060196,3.5311036061922616,,3.8945361499743036,5.431972102894181,3.6529078524946215,#000000,1.0847310581284484,3.9184240975015703,0.914121426751858,52.39418403535943,9.829852545132667,False,True,False,False,False,12.6719961236405,0.0,0.0,0.0,0.0,0,0.9298297122724604,0.8126834997064005,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,4237391.0,2276581.951222147,False,False,False,False,258037.85628684296,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,5.377911273386879,,,3.9136568871331296,3.726232018430492,3.6130911114961797,3.5575492717587003,3.5502803695854626,,3.9136568871331296,5.377911273386879,3.672161931680793,"rgba(239, 83, 80, 1.0)",1.0814027718454164,3.93119161417563,1.0299662760468546,49.80194832394314,7.590709527953422,False,True,False,True,False,14.006375933300404,0.0,0.0,0.0,0.0,0,0.9417079568638879,0.8018070533372194,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,4651569.0,2313403.455854362,False,False,False,False,260458.63370875237,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,5.297811315351105,,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,,3.934962857782667,5.297811315351105,3.694423095762661,"rgba(239, 83, 80, 1.0)",1.072859205056222,3.9439540383680116,0.7606272638442098,46.055361271008906,4.133210056463916,False,True,False,True,False,10.082446151880315,0.0,0.0,0.0,0.0,0,0.9297994269340976,0.8060171919770772,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,4084380.0,2340860.4565387904,False,False,False,False,265214.1432636554,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,5.206521451996844,,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,,3.955733846173275,5.206521451996844,3.7170920475967506,"rgba(239, 83, 80, 1.0)",1.0618737688166593,3.955411264241964,0.705911340660924,43.18973701033261,1.4160503225616736,False,True,False,True,False,9.350165095150032,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,3397361.0,2357240.3099257858,False,False,False,False,271753.75344561425,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,5.130810321085469,,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,,3.9647059431364413,5.130810321085469,3.7282329307161683,"rgba(239, 83, 80, 1.0)",1.0478777050231955,3.957726574908337,0.40297968271241685,39.28338358187446,-2.3337029984044264,False,True,False,True,False,5.188705972002808,0.0,0.0,0.0,0.0,0,0.908887019904682,0.8287075974208018,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2912128.0,2365843.219849417,False,False,False,False,275063.5092061474,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,5.067543531120543,,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,,3.9716056128145922,5.067543531120543,3.737292453635386,"rgba(239, 83, 80, 1.0)",1.0320332114566586,3.9591474317825335,0.42232416881457135,36.86718514327029,-4.743374061142113,False,True,False,True,False,5.350536069811927,0.0,0.0,0.0,0.0,0,0.9030286190608502,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,3360711.0,2381267.526518418,False,False,False,False,277753.733869618,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,5.0439840146528585,,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,,3.978760399438817,5.0439840146528585,3.745454432897014,"rgba(239, 83, 80, 1.0)",1.0162729203558674,3.963691870341597,0.6753187218823853,38.33787312499172,-4.743374061142113,False,True,False,True,False,8.043015180451661,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,3657472.0,2401053.6423863494,False,False,False,False,278048.42016621307,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,5.019113999496936,,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,,3.9831475734675528,5.019113999496936,3.7509186978366627,"rgba(239, 83, 80, 1.0)",0.9978037955502119,3.9657328144861417,0.4452450346401813,37.58614007176159,-4.743374061142113,False,True,False,True,False,5.070315148255389,0.0,0.0,0.0,0.0,0,0.900952380952381,0.8326530612244899,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,3407825.0,2416662.5006439253,False,False,False,False,277608.08807061287,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,4.994301120070363,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,,3.987866286973374,4.994301120070363,3.756807277561299,"rgba(239, 83, 80, 1.0)",0.9793864507025888,3.9680805270496435,0.5635359490162662,38.38366828845466,-4.743374061142113,False,True,False,True,False,6.221789367824197,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,3680614.0,2436258.6479207636,False,False,False,False,277533.3735268824,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,4.967756627016989,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,,3.9892032185842767,4.967756627016989,3.7593395920845607,"rgba(239, 83, 80, 1.0)",0.9638868013235581,4.001642762097779,0.1954142723435773,36.64161563959438,-6.417122464105432,False,True,False,True,False,2.3241386502071286,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,3475115.0,2452364.9479529997,False,False,False,False,276416.56153421756,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,4.9556526079779575,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,,3.991055692965427,4.9556526079779575,3.761814502515307,"rgba(239, 83, 80, 1.0)",0.9479303534305406,4.007308555063642,0.37206472359490855,37.48518220761983,-6.417122464105432,False,True,False,True,False,4.112313866078743,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,3608296.0,2470286.3596126433,False,False,False,False,274195.85515384213,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,4.943619096236012,,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,,3.9928750997026046,4.943619096236012,3.764272631820726,"rgba(239, 83, 80, 1.0)",0.9318074318710302,4.009937535183493,0.391778872254192,38.22706708780808,-6.417122464105432,False,True,False,True,False,4.269005536267407,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,3743927.0,2490032.7261302765,False,False,False,False,272047.5628258756,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,4.932586433174206,,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,,3.993980713804454,4.932586433174206,3.7659541212212795,"rgba(239, 83, 80, 1.0)",0.9145207625993079,4.009870393633499,0.27897628659775314,37.82065049557313,-6.690056574679993,False,True,False,True,False,2.9791853974575417,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.842857142857143,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,3632764.0,2507749.490066241,False,False,False,False,269553.22851849766,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,4.916451442643363,,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,,3.998815982455299,4.916451442643363,3.7718370924745592,"rgba(239, 83, 80, 0.75)",0.8967058081145124,4.017007876266195,0.5665092376305126,40.767732770741816,-6.690056574679993,False,True,False,True,True,5.69888268129333,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3898925.0,2529318.1026233537,False,False,False,False,269500.6358282884,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,4.905223495867906,,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,,4.002987525385744,4.905223495867906,3.7768234507322918,"rgba(239, 83, 80, 0.75)",0.8772785673232187,4.022012505591599,0.5790492476732784,42.79121027394238,-6.690056574679993,False,True,False,True,True,5.750198546012829,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,4116760.0,2553929.604908263,False,False,False,False,268699.61821854743,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,4.897027131025081,,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,,4.00479020655095,4.897027131025081,3.7791676914380288,"rgba(239, 83, 80, 0.75)",0.8556525774713285,4.023050000428464,0.4639149229756596,42.95975000413401,-6.690056574679993,False,True,False,True,True,4.429840517337894,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782876,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,3992691.0,2576235.983126739,False,False,False,False,266457.2830523684,False,False,False,False
