date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_618,aVWAP_valley_859,aVWAP_valley_832,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_463,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_594,aVWAP_OB_bear_773,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,237.36,237.565,237.135,237.255,860.0,,,245.40246274448774,248.2185004847031,251.19126072551373,251.88945820284113,255.26169172629224,,,246.61982156201404,248.64186407213427,250.28884068473357,252.8227986156183,255.64132965052312,253.64240848679034,251.35423397804365,250.76858514948654,250.48115191063346,250.2347288201016,249.8870878304385,249.61684632160504,249.1667120188837,248.03552877701824,247.72797146288488,247.36697248669253,247.26328450340952,246.6492402462494,255.64132965052312,245.40246274448774,251.88945820284113,250.3926747767676,249.7894114765145,"rgba(239, 83, 80, 1.0)",5.377019251968051,251.27171619058566,-2.606781849526648,23.645833118188396,-23.40778648386015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615919290076587,1.082464486958869,False,False,False,False,-0.34282825441539394,-0.34090509426112847,False,False,False,False,141880.0,155294.580379269,False,False,False,False,3388.441253780854,False,False,False,False
2025-09-24 18:00:00+00:00,237.19,237.29,236.475,236.475,957.0,,,245.35119715273572,248.17786840196305,251.16205488134685,251.86078780852446,255.23751021842517,,,246.5723432608576,248.60749993711016,250.25894984620055,252.795636466999,255.62090554885376,253.62933628799135,251.34450052928034,250.7597342244296,250.4726864468274,250.22664083053243,249.8795751380769,249.6096726552241,249.16011295849765,248.02999822788698,247.72277788375564,247.36209660329305,247.25849701428143,246.64489460435095,255.62090554885376,245.35119715273572,251.86078780852446,250.35788369259905,249.77532547024717,"rgba(239, 83, 80, 1.0)",5.47593400482732,251.24623645769663,-2.6974825563410767,22.105845235456385,-24.990981140070225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510100158499978,1.083971267662631,False,False,False,False,-0.34282825441539394,-0.34186667433826123,False,False,False,False,140923.0,155071.7651795904,False,False,False,False,3350.7444901563445,False,False,False,False
2025-09-24 19:00:00+00:00,236.71,236.71,235.71,235.87,11822.0,,,244.7202598075401,247.67142916832145,250.79493359223096,251.50051136169589,254.93359794126422,,,245.98493700325542,248.17640750650708,249.88304416304638,252.4542234981466,255.36363140977767,253.4633518666965,251.22001586617583,250.64628232691857,250.36405343464116,250.12274305698088,249.78291448237042,249.51726510323653,249.07492964916966,247.95821245290205,247.65524794506425,247.29856541932116,247.1960788909952,246.58802026051868,255.36363140977767,244.7202598075401,251.50051136169589,249.92414637421052,249.59721801865135,"rgba(239, 83, 80, 1.0)",5.570209048756225,250.9275339192198,-2.7032259987768317,20.318912163156348,-26.743000185145156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491841883936077,1.0843397813288476,False,False,False,False,-0.34282825441539394,-0.3423474643768276,False,False,False,False,129101.0,154669.1176574262,False,False,False,False,3482.0817848826027,False,False,False,False
2025-09-25 14:00:00+00:00,235.97,235.97,234.415,235.16,4839.0,,,244.46130292166694,247.46073749222896,250.64073611879303,251.34926798475954,254.8060574686262,,,245.7425434150941,247.99567600193143,249.72503751382624,252.31087527948375,255.25535995500354,253.3927818066899,251.16659841639552,250.59746011200193,250.31723825933796,250.07790918219675,249.7411200336064,249.47725017429977,249.03794614605147,247.92683000917552,247.6256619359501,247.270659651873,247.16864107529184,246.56290191901485,255.25535995500354,244.46130292166694,251.34926798475954,249.74362039721495,249.52180504929024,"rgba(239, 83, 80, 1.0)",5.689990025165712,250.794293714456,-2.7476838527499297,18.36491706249388,-28.59677430438525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418522351684302,1.0872366707842287,False,False,False,False,-0.34282825441539394,-0.3425878593961108,False,False,False,False,124262.0,154197.6894766909,False,False,False,False,3503.1192765898495,False,False,False,False
2025-09-25 15:00:00+00:00,235.21,235.33,234.43,234.73,10031.0,,,243.9481593139078,247.03397796909704,250.3235436683174,251.03788005176497,254.54220433470226,,,245.2575490065766,247.62673739171248,249.40041556494637,252.01522419209797,255.03071028886538,253.2454235144469,251.05458099183895,250.49494313809117,250.21887293569088,249.98364858038624,249.65316550696215,249.39298555754937,248.95997502263575,247.86048283659164,247.56305586081425,247.21154895503025,247.11050418318106,246.50958559820856,255.03071028886538,243.9481593139078,251.03788005176497,249.3771530675579,249.36607828475695,"rgba(239, 83, 80, 1.0)",5.79462919396006,250.5229197930762,-2.7254409668763118,16.651814010971485,-30.195957967969917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841652726664436,1.0970224155235866,False,False,False,False,-0.34282825441539394,-0.34270805690575235,False,False,False,False,114231.0,153578.05088015305,False,False,False,False,3604.326729665976,False,False,False,False
2025-09-25 16:00:00+00:00,235.02,235.89,234.74,235.52,4698.0,,,243.73964433527493,246.8524871456488,250.18447327003534,250.90088559993197,254.42441313816704,,,245.05620670373284,247.46813156784512,249.2587865486072,251.88451679051002,254.93002221310763,253.17925964428701,251.004415641138,250.44906634141086,250.17487318502052,249.94149879722355,249.61385239233152,249.35533974211202,248.92516944666804,247.83094958926202,247.53520966685164,247.18528589556945,247.08468222395092,246.4859563932255,254.93002221310763,243.73964433527493,250.90088559993197,249.2203806978116,249.29795682126965,"rgba(239, 83, 80, 0.75)",5.867015511229507,250.4065129478541,-2.5373229232752523,19.83941546381916,-33.578391989962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837188254223652,1.1011330115312414,False,False,False,False,-0.32925101391758316,-0.33597953541166775,False,False,False,False,118929.0,153040.85629286384,False,False,False,False,3621.2829043998368,False,False,False,False
2025-09-25 17:00:00+00:00,235.52,235.57,234.315,234.335,936.0,,,243.6962027696984,246.81501098549964,250.15588359326907,250.8727579184665,254.40033091482132,,,245.01446650240277,247.43536544982993,249.22961802880033,251.85771479210015,254.90942872575448,253.16566165948262,250.99404931929595,250.43957051071746,250.16575819444577,249.93276038282468,249.60569283537214,249.34751934762755,248.91792788775925,247.82477902254297,247.529384063452,247.1797828675978,247.07926909702354,246.48098855198722,254.90942872575448,243.6962027696984,250.8727579184665,249.18803723635102,249.2838742910565,"rgba(239, 83, 80, 0.75)",5.990644772709473,250.38244464991203,-2.678750828795015,20.202348129501303,-33.28501112963927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276980702986516,1.1064512892545397,False,False,False,False,-0.34084769544839344,-0.33841361543003057,False,False,False,False,117993.0,152497.47867592023,False,False,False,False,3579.650611308366,False,False,False,False
2025-09-25 18:00:00+00:00,234.335,235.27,233.795,235.27,4368.0,,,243.49974301814981,246.6436904777422,250.02418094754452,250.74308842309,254.28893951740588,,234.77833333333336,244.82477256688858,247.2851160584954,249.09538957655982,251.73401641568637,254.81406021857563,253.1026001358866,250.94596103253332,250.3955158302872,250.12346887772557,249.89221615267604,249.56783085629667,249.31123003741737,248.8843225805924,247.79614392734177,247.50234918069245,247.15424522337713,247.05414876202528,246.4579362562166,254.81406021857563,243.49974301814981,250.74308842309,249.0399284767865,248.45892931697932,"rgba(239, 83, 80, 0.75)",6.0763432489678975,249.46691097668787,-2.3364234696746746,24.44603243978133,-29.37071403545165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268141533950818,1.106117145332178,False,False,False,False,-0.34282825441539394,-0.3406209349227123,False,False,False,False,122361.0,152030.24644838658,False,False,False,False,3591.873082450872,False,False,False,False
2025-09-25 19:00:00+00:00,235.27,235.48,234.68,234.84,5603.0,,,243.2661531921712,246.434917752298,249.86091675733624,250.5820516722227,254.14949426396666,,234.9028943937419,244.5966464502886,247.1008544452892,248.92942730157407,251.5799833553746,254.69438122978949,253.023310143312,250.88553237553128,250.34016374626992,250.07034059438956,249.84128318499435,249.5202697256661,249.26565017733043,248.84212266336118,247.76021845202203,247.4684391175301,247.1222246795251,247.0226549195539,246.42905751997537,254.69438122978949,243.2661531921712,250.5820516722227,248.85870672759899,248.38923444608,"rgba(239, 83, 80, 0.75)",6.1649188621242175,249.3407093770921,-2.352133045283205,26.475632166239826,-27.602212240928818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337374207047722,1.1000033212660665,False,False,False,False,-0.3258161208491189,-0.33321852788591555,False,False,False,False,116758.0,151483.38991430306,False,False,False,False,3623.053344738455,False,False,False,False
2025-09-26 14:00:00+00:00,235.985,236.125,235.26,235.855,1796.0,,,243.20049135772462,246.37383950550512,249.81192381532207,250.53356772814118,254.10694809814476,,235.03167955581995,244.53126416757854,247.0465276090509,248.8798607883613,251.53340417405803,254.65776724921068,252.9990879657458,250.8671651287109,250.32336470104633,250.05422947420666,249.82584832221468,249.50587059419064,249.25186276925928,248.82937676849886,247.74941680746718,247.45825698943128,247.11262641901266,247.0132193989439,246.42043418549775,254.65776724921068,243.20049135772462,250.53356772814118,248.80535410096755,248.37322437201607,"rgba(239, 83, 80, 0.5)",6.212381434690596,249.3081057017833,-2.165531180468046,31.581228117550836,-23.01116478490099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347438016528921,1.095570247933884,False,False,False,False,-0.306997350993098,-0.3201079394395068,False,False,False,False,118554.0,150972.8567373371,False,False,False,False,3594.7269362928973,False,False,False,False
2025-09-26 15:00:00+00:00,235.69,235.82,234.875,235.0,1242.0,,,243.15265923051274,246.3299811639079,249.77700858515854,250.49906294027505,254.07681867759942,,235.05077279831912,244.4839943344902,247.0075632453714,248.8444655619313,251.5003073376673,254.63184270990135,252.98187829303447,250.85405782095745,250.31136050688087,250.04270895116863,249.81480459284788,249.4955586147593,249.24198174973714,248.8202306140235,247.74163841146466,247.45091683681215,247.10569801382422,247.00640578050002,246.41419163725013,254.63184270990135,243.15265923051274,250.49906294027505,248.76710611949073,248.3579146216285,"rgba(239, 83, 80, 0.5)",6.255246680670096,249.28103532275546,-2.283049102905338,33.13031747684646,-21.7625996824181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320092302620731,1.097906708422614,False,False,False,False,-0.3170967496077239,-0.31860234452361536,False,False,False,False,117312.0,150450.9829894714,False,False,False,False,3558.2505496837052,False,False,False,False
2025-09-26 16:00:00+00:00,235.09,235.97,234.86,235.95,1504.0,,,243.0981098993544,246.2790466607578,249.73599694127293,250.45847199388245,254.04115970825453,,235.10699901237973,244.4296048167974,246.9621606286774,248.80298095523577,251.4612951795931,254.6011253895459,252.96150653109575,250.8385816859578,250.2971975924998,250.02912219881884,249.80178465257882,249.48340736515547,249.2303433553692,248.8094658781032,247.73250403241047,247.44230280343123,247.09757408788036,246.99841847950572,246.40688572777438,254.6011253895459,243.0981098993544,250.45847199388245,248.7225570407044,248.34175054593737,"rgba(239, 83, 80, 0.5)",6.280448258948677,249.25118559042986,-2.1178720119981427,37.19585791699538,-18.10023212427363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365909838762748,1.095327410332346,False,False,False,False,-0.3149514741201717,-0.3167769093218935,False,False,False,False,118816.0,149960.51813692146,False,False,False,False,3526.401703952175,False,False,False,False
2025-09-26 17:00:00+00:00,235.77,235.97,235.345,235.57,816.0,,,243.06897863825873,246.25170354476506,249.7138998535417,250.43659325477174,254.02190693234226,,235.1347509078653,244.4004889444751,246.9377534866455,248.78064120680162,251.44025548681475,254.58453166214886,252.95049596156028,250.83021743418055,250.2895431218885,250.0217791962573,249.79474798984262,249.47684014022317,249.2240533942801,248.80364821289413,247.72756816405104,247.43764825680196,247.09318461706806,246.9941029047288,246.40293882637766,254.58453166214886,243.06897863825873,250.43659325477174,248.6986164447359,248.33290473236343,"rgba(239, 83, 80, 0.5)",6.345878343850678,249.2350090743691,-2.153367640211831,38.99470342783307,-16.5274582073518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411809285314172,1.0949289927180468,False,False,False,False,-0.3073751982832025,-0.312076053802548,False,False,False,False,118000.0,149465.0062278219,False,False,False,False,3484.379972107955,False,False,False,False
2025-09-26 18:00:00+00:00,235.57,235.745,234.83,235.45,2092.0,,,242.9924839941513,246.18036602581944,249.65641740542983,250.37971580716274,253.97196512765188,,235.15959837743722,244.32430563148898,246.87408387443338,248.72247201302116,251.3855967600143,254.54148085963132,252.92186558806344,250.80841217499994,250.26957261529412,250.00261366149164,249.77637538790407,249.45968405185474,249.20761475144437,248.788432742993,247.71463294226757,247.42544275239695,247.08166555618894,246.9827752294748,246.39256438024137,254.54148085963132,242.9924839941513,250.37971580716274,248.63618967204303,248.30732575529692,"rgba(239, 83, 80, 0.5)",6.406089204178309,249.19040522239834,-2.144897578609475,39.89602742004339,-15.640065969061268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837696507268302,1.0953101361573374,False,False,False,False,-0.3189489123817112,-0.3155124830921296,False,False,False,False,115908.0,148944.74256537505,False,False,False,False,3462.792685718684,False,False,False,False
2025-09-26 19:00:00+00:00,235.38,236.1,235.075,235.98,12658.0,,,242.58140567681758,245.7822036446292,249.32708630676282,250.05290439989525,253.6813853989812,,235.3947281048794,243.90759345329633,246.51538554092414,248.39058957588182,251.07021488900506,254.29007947318934,252.75426870962963,250.68095578945778,250.1528872579608,249.89066055748353,249.66907263758208,249.3595060761738,249.11165403093784,248.69965609608371,247.63930410019023,247.35439927685394,247.0146672170789,246.9169048607885,246.33233030976575,254.29007947318934,242.58140567681758,250.05290439989525,248.28499708541722,248.16551883985065,"rgba(239, 83, 80, 0.5)",6.448747299959631,248.9430625023204,-2.0101675409736646,42.331766485911174,-13.23537339672474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384653221839639,1.0936874897524185,False,False,False,False,-0.3093697933568412,-0.3124411382244854,False,False,False,False,128566.0,148628.79306823746,False,False,False,False,3605.354039428472,False,False,False,False
2025-09-29 14:00:00+00:00,236.965,238.43,236.965,237.67,4029.0,,,242.49494600525114,245.68533052806072,249.24020741237553,249.96579539341116,253.60075764628436,,235.6656597181502,243.81319503622248,246.42596109053457,248.3043520024054,250.98501889887194,254.2198015329333,252.70769594939,250.64611940528619,250.12115374043313,249.86029574850136,249.64003589009394,249.33248622809947,249.0858464699422,248.67590117496792,247.61945483385028,247.33576474880547,246.99719744659282,246.89975978221287,246.3168324029098,254.2198015329333,242.49494600525114,249.96579539341116,248.19740739707657,248.1396069526423,#000000,6.464279484385718,248.89152111324591,-1.7359275910565426,48.40818287162859,-7.563782810133631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472456254050545,1.081594296824368,False,False,False,False,-0.244277848983561,-0.2783594936040232,False,False,False,False,132595.0,148380.207129195,False,False,False,False,3611.922193855937,False,False,False,False
2025-09-29 15:00:00+00:00,237.62,238.28,237.62,237.97,1944.0,,,242.4565810068418,245.64095437602646,249.1997133969614,249.92511166682633,253.5627957941538,,235.78919565257593,243.770615961135,246.38476375700105,248.26427657613337,250.94512022949453,254.18665162197465,252.68572696848867,250.62972420779323,250.10622919517218,249.84602045224796,249.6263893084761,249.31979319999326,249.07372811712256,248.66475502097387,247.61016382924694,247.3270485940973,246.98903393860888,246.89175033370046,246.30960642245634,254.18665162197465,242.4565810068418,249.92511166682633,248.15703124816196,248.12739965193123,"rgba(38, 166, 154, 1.0)",6.4706735610236965,248.8676069933153,-1.6841534178075939,53.09141019060894,-3.369088107221671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580485743082868,1.0793640472087656,False,False,False,False,-0.23663499732081214,-0.25749724546241765,False,False,False,False,134539.0,148165.61477060284,False,False,False,False,3586.062935036465,False,False,False,False
2025-09-29 16:00:00+00:00,237.97,238.0,236.825,237.09,1633.0,,,242.42025636929154,245.6009414029777,249.16396290052148,249.88929969752147,253.5297235025336,,235.85487983724735,243.73136850420045,246.3478136769688,248.22873831707665,250.91012077734936,254.15779536650027,252.66650882706116,250.6152781012474,250.0930496160129,249.83339952501882,249.61431174106886,249.30854243888388,249.0629733050094,248.6548412021899,247.60184706476755,247.3192310312147,246.98169387507536,246.88454341545568,246.30307329177091,254.15779536650027,242.42025636929154,249.88929969752147,248.12083677456917,248.1142110481115,"rgba(38, 166, 154, 1.0)",6.4752397764221685,248.84389981983344,-1.8152068843276008,53.3618222293109,-3.179958214760447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480510184160859,1.086874471269604,False,False,False,False,-0.25072962276855043,-0.25411343411548404,False,False,False,False,132906.0,147929.0315958648,False,False,False,False,3555.782889532024,False,False,False,False
2025-09-29 17:00:00+00:00,237.15,237.25,236.405,237.07,3323.0,,,242.34228756236274,245.5168564474124,249.08946229674544,249.81477236169872,253.46120307273426,,235.94024430192485,243.64811706806,246.2702869452457,248.15452804623607,250.8373915526362,254.0980042367724,252.62654364698065,250.58510497312355,250.06548474917432,249.80698475405245,249.5890183730807,249.2849587353769,249.040412598623,248.63401767158507,247.5843142579286,247.30273200147195,246.96618098461812,246.869305552491,246.2892234498697,254.0980042367724,242.34228756236274,249.81477236169872,248.0449163481907,248.08383441575006,"rgba(38, 166, 154, 1.0)",6.41915612314663,248.79147197538,-1.8260144714527087,53.479390168839885,-2.8644964250155738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480179798703621,1.0873261457281524,False,False,False,False,-0.2681150441207103,-0.26111423911809717,False,False,False,False,129583.0,147644.5969974793,False,False,False,False,3552.1738524850157,False,False,False,False
2025-09-29 18:00:00+00:00,237.07,237.86,236.855,237.51,4205.0,,,242.2555227966873,245.41880322929765,249.0002927258612,249.72528791220972,253.3778960874622,,236.07678278371264,243.55323917849103,246.17913242467094,248.06611738718726,250.7496992583757,254.02511827945816,252.57785995245695,250.54850200757585,250.0320876073297,249.7750029843165,249.55841189944792,249.2564441039595,249.01315517958767,248.6088918120063,247.56324531053014,247.28292926451587,246.94759144619638,246.85105435790038,246.27268698070938,254.02511827945816,242.2555227966873,249.72528791220972,247.9555605503036,248.04936590623305,"rgba(38, 166, 154, 1.0)",6.343113732215215,248.73131163991897,-1.7690541449585746,54.784482953109986,-1.309505391280105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851779683034554,1.0797285009093274,False,False,False,False,-0.2505875926081647,-0.2558509158631309,False,False,False,False,133788.0,147429.76603627807,False,False,False,False,3562.295188105403,False,False,False,False
2025-09-29 19:00:00+00:00,237.51,238.62,237.51,237.71,4873.0,,237.94666666666666,242.16946717269005,245.3155386181745,248.90336633832626,249.62765183796608,253.28564835976366,,236.258708754276,243.45615748291706,246.08215673666464,247.9705485559982,250.6535413442864,253.9441568156172,252.52381899308924,250.50806531154984,249.99524591466368,249.7397508147499,249.52469817604558,249.22506413493838,248.9831849633358,248.5813075516858,247.5402268237987,247.261325314249,246.92734968570798,246.83119248523687,246.25475955038715,253.9441568156172,242.16946717269005,249.62765183796608,246.2080564989312,248.01375049522093,"rgba(38, 166, 154, 1.0)",6.244289138632526,248.0405859518733,-1.6544054451225587,56.20940590998835,0.3766196833438684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578967817133973,1.0737227222689896,False,False,False,False,-0.22754643439519046,-0.24169867512916068,False,False,False,False,138661.0,147293.81617525048,False,False,False,False,3582.616192940978,False,False,False,False
2025-09-30 14:00:00+00:00,236.81,237.78,236.35,237.515,3156.0,,237.65906671648608,242.10620074178973,245.2436779363733,248.83736203657315,249.56136982079144,253.22366844960285,,236.31539436284638,243.38694214571103,246.01502046773112,247.9051626372541,250.58848981404208,253.88977737242809,252.48728577513805,250.48049726583855,249.97006328987476,249.7156220885539,249.50159448710414,249.20352121085352,248.96258013321054,248.56229473712287,247.52424509967395,247.24629190217954,246.91322450651384,246.8173206819518,246.242171083741,253.88977737242809,242.10620074178973,249.56136982079144,246.10522428360275,247.98565784535626,"rgba(38, 166, 154, 1.0)",6.113603666642936,247.98071239596683,-1.7118728930810319,56.35036744889028,0.9039658727785707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516039769619351,1.077351266128254,False,False,False,False,-0.2578519027711722,-0.24977528895016643,False,False,False,False,135505.0,147111.04383144813,False,False,False,False,3576.0019883992572,False,False,False,False
2025-09-30 15:00:00+00:00,237.27,237.64,236.97,237.43,3059.0,,237.5728805916306,242.04801172886135,245.17635479343008,248.77481069712792,249.49847505010507,253.16453842270397,,236.3714264400277,243.3227040020489,245.95187001957646,247.84331193029504,250.52665077184156,253.8378191608236,252.45234528741918,250.45414957104094,249.9460001753143,249.69256892041986,249.47952260094434,249.18294256058013,248.94290040954786,248.54414001820302,247.50899895969985,247.23195411566698,246.89975796524482,246.80409721249092,246.2301804202148,253.8378191608236,242.04801172886135,249.49847505010507,246.03917854730983,247.95912318638952,"rgba(38, 166, 154, 1.0)",5.9853228795922115,247.93359489846807,-1.75489194313669,56.07144397450009,1.0622922903348098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593372621002797,1.0767075644865234,False,False,False,False,-0.24976979017602982,-0.24977253956309814,False,False,False,False,132446.0,146883.67881080552,False,False,False,False,3567.986453695393,False,False,False,False
2025-09-30 16:00:00+00:00,237.52,237.88,237.165,237.5,2156.0,,237.56345816973723,242.00928538690656,245.13059597518227,248.73177512357557,249.45514288150179,253.1235678608781,,236.41360350342987,243.2794957360222,245.9087711171663,247.80084490308124,250.48396437007392,253.80176618151398,252.42808911777266,250.4358806622092,249.9293212574411,249.6765933141174,249.4642294757319,249.16868714020606,248.92927081051448,248.5315715696959,247.49845834994534,247.22204534690707,246.89045627106344,246.79496489380875,246.22190850837637,253.80176618151398,242.00928538690656,249.45514288150179,246.0023042329636,247.94104855416194,"rgba(38, 166, 154, 1.0)",5.832182519944214,247.9040045391959,-1.783895566302583,56.15200187016406,1.6150003946446958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590203872291313,1.0719002436209772,False,False,False,False,-0.24266431439166955,-0.24621842697738383,False,False,False,False,134602.0,146693.26518583178,False,False,False,False,3546.095190847402,False,False,False,False
2025-09-30 17:00:00+00:00,237.38,237.61,237.06,237.215,2243.0,,237.52457706463485,241.96775431905783,245.08220865682887,248.68647940511386,249.4095689880358,253.08057352260278,,236.44617306425042,243.23353130047204,245.8632349225654,247.75609622312248,250.43910340281704,253.7639226465595,252.40256658117434,250.4166065490799,249.91171007816203,249.65971762667738,249.44806850911766,249.15361412280143,248.91485305072771,248.51826580663274,247.48727484129324,247.2115250118866,246.8805721617856,246.78525831687335,246.2131024311822,253.7639226465595,241.96775431905783,249.4095689880358,245.9585269927123,247.92132613932532,"rgba(38, 166, 154, 1.0)",5.7249603901219475,247.8706619945546,-1.861263881046281,54.778014765494916,1.6150003946446958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588449498498685,1.0733725164505208,False,False,False,False,-0.24878826955120728,-0.24750334826429554,False,False,False,False,132359.0,146471.02851628402,False,False,False,False,3525.8921646327135,False,False,False,False
2025-09-30 18:00:00+00:00,237.215,237.73,237.13,237.715,2485.0,,237.52463554417983,241.92481170886285,245.03085671055462,248.6377185843986,249.36042634826916,253.03390244481562,,236.48860219988921,243.18536580990542,245.8146838871733,247.70804284385858,250.3906208136241,253.7227809366122,252.37481967631027,250.39569197865436,249.89261069031323,249.64142161475723,249.43055186513635,249.13728250110952,248.89923675587903,248.50386255887932,247.47519227255808,247.2001653584974,246.86990757488232,246.77478768274614,246.20361761153424,253.7227809366122,241.92481170886285,249.36042634826916,245.91872522351343,247.90048655959583,"rgba(38, 166, 154, 1.0)",5.612534008805351,247.83745045552587,-1.803543718335609,55.94906363770283,2.03044930532306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598294405905932,1.0723286450709606,False,False,False,False,-0.24568320758829992,-0.24659327792629773,False,False,False,False,134844.0,146290.7645082796,False,False,False,False,3509.7543016151517,False,False,False,False
2025-09-30 19:00:00+00:00,237.72,238.24,237.55,237.965,7741.0,,237.64315981539818,241.8077038257928,244.88342430141628,248.4937991561504,249.21491635576268,252.8939382816763,,236.64464580454745,243.050475438997,245.67400960218856,247.56687553361598,250.24644619159957,253.59902642118516,252.29131702792714,250.33295177026343,249.83537031971025,249.58661859719552,249.37810620595002,249.0884140764986,248.85253666781477,248.4608348670501,247.43922157192415,247.1663808346729,246.83823346994404,246.74370249904536,246.17553691917198,253.59902642118516,241.8077038257928,249.21491635576268,245.82282362269947,247.84056335891069,"rgba(38, 166, 154, 1.0)",5.502230135905353,247.74800195389562,-1.7780066831548291,57.680680831874575,3.919812336446313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035356735517,1.0687808896210875,False,False,False,False,-0.23055034844912228,-0.23857181318771,False,False,False,False,142585.0,146233.31079497293,False,False,False,False,3575.3550101172423,False,False,False,False
2025-10-01 14:00:00+00:00,236.11,236.68,234.97,235.25,3766.0,,237.38640054502073,241.72113391039963,244.7910734679704,248.41034230524016,249.1314056138345,252.8165313963581,,236.5936550322212,242.95919931901437,245.587734263474,247.48374111235063,250.16472528533188,253.5308463159315,252.24463771189335,250.29708010825675,249.80241859237225,249.5549567995928,249.3477106657725,249.05996118822856,248.82524245793525,248.43551841605515,247.41764307854822,247.1459943163549,246.8189782178439,246.72476318110637,246.15818292114847,253.5308463159315,241.72113391039963,249.1314056138345,245.7094812064706,247.79752573597005,#000000,5.3955865447751465,247.66986007248957,-2.3018554089390757,49.55690080455348,3.8787552272477512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524391381400984,1.069209961757299,False,False,False,False,-0.29882330213263414,-0.26869755766017206,False,False,False,False,138819.0,146118.36024001212,False,False,False,False,3578.3107463944943,False,False,False,False
