date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_685,aVWAP_peak_661,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_valley_869,aVWAP_OB_bear_600,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,2.815,2.815,2.805,2.805,21.0,,,,,,,,,,2.6767058997340683,2.736329915358013,2.8154003121421254,2.920515770443881,2.9220265945199184,2.960850020226538,3.0578813351546374,3.0658373093672484,3.211098823742051,3.2123867808476176,3.2505976114606305,3.2518184558616867,,2.960850020226538,3.2505976114606305,3.006787402404868,,"rgba(38, 166, 154, 1.0)",0.19000265526831694,2.9256509213795963,-0.6349959752363246,65.50058503410213,10.859544842075096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130752373995619,1.046018991964938,False,False,False,False,-0.09619305665511797,-0.10541360620829618,False,False,False,False,11686.0,15476.308661520714,False,False,False,False,345.17301044816196,False,False,False,False
2025-09-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.6767058997340683,2.736329915358013,2.8154003121421254,2.920515770443881,2.9220265945199184,2.960850020226538,3.0578813351546374,3.0658373093672484,3.211098823742051,3.2123867808476176,3.2505976114606305,3.2518184558616867,,2.960850020226538,3.2505976114606305,3.006787402404868,,"rgba(38, 166, 154, 1.0)",0.18662717568110104,2.9256509213795963,-0.6464809904520991,66.08031232878088,11.623651678058977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130752373995619,1.0474799123447773,False,False,False,False,-0.09904053335578898,-0.10222706978204257,False,False,False,False,11686.0,15417.5441861483,False,False,False,False,339.82149090633,False,False,False,False
2025-09-25 18:00:00+00:00,2.805,2.805,2.76,2.76,92.0,,,,,,,,,,2.6775885797950214,2.736473005402942,2.815287622916856,2.920207460120063,2.921715798906302,2.960480217435188,3.0574263034584064,3.0653738155866215,3.2105270783159714,3.2118141628600836,3.250002516116747,3.251222643269134,,2.960480217435188,3.250002516116747,3.006509933681944,,"rgba(38, 166, 154, 0.75)",0.18618280273977472,2.9255503811966372,-0.889181915625285,62.31557864924659,11.623651678058977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90711175616836,1.0471698113207548,False,False,False,False,-0.11187468939302155,-0.10705087958753207,False,False,False,False,11594.0,15358.264431324294,False,False,False,False,335.9792972488675,False,False,False,False
2025-09-25 19:00:00+00:00,2.76,2.86,2.745,2.86,813.0,,,,,,,,,2.8216666666666663,2.688181407126062,2.739170561354313,2.815441077839586,2.918396367883653,2.9198811322882614,2.9580815391046222,3.0541220025169395,3.0619893409859604,3.206073474581842,3.2073521040242334,3.24531806992292,3.246531164219472,,2.9580815391046222,3.24531806992292,2.9909388391165024,,"rgba(38, 166, 154, 1.0)",0.18603133514991363,2.906663455974388,-0.250836537493989,64.57563727679458,11.623651678058977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068100358422941,1.0422939068100359,False,False,False,False,-0.1004648693844804,-0.10375787448600624,False,False,False,True,12407.0,15312.508393629343,False,False,False,False,343.37496705896257,False,False,False,True
2025-09-26 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,2.8216666666666663,2.688181407126062,2.739170561354313,2.815441077839586,2.918396367883653,2.9198811322882614,2.9580815391046222,3.0541220025169395,3.0619893409859604,3.206073474581842,3.2073521040242334,3.24531806992292,3.246531164219472,,2.9580815391046222,3.24531806992292,2.9909388391165024,,"rgba(38, 166, 154, 1.0)",0.18575065627423268,2.906663455974388,-0.25121556451190474,66.08234302849324,11.623651678058977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189383070301292,1.0430416068866573,False,False,False,False,-0.06779600974140855,-0.0857769421137074,False,False,False,True,12407.0,15267.461751867648,False,False,False,False,338.0513241588236,False,False,False,True
2025-09-26 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,2.8216666666666663,2.688181407126062,2.739170561354313,2.815441077839586,2.918396367883653,2.9198811322882614,2.9580815391046222,3.0541220025169395,3.0619893409859604,3.206073474581842,3.2073521040242334,3.24531806992292,3.246531164219472,,2.9580815391046222,3.24531806992292,2.9909388391165024,,"rgba(38, 166, 154, 1.0)",0.18516919460491382,2.906663455974388,-0.2520044226252191,67.08681352962569,12.496208032998041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228550829127616,1.0432588320115357,False,False,False,False,-0.06779600974140855,-0.07678647592755797,False,False,False,True,12407.0,15223.113507652644,False,False,False,False,332.8102183579116,False,False,False,True
2025-09-26 16:00:00+00:00,2.86,2.86,2.66,2.66,100.0,,,,,,2.726666666666667,2.726666666666667,2.726666666666667,2.8112614092734574,2.6885263189340978,2.7391220515207952,2.8151791755172684,2.9179639111311615,2.919446307340311,2.957590723027,3.053558463983113,3.0614175278242004,3.205399070609309,3.2066768512535235,3.244621323051984,3.245833724627375,,2.957590723027,3.244621323051984,2.9404123036308496,,"rgba(38, 166, 154, 0.75)",0.18468851303437536,2.8523954689174214,-1.041729481473552,56.83864492682452,12.226389207780066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931351733899507,1.0502476999292285,False,False,False,False,-0.12384825177272743,-0.1003173638501427,False,False,False,False,12307.0,15177.902445518494,False,False,False,False,329.2007576081765,False,False,False,False
2025-09-26 17:00:00+00:00,2.66,2.66,2.655,2.655,0.0,,,,,,2.726666666666667,2.726666666666667,2.726666666666667,2.8112614092734574,2.6885263189340978,2.7391220515207952,2.8151791755172684,2.9179639111311615,2.919446307340311,2.957590723027,3.053558463983113,3.0614175278242004,3.205399070609309,3.2066768512535235,3.244621323051984,3.245833724627375,,2.957590723027,3.244621323051984,2.9404123036308496,,"rgba(239, 83, 80, 0.5)",0.18493302902734002,2.8523954689174214,-1.0673889350951966,49.84715112818518,6.228703839736298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927038626609445,1.0793991416309012,False,False,False,False,-0.17350107161230618,-0.13690921773122444,False,False,False,False,12307.0,15133.392330084098,False,False,False,False,324.09686989332107,False,False,False,False
2025-09-26 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.726666666666667,2.726666666666667,2.726666666666667,2.8112614092734574,2.6885263189340978,2.7391220515207952,2.8151791755172684,2.9179639111311615,2.919446307340311,2.957590723027,3.053558463983113,3.0614175278242004,3.205399070609309,3.2066768512535235,3.244621323051984,3.245833724627375,,2.957590723027,3.244621323051984,2.9404123036308496,,"rgba(239, 83, 80, 0.5)",0.18463989788746535,2.8523954689174214,-1.0690835034892106,45.18615526242562,2.4145828476718094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905109489051095,1.075912408759124,False,False,False,False,-0.16404113609224094,-0.15047517691173268,False,False,False,False,12307.0,15089.572293958763,False,False,False,False,319.0721122205564,False,False,False,False
2025-09-26 19:00:00+00:00,2.635,2.72,2.6,2.72,1915.0,,,,,,2.6823159636062868,2.6823159636062868,2.6823159636062868,2.722376826968411,2.687277340064764,2.7350334043552063,2.8079504435322478,2.9081109189189203,2.9095533261416775,2.946756175607371,3.0416400930769845,3.049355923620172,3.1916165303671638,3.1928796915682867,3.230460312055251,3.2316608679728978,,2.946756175607371,3.230460312055251,2.9188512340667634,,"rgba(239, 83, 80, 0.5)",0.1829517240512782,2.8350017371216145,-0.6285906171038942,45.88311286083181,2.4145828476718094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909288824383164,1.0457184325108853,False,False,False,False,-0.1607359738809423,-0.1556055753963375,False,False,False,False,14222.0,15076.121560719092,False,False,False,False,343.81518024814466,False,False,False,False
2025-09-29 14:00:00+00:00,2.72,2.72,2.66,2.66,0.0,,,,,,2.6823159636062868,2.6823159636062868,2.6823159636062868,2.722376826968411,2.687277340064764,2.7350334043552063,2.8079504435322478,2.9081109189189203,2.9095533261416775,2.946756175607371,3.0416400930769845,3.049355923620172,3.1916165303671638,3.1928796915682867,3.230460312055251,3.2316608679728978,,2.946756175607371,3.230460312055251,2.9188512340667634,,"rgba(239, 83, 80, 0.5)",0.1816186480880612,2.8350017371216145,-0.9635670068238892,43.889813190986175,1.5445273607600711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121037463976948,1.04178674351585,False,False,False,False,-0.14097535101921374,-0.1482904632077756,False,False,False,False,14222.0,15062.879365979261,False,False,False,False,338.4847123373207,False,False,False,False
2025-09-29 15:00:00+00:00,2.66,2.675,2.66,2.675,0.0,,,,,,2.6823159636062868,2.6823159636062868,2.6823159636062868,2.722376826968411,2.687277340064764,2.7350334043552063,2.8079504435322478,2.9081109189189203,2.9095533261416775,2.946756175607371,3.0416400930769845,3.049355923620172,3.1916165303671638,3.1928796915682867,3.230460312055251,3.2316608679728978,,2.946756175607371,3.230460312055251,2.9188512340667634,,"rgba(239, 83, 80, 1.0)",0.18034796197182001,2.8350017371216145,-0.8871835055536448,43.402767288736996,0.8663834076613881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141414141414141,1.0483405483405484,False,False,False,False,-0.15578472800558815,-0.1520375956066819,False,False,False,False,14222.0,15049.842476584234,False,False,False,False,333.23688733984284,False,False,False,False
2025-09-29 16:00:00+00:00,2.675,2.71,2.66,2.68,944.0,,,,,,2.682640531711164,2.682640531711164,2.682640531711164,2.7126056026864616,2.687011723859123,2.7333290262499275,2.804749829955108,2.9036147956661176,2.905037918833963,2.94178354796566,3.0360920567748164,3.0437377170018936,3.1851276624518223,3.1863834830170843,3.2237785367452365,3.224973082853131,,2.94178354796566,3.2237785367452365,2.9147591611996146,,"rgba(239, 83, 80, 1.0)",0.1782720362786058,2.831754707086114,-0.8512535687254387,43.375794952544624,0.42126090778759817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135174418604651,1.0545058139534882,False,False,False,False,-0.13702849440283374,-0.14453304500475783,False,False,False,False,15166.0,15051.643368420137,False,False,False,False,342.7060828849616,False,False,False,False
2025-09-29 17:00:00+00:00,2.68,2.68,2.665,2.665,0.0,,,,,,2.682640531711164,2.682640531711164,2.682640531711164,2.7126056026864616,2.687011723859123,2.7333290262499275,2.804749829955108,2.9036147956661176,2.905037918833963,2.94178354796566,3.0360920567748164,3.0437377170018936,3.1851276624518223,3.1863834830170843,3.2237785367452365,3.224973082853131,,2.94178354796566,3.2237785367452365,2.9147591611996146,,"rgba(239, 83, 80, 1.0)",0.17527969926085155,2.831754707086114,-0.9513634938290803,42.63931598381692,-0.7910049070331624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129172714078376,1.04644412191582,False,False,False,False,-0.1450701212919682,-0.144801583148363,False,False,False,False,15166.0,15053.416339452382,False,False,False,False,337.39281028209393,False,False,False,False
2025-09-29 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,2.682640531711164,2.682640531711164,2.682640531711164,2.7126056026864616,2.687011723859123,2.7333290262499275,2.804749829955108,2.9036147956661176,2.905037918833963,2.94178354796566,3.0360920567748164,3.0437377170018936,3.1851276624518223,3.1863834830170843,3.2237785367452365,3.224973082853131,,2.94178354796566,3.2237785367452365,2.9147591611996146,,"rgba(239, 83, 80, 1.0)",0.1708647323374789,2.831754707086114,-0.9759457367524685,42.14833000466512,-1.8001830341353369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129172714078376,1.0478955007256894,False,False,False,False,-0.15020584832031122,-0.14750371573433713,False,False,False,False,15166.0,15055.161822561648,False,False,False,False,332.1619139986506,False,False,False,False
2025-09-29 19:00:00+00:00,2.665,2.665,2.625,2.65,200.0,,,,,,2.6803629840666883,2.6803629840666883,2.6803629840666883,2.7092854145686474,2.6864441630911347,2.732727934801457,2.803894285843142,2.902530489091448,2.9039499024438196,2.9406079708413015,3.034818717370219,3.0424506355920777,3.183675208487873,3.184929602442365,3.222289177355114,3.223482563983607,,2.9406079708413015,3.222289177355114,2.9132609386320167,,"rgba(239, 83, 80, 1.0)",0.16623119686392301,2.830471938188937,-1.0856682836535883,41.008093046163296,-3.4000987499232025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076479076479078,1.0476190476190477,False,False,False,False,-0.1612809146219429,-0.15439231517814,False,False,False,False,14966.0,15053.779468723482,False,False,False,False,330.11289207619086,False,False,False,False
2025-09-30 14:00:00+00:00,2.585,2.585,2.55,2.55,100.0,,,,,,2.6767208755241896,2.6767208755241896,2.6767208755241896,2.7056601997380487,2.68557262927522,2.7321367432751575,2.803240588314667,2.9018127903875595,2.9032307293636475,2.939854728207576,3.0340464259676403,3.0416726805930883,3.1828374301299753,3.1840912637030065,3.2214378377449586,3.2226307841471673,,2.939854728207576,3.2214378377449586,2.9117742160887676,,"rgba(239, 83, 80, 1.0)",0.16460298947511745,2.829134970369932,-1.6958074167427437,36.27671591930705,-8.176204896913426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042857142857144,1.0492857142857142,False,False,False,False,-0.21399307320637836,-0.1841926941922592,False,False,False,False,14866.0,15050.868159130869,False,False,False,False,326.5452503385755,False,False,False,False
2025-09-30 15:00:00+00:00,2.55,2.55,2.5,2.53,36.0,,,,,,2.6750814365199798,2.6750814365199798,2.6750814365199798,2.7040916098669263,2.6851740634942747,2.7318814216515372,2.8029721495780646,2.9015286485728327,2.9029461123941513,2.939559265586102,3.0337484638891627,3.0413728565961065,3.1825194195016224,3.183773073768839,3.221115662381602,3.2223084707678313,,2.939559265586102,3.221115662381602,2.9111397204755622,,"rgba(239, 83, 80, 1.0)",0.16302945624519835,2.8285590249713524,-1.8313195164088387,32.543860959486516,-11.786284100988837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004267425320058,1.0497866287339972,False,False,False,False,-0.24494079745954417,-0.21456674582590168,False,False,False,False,14830.0,15047.443846586204,False,False,False,False,322.0406728139464,False,False,False,False
2025-09-30 16:00:00+00:00,2.53,2.53,2.46,2.46,39.0,,,,,,2.6728384323135375,2.6728384323135375,2.6728384323135375,2.7020155132224097,2.6846271076523984,2.731547282546249,2.8026364126043632,2.901185786261362,2.9026028096526764,2.939206114496293,3.033398515402968,3.0410211282780635,3.182152516146394,3.183406006449879,3.2207452182010905,3.221937904757006,,2.939206114496293,3.2207452182010905,2.910312350788235,,"rgba(239, 83, 80, 1.0)",0.16272269563793818,2.827802386198538,-2.2603017038072375,28.357326229776906,-15.702383071631587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929577464788733,1.0521126760563382,False,False,False,False,-0.26706323401323556,-0.24081498991956862,False,False,False,False,14791.0,15043.46797299572,False,False,False,False,317.65244532845884,False,False,False,False
2025-09-30 17:00:00+00:00,2.46,2.48,2.41,2.48,103.0,,,,,,2.6663601978469598,2.6663601978469598,2.6663601978469598,2.696069411764706,2.6830072438771984,2.7305747718659483,2.8016793346404176,2.900225359400348,2.9016413380222743,2.9382216522072135,3.0324317264501026,3.0400500169412235,3.181148457690051,3.182401562828478,3.2197333367619825,3.220925745201773,,2.9382216522072135,3.2197333367619825,2.9079494094495373,,"rgba(239, 83, 80, 1.0)",0.16220893544666423,2.796461225178669,-1.950948166371046,27.200956566570596,-16.80764851065814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887029288702929,1.0585774058577406,False,False,False,False,-0.30452160594886407,-0.2726682979342163,False,False,False,False,14894.0,15041.150640081058,False,False,False,False,314.3245004396455,False,False,False,False
2025-09-30 18:00:00+00:00,2.48,2.51,2.48,2.51,120.0,,,,,,2.6607478211976385,2.6607478211976385,2.6607478211976385,2.6906853546910754,2.6815046185425926,2.7296282739826006,2.800710161611294,2.899220441356993,2.9006349703499557,2.9371825145898387,3.0313939152751623,3.0390064252242404,3.1800519387020465,3.1813044983008005,3.2186245763582204,3.2198165717900054,,2.9371825145898387,3.2186245763582204,2.9057504827729836,,"rgba(239, 83, 80, 1.0)",0.16076954576924124,2.7956614723717834,-1.7768382127657723,28.776757939756706,-16.80764851065814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972222222222225,1.0541666666666667,False,False,False,False,-0.26706323401323556,-0.2698657659737259,False,False,False,False,15014.0,15040.729699924763,False,False,False,False,311.3117174870928,False,False,False,False
2025-09-30 19:00:00+00:00,2.51,2.51,2.48,2.495,354.0,,,,,,2.645745333674252,2.645745333674252,2.645745333674252,2.676021380186283,2.6770939942547924,2.7268210137335096,2.79784010042344,2.896248355695871,2.897658666003401,2.934110838566197,3.028327223101523,3.0359228539861993,3.1768140468465584,3.1780650114893487,3.2153509265175715,3.216541714528823,,2.934110838566197,3.2153509265175715,2.899628257897267,,"rgba(239, 83, 80, 1.0)",0.15805618227946042,2.790620337210136,-1.87034972594395,29.294279647590884,-16.80764851065814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976486860304289,1.053941908713693,False,False,False,False,-0.26706323401323556,-0.26846449999348077,False,False,False,False,14660.0,15034.826913879417,False,False,False,False,311.9735513245022,False,False,False,False
2025-10-01 14:00:00+00:00,2.55,2.55,2.455,2.455,100.0,,,,,,2.64177927366409,2.64177927366409,2.64177927366409,2.6720961166390267,2.675830291768973,2.7260120591504706,2.797017042699324,2.895399411350165,2.896808560515177,2.933234528006268,3.02745383060832,3.0350447886858625,3.175893813530319,3.1771443377675985,3.2144208891725157,3.2156113448056076,,2.933234528006268,3.2144208891725157,2.8979565522307436,,"rgba(239, 83, 80, 1.0)",0.15443815637382283,2.7890910649068403,-2.1632676325024334,28.318746718449887,-16.80764851065814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955631399317407,1.0477815699658704,False,False,False,False,-0.2615094335775863,-0.2649869667855336,False,False,False,False,14560.0,15027.46525629989,False,False,False,False,308.68713967606027,False,False,False,False
2025-10-01 15:00:00+00:00,2.455,2.465,2.42,2.45,429.0,,,,,,2.6227661411411414,2.6227661411411414,2.6227661411411414,2.6535497176216762,2.6694406805179156,2.7220090649488653,2.7930674843951597,2.8914297894196213,2.8928346830685134,2.9291666181126073,3.02345247436493,3.0310257163422367,3.1717367132465375,3.172985638499766,3.210230920253705,3.2114202132379965,,2.9291666181126073,3.210230920253705,2.89004050859081,,"rgba(239, 83, 80, 1.0)",0.1503333533089656,2.7810042304382505,-2.2018016837419263,27.509858035748962,-17.346760560808015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914518317503394,1.059023066485753,False,False,False,False,-0.3013714430239438,-0.2831792049047387,False,False,False,False,14131.0,15013.566570155706,False,False,False,False,310.5524553399973,False,False,False,False
