date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_212,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,,,1.0112328261371628,0.9787521714758184,0.9393051032687337,0.9178249907925439,0.8604447137829914,0.8374875420774278,0.8371803679045356,0.8233898800011874,0.8233898800011874,0.8120742983370162,0.7774613207217613,,0.9178249907925439,0.7774613207217613,,0.8744130085909423,"rgba(239, 83, 80, 1.0)",0.16009627537012688,1.0020959464898191,-0.10928390713256884,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.491887031833766,0.0,0.0,0.0,0.0,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,65805.0,62552.74647166773,False,False,False,False,2284.614840892586,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,,,1.0113251383183834,0.9795271778484829,0.9407477950924775,0.9195675908387969,0.8625358424193686,0.8397261498956049,0.8394210369815562,0.8257091180278966,0.8257091180278966,0.8144352319473293,0.7799129561547142,,0.9195675908387969,0.7799129561547142,,0.876237923232046,"rgba(239, 83, 80, 0.75)",0.15768259260555972,1.0020938701094928,0.08184879305473852,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.9546951995144966,0.0,0.0,0.0,0.0,0,0.8958777368726993,0.8364415810889364,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,70482.0,62675.68063489768,False,False,False,False,2321.706083669445,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,,,1.0114440394196376,0.9798077978460794,0.9411904098831508,0.9200830176606253,0.8631262392620355,0.8403515494459225,0.8400469347547821,0.8263536768259439,0.8263536768259439,0.8150890611695575,0.7805860898182201,,0.9200830176606253,0.7805860898182201,,0.876766590264718,"rgba(239, 83, 80, 0.75)",0.1565925217916909,1.008282009809643,0.10676110199308382,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.4321902810956,0.0,0.0,0.0,0.0,0,0.9014843825548786,0.8319069722463979,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,71705.0,62815.67008241865,False,False,False,False,2304.6718808218566,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,,,1.0115744943059335,0.9801162110142724,0.9416774793157908,0.9206505615816162,0.8637779027163616,0.8410421958316596,0.8407381352062429,0.8270656793132228,0.8270656793132228,0.8158114901617651,0.7813303851417229,,0.9206505615816162,0.7813303851417229,,0.8773500194456193,#000000,0.1555344128892153,1.008399040729486,0.13888218606579367,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.673274779428748,0.0,0.0,0.0,0.0,0,0.9048647861339031,0.8295140068942081,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,73065.0,62974.57442222611,False,False,False,False,2290.0258051502,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,,,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,0.7823927323678211,,0.9214423615638245,0.7823927323678211,,0.8781707887506361,#000000,0.15425109467685835,1.0084218976157977,0.10747477947519132,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.381298514358839,0.0,0.0,0.0,0.0,0,0.9102776828851693,0.8298033282904691,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,71083.0,63100.28644668772,False,False,False,False,2285.250211271902,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,,,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,0.7851129345826879,,0.9228061816335464,0.7851129345826879,,0.8798082670370256,"rgba(239, 83, 80, 1.0)",0.1523287017018207,1.0049025277648231,-0.14050226599264246,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.9896904565609326,0.0,0.0,0.0,0.0,0,0.9057591623036648,0.8336429657152508,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,64669.0,63124.607587049155,False,False,False,False,2349.2618359033454,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,,0.9231813227256296,0.7859535075094786,,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.15085007804720207,1.0057713604986256,-0.23978350536422854,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.204208621127183,0.0,0.0,0.0,0.0,0,0.9021305246958112,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,62569.0,63115.99351593211,False,False,False,False,2345.3973113156962,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,,0.9231813227256296,0.7859535075094786,,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.14955901004180522,1.0057713604986256,-0.10277789679357324,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.278055566382573,0.0,0.0,0.0,0.0,0,0.9026176006125282,0.8336603340192371,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,62569.0,63107.51299630525,False,False,False,False,2309.03456230305,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.7868996883179343,,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14825013611345444,1.0052854750474352,-0.16786139763399935,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.7005822334811214,0.0,0.0,0.0,0.0,0,0.9001318154583584,0.8392091072498503,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,60269.0,63063.50504287416,False,False,False,False,2308.8944915696693,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.7868996883179343,,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14650261169150722,1.0052854750474352,-0.16986369567142479,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.7005822334811214,0.0,0.0,0.0,0.0,0,0.9006475841979826,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,60269.0,63020.17938329471,False,False,False,False,2273.0976777468836,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.7868996883179343,,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.1443346816781582,1.0052854750474352,-0.17241507555977073,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.7005822334811427,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,60269.0,62977.52543936765,False,False,False,False,2237.8558532856914,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,0.7869872386149732,,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14243216981496254,1.0052802351500807,-0.13466224080555872,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.013730438410654,0.0,0.0,0.0,0.0,0,0.8999252273330278,0.8391664053643357,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,60473.0,62938.69558759451,False,False,False,False,2206.3232043975413,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,0.7869872386149732,,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14044417954321814,1.0052802351500807,-0.1664735073117503,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.753664739815207,0.0,0.0,0.0,0.0,0,0.9000265053854124,0.8407508252813185,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,60473.0,62900.46774902716,False,False,False,False,2172.116643089052,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.787657702295097,,0.8813199917795138,"rgba(239, 83, 80, 1.0)",0.13849314508680988,1.0050449547112135,-0.17145220217455365,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.715897187251638,0.0,0.0,0.0,0.0,0,0.9006293554532082,0.8406838513660148,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,58874.0,62838.04189245309,False,False,False,False,2163.231113738834,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.787657702295097,,0.8813199917795138,#000000,0.1365898788278192,1.0050449547112135,0.07288274485795133,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.622752367337057,0.0,0.0,0.0,0.0,0,0.902417982697884,0.8363008938627812,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,58874.0,62776.583878616606,False,False,False,False,2129.6926468591623,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.787657702295097,,0.8813199917795138,#000000,0.13479815717723487,1.0050449547112135,-0.03742599169646123,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.654979954128017,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,58874.0,62716.078702203944,False,False,False,False,2096.674156210183,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.7879251371388206,,0.8815003526415918,#000000,0.13371208645767593,1.0084311855910206,-0.10119642845677729,48.237406113389,-4.871537102794626,False,True,False,False,True,4.324628285473704,0.0,0.0,0.0,0.0,0,0.9001937289230105,0.8375307933318982,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,58276.0,62647.240272712406,False,False,False,False,2073.4388979743662,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.7879251371388206,,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13210365657043496,1.0084311855910206,-0.25306782914972403,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.0360357950832295,0.0,0.0,0.0,0.0,0,0.9021661338804333,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,58276.0,62579.469105693606,False,False,False,False,2041.2925584708876,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.7879251371388206,,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13042760391521116,1.0084311855910206,-0.2563198631844354,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.036035795083251,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,58276.0,62512.74865444254,False,False,False,False,2009.644611827928,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,,0.9243075075773847,0.7882063235838684,,0.881648834882328,"rgba(239, 83, 80, 1.0)",0.1286995904569394,1.006867747726322,-0.3175437278488899,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4436147906971684,0.0,0.0,0.0,0.0,0,0.9008758151268504,0.8394497596268267,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,57526.0,62435.434721815516,False,False,False,False,1990.1152380011383,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,,0.924370767203312,0.788580036741588,,0.8817890528708987,"rgba(239, 83, 80, 1.0)",0.12432879509626978,1.0046590044130608,-0.5562589451583589,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.46255311005819166,0.0,0.0,0.0,0.0,0,0.8974346804622797,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,56358.0,62341.21092767884,False,False,False,False,1977.36926531895,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,,0.9248944089639418,0.789586882256611,,0.8824162942424142,"rgba(239, 83, 80, 0.75)",0.11952326107808005,1.0051062233617485,-0.18578997227361457,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3683789901221566,0.0,0.0,0.0,0.0,0,0.8978636922204369,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,58791.0,62286.16889779234,False,False,False,False,1984.433307717106,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.791298520058989,,0.8835020535549024,"rgba(239, 83, 80, 0.75)",0.11416288628711853,1.005127418493419,-0.1316313819854302,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.7986197639994224,0.0,0.0,0.0,0.0,0,0.8971494698061072,0.8422407481756133,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,62917.0,62295.94922495835,False,False,False,False,2017.6358920935847,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.791298520058989,,0.8835020535549024,#000000,0.11006070695036703,1.005127418493419,-0.13744613234440498,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7919127400344728,0.0,0.0,0.0,0.0,0,0.8986082082462473,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,62917.0,62305.57791914504,False,False,False,False,1986.3547154719788,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,,0.9259478439083834,0.7918824662648933,,0.8837528865736629,"rgba(239, 83, 80, 1.0)",0.10726093716466213,1.003799812391856,-0.548194095130729,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8282504013836594,0.0,0.0,0.0,0.0,0,0.9011186104686838,0.8456364751970549,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,61128.0,62287.32089714279,False,False,False,False,1983.2949524414055,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,,0.9259657531342183,0.7920112482628219,,0.8837992592378865,"rgba(239, 83, 80, 1.0)",0.10455065025368626,1.0034404756726953,-0.6507895982243913,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.21240852399487054,0.0,0.0,0.0,0.0,0,0.8991139180845549,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,60704.0,62262.77328633437,False,False,False,False,1959.1198368996784,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,,0.9260100628066306,0.7925143317133658,,0.8839628019248302,"rgba(239, 83, 80, 1.0)",0.1021139381650112,1.0019682837089696,-0.6156679963451949,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.450523764961158,0.0,0.0,0.0,0.0,0,0.8985080948795181,0.8466914533132529,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,62423.0,62265.25742142996,False,False,False,False,1955.397048730691,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,,,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,,0.926372576016403,0.7933605721149721,,0.8844401588661721,"rgba(239, 83, 80, 0.75)",0.09889312008426149,1.001497216734796,-0.25175883533235044,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.8270126993675113,0.0,0.0,0.0,0.0,0,0.902347063813743,0.8451314921293241,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,64705.0,62303.08288776437,False,False,False,False,1960.460660378277,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.7935214737254886,,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.096576560247243,0.9994989277120341,-0.7807166409634732,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,1.0,0.9361,0.915,0.0,0,0.8917111048741697,0.8502432407147534,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,64111.0,62331.11261043469,False,False,False,False,1939.275223783265,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.7935214737254886,,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.0926570131143857,0.9994989277120341,-0.4262918303148022,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6659250730235797,0.0,0.0,0.0,0.0,0,0.8975882558545963,0.8436444133752767,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,64111.0,62358.70776376128,False,False,False,False,1909.2089412439893,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,,0.9255358530183728,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.7935331779295028,0.9255358530183728,0.9263707682920744,0.7935331779295028,,0.8879056899521579,"rgba(239, 83, 80, 0.75)",0.08893357936538317,0.9994980141062602,-0.8905299288683244,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913044,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,64070.0,62385.23942633863,True,False,False,False,1880.2444615347802,True,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.7946804371153844,,0.8911284058686245,"rgba(239, 83, 80, 0.5)",0.08763599367490252,1.0005190500252825,-0.377916066635155,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.0414592741061917,0.0,0.0,0.0,0.0,0,0.8854052796836842,0.8471682753808583,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,67368.0,62462.49152825586,False,False,False,False,1902.2251675574967,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.7946804371153844,,0.8911284058686245,#000000,0.087339573953498,1.0005190500252825,-0.31393615498835853,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.3780452391984532,0.0,0.0,0.0,0.0,0,0.8902932846476138,0.8461250380357185,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,67368.0,62538.54592316662,False,False,False,False,1872.7333044945897,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,,0.9597370683409805,1.0060616702421354,0.9793974561403508,0.9456649772107248,0.9268371091132018,0.8736535074250111,0.8522059819851657,0.8519190819864026,0.8389437812685917,0.8389437812685917,0.8281404865099431,0.7947672950619957,0.9597370683409805,0.9268371091132018,0.7947672950619957,,0.8913560163794246,"rgba(38, 166, 154, 1.0)",0.08689350253029367,1.0006787251899265,-0.050391859718164685,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.7433583711835894,0.0,0.0,0.0,0.0,0,0.8928571428571431,0.8369413082019223,False,False,False,False,0.06658509886706725,0.04714399059358729,False,False,False,False,67576.0,62616.64598637333,False,False,False,False,1846.9234858202549,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,,0.981753661504889,1.0060562726819382,0.9797838129561174,0.9464640503231793,0.9278329243353785,0.8749541528637896,0.8536252330320795,0.8533399487990617,0.8404295090557935,0.8404295090557935,0.8296666941676141,0.796392385986666,0.981753661504889,0.9278329243353785,0.796392385986666,,0.8942273462301916,"rgba(38, 166, 154, 1.0)",0.08692248695670705,1.0027476967249191,-0.07647844600017184,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.7303380294185757,0.0,0.0,0.0,0.0,0,0.8929319737393491,0.8369185640452578,False,False,False,False,0.07689471656434055,0.06201935357896392,False,False,False,False,63774.0,62634.589459452814,False,False,False,False,1877.2347496059874,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.7991289168855505,,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08679712894326035,1.0058553096214093,0.22056824472967917,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.426601998173499,0.0,0.0,0.0,0.0,0,0.8909484944897867,0.830681975376954,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,69710.0,62744.28574690316,False,False,False,False,1940.161342635352,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.7991289168855505,,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08680928858010503,1.0058553096214093,0.27813487212616284,59.080472464870866,2.73749012742163,True,False,True,False,True,5.717711945641902,0.0,0.0,0.0,0.0,0,0.8897921690205536,0.8347456654036055,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,69710.0,62852.28131671861,False,False,False,False,1910.0813218193,False,False,False,False
