date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_717,aVWAP_peak_662,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_510,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_356,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_786,aVWAP_OB_bear_762,aVWAP_OB_bear_510,aVWAP_OB_bear_479,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,,,,,,,,25.604996663132237,26.02531138248249,26.12928770247684,26.346236099227117,26.40620159558052,26.93070790174394,,,,,,25.604996663132237,26.02531138248249,26.93070790174394,26.240456890773856,,"rgba(239, 83, 80, 0.75)",0.987768551692105,26.42349232420538,-2.301644773272805,33.03629778583712,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094353458812028,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-64484.0,82163.21326604842,False,False,False,False,16652.448939386064,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,,,,,,,,25.596380731037854,26.01877535088238,26.123224980393882,26.341050648210377,26.40149656721221,26.927253419907892,,,,,,25.596380731037854,26.01877535088238,26.927253419907892,26.23469694960743,,"rgba(239, 83, 80, 0.75)",1.0034548742643574,26.418670860246692,-2.3306188651096007,32.93876824588746,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193727620693914,0.9888875169774047,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-68924.0,79820.77585107092,False,False,False,False,16463.10864575217,False,False,False,False
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,,,,,,,,25.566373052019607,25.995763124143455,26.101838526992918,26.322700486612202,26.384825757187592,26.91496585878733,,,,,,25.566373052019607,25.995763124143455,26.91496585878733,26.21441113429052,,"rgba(239, 83, 80, 0.75)",1.0176431213950894,26.401600400219934,-2.310830143475169,32.60559587731409,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184025637865157,0.9780599038580057,False,False,False,False,-0.3053634332908126,-0.306503075237221,False,False,False,False,-84815.0,77268.2832022171,False,False,False,False,16454.23874426764,False,False,False,False
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.75)",1.0331030315869258,26.385070532314966,-2.134414927548715,34.810071795389455,-18.103553556732646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165641151858236,0.9803101156780705,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-69091.0,74999.14702853932,False,False,False,False,16442.917213348763,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.0482088884731424,26.385070532314966,-2.10365563253995,36.2797224074397,-16.62034516444691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240944492520706,0.9786129311410561,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-69091.0,72765.19126065497,False,False,False,False,16187.988264304595,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.0587550567862718,26.385070532314966,-2.0827012992109832,37.25948948213986,-15.613875114990584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-69091.0,70565.87046591613,False,False,False,False,15937.011702067313,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.067121454286453,26.385070532314966,-2.066372598411884,37.912667531939974,-14.893990382441324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-69091.0,68400.64766799494,False,False,False,False,15689.926249322083,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.0817092871849727,26.385070532314966,-2.0385056858053012,38.348119565140045,-14.347124959026551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-69091.0,66268.99421577796,False,False,False,False,15446.671578789957,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.0933110426755415,26.385070532314966,-2.0168739235622617,38.63842092060676,-13.906739388402436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099225003176218,0.9903443018676156,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-69091.0,64170.38965429303,False,False,False,False,15207.18829849864,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.1038508557372952,26.385070532314966,-1.9976163635277824,38.831955157584574,-13.534698265061301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182252031471687,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-69091.0,62104.321597637325,False,False,False,False,14971.417937281607,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,,,,,,,,25.524460912019972,25.963189908948532,26.071496045895124,26.29656720109505,26.36104134679427,26.897370040372426,,,,,,25.524460912019972,25.963189908948532,26.897370040372426,26.18568757585423,,"rgba(239, 83, 80, 1.0)",1.1178535456623115,26.376670783389738,-2.2423964150908264,34.153076704548894,-13.221292571680024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164840830003865,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-76034.0,59962.64219302279,False,False,False,False,14846.94634135476,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,,,,,,,,25.506191393525736,25.94901886323342,26.058300876430113,26.285213806027592,26.350703792202793,26.889750498809313,,,,,,25.506191393525736,25.94901886323342,26.889750498809313,26.1731965383715,,"rgba(239, 83, 80, 1.0)",1.126916637603849,26.365275249040042,-2.1166385954792784,34.24300874598375,-13.221292571680024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195313505858121,0.9748937813827736,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-66537.0,58001.40743034026,False,False,False,False,14764.00143683763,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,,,25.471254440596194,25.9217171665181,26.032845647522034,26.263264802149354,26.33069616779685,26.87497635721131,,,,,,25.471254440596194,25.9217171665181,26.87497635721131,26.14912576363231,,"rgba(239, 83, 80, 1.0)",1.137251111272419,26.34331804107158,-2.2275801852039216,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153906047235918,0.9863742538281859,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-84832.0,55786.935997311724,False,False,False,False,14818.74560060759,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,,,,,,25.410032512359408,25.87337555573469,25.987688696295105,26.2242110122338,26.295032872362043,26.848587732119064,,,,,,25.410032512359408,25.87337555573469,26.848587732119064,26.106488063517347,,"rgba(239, 83, 80, 1.0)",1.1505499781637123,26.30423326362117,-2.137441493455269,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085026530348133,0.9909408567361201,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-52716.0,54104.7199353379,False,False,False,False,15086.920087419874,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,,,,,,25.36241162302693,25.8347347039669,25.95141192003049,26.192567314427343,26.266038384801227,26.82689752655758,,,,,,25.36241162302693,25.8347347039669,26.82689752655758,26.072343578801746,,"rgba(239, 83, 80, 1.0)",1.1625884912557283,26.273541580352962,-2.153420233541837,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.9892653905845837,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-79624.0,52031.406447968315,False,False,False,False,15270.192644204062,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,,,25.2771944583462,25.766933119372275,25.88798130734713,26.13759828304191,26.21569712468658,26.789760991125537,,,,,,25.2771944583462,25.766933119372275,26.789760991125537,26.012527547319937,,"rgba(239, 83, 80, 1.0)",1.184313489512687,26.21725838839705,-2.467470322912118,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045303301766061,0.9887381622728438,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-121254.0,49344.810999162604,False,False,False,False,15678.871828014851,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,,,,,,25.26367002293219,25.75619604792996,25.877940275910007,26.12890471314431,26.20773109216801,26.78390670579744,,,,,,25.26367002293219,25.75619604792996,26.78390670579744,26.003058142980322,,"rgba(239, 83, 80, 1.0)",1.2060777506200926,26.208279894749488,-2.5771803626684897,22.374234728137086,-23.95354660418819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998478701825559,0.9954361054766736,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-127520.0,46602.72090615233,False,False,False,False,15532.935830681288,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,,,,,,25.24134991108775,25.738713396204624,25.861633245252566,26.114853038755392,26.19486926379437,26.774536959731837,,,,,,25.24134991108775,25.738713396204624,26.774536959731837,25.98765930247109,,"rgba(239, 83, 80, 1.0)",1.2298475991428386,26.193462445436268,-2.645419194787889,19.212971807569733,-26.643441125086106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957117482872371,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-136998.0,43756.19810140578,False,False,False,False,15439.060856562199,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,,,,,,25.2153489246293,25.718353733298244,25.842644059336184,26.098494206644002,26.179891925098982,26.763641504875597,,,,,,25.2153489246293,25.718353733298244,26.763641504875597,25.969729058980388,,"rgba(239, 83, 80, 1.0)",1.2517923294366078,25.9438593461066,-2.423612347482624,16.9968439416591,-28.502023911311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974326385358412,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-147791.0,40786.4740998336,False,False,False,False,15367.02890529767,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,,,25.19766505427827,25.704014917131726,25.829180818077063,26.086756635868415,26.169105888601766,26.755644353065524,,,,,,25.19766505427827,25.704014917131726,26.755644353065524,25.957061277837127,,"rgba(239, 83, 80, 0.75)",1.270315602411474,25.939360995238577,-2.0108081727009917,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.9919028340080975,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-139127.0,37997.11791223928,False,False,False,False,15263.105976533365,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,,,25.17969626172972,25.689030046306478,25.815036872977796,26.07431074574552,26.157635703074266,26.747017594137223,,,,,,25.17969626172972,25.689030046306478,26.747017594137223,25.943787870661836,,"rgba(239, 83, 80, 0.75)",1.2850191851900914,25.93376712612467,-1.9639917872131483,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161502466169219,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-129206.0,35404.82151049913,False,False,False,False,15180.282628059978,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,,,25.11998037058915,25.63831613308265,25.76699994445291,26.031779310712277,26.118342998155164,26.71721661136634,,,,,,25.11998037058915,25.63831613308265,26.71721661136634,25.898772561393077,,"rgba(239, 83, 80, 0.5)",1.2906715969492297,25.901406019726675,-1.891578016822749,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142172322442286,0.988646398385266,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-94324.0,33393.521952196825,False,False,False,False,15485.735610570675,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,,,,25.11155391443163,25.630662542504997,25.759662811358158,26.025146728569297,26.112175627896843,26.7123937109014,,,,,,25.11155391443163,25.630662542504997,26.7123937109014,25.891932555943722,,"rgba(239, 83, 80, 0.5)",1.294644032609535,25.897622658975006,-1.7013345780734137,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91682301438399,0.9801125703564729,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-88009.0,31511.312309527108,False,False,False,False,15343.553663119965,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,,,,25.090629972549653,25.61222763359019,25.74207936698581,26.009388254917944,26.097553362246174,26.70111046800864,,,,,,25.090629972549653,25.61222763359019,26.70111046800864,25.875498176383065,,"rgba(239, 83, 80, 0.5)",1.3009652272535321,25.885009251218413,-1.8870675401533858,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119222623645198,0.9856733524355303,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-101891.0,29443.05940550343,False,False,False,False,15320.893916404926,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,,,,25.07293205387687,25.596981008409887,25.727592635966083,25.9964909889351,26.08560435258161,26.691988804697548,,,,,,25.07293205387687,25.596981008409887,26.691988804697548,25.86193164074452,,"rgba(239, 83, 80, 0.5)",1.3119030362709325,25.872780884716455,-1.9344271752964792,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031978185423897,0.993802677243431,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-112485.0,27242.624375960742,False,False,False,False,15247.6087394064,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,,,,25.060981808213203,25.586809635068988,25.71794864171299,25.987936918973208,26.077685753296223,26.685981549949666,,,,,,25.060981808213203,25.586809635068988,26.685981549949666,25.852890717869045,,"rgba(239, 83, 80, 0.5)",1.3157037064793742,25.86411456524035,-2.081862771801266,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-119209.0,24972.056556178406,False,False,False,False,15115.459766702425,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,,,,25.035222497278998,25.564784054330932,25.697045140396416,25.969364469622086,26.060479415577603,26.672900459614635,,,,,,25.035222497278998,25.564784054330932,26.672900459614635,25.833299339470106,,"rgba(239, 83, 80, 0.5)",1.3192171545660047,25.845467206366322,-2.0053311141459704,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999264164827077,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-104564.0,22963.74560181905,False,False,False,False,15108.165816831068,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,,,,,,24.979298265947254,25.51630237049193,25.650904316208784,25.928164592791177,26.022229413424366,26.643624333583023,,,,,,24.979298265947254,25.51630237049193,26.643624333583023,25.790087215407755,,"rgba(239, 83, 80, 0.5)",1.3218971045264016,25.805186341980306,-1.955663820677258,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899951195705222,0.9985358711566621,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-71451.0,21499.95109636449,False,False,False,False,15387.310532849191,False,False,False,False
