date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_85,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,,,67.50950188203905,"rgba(239, 83, 80, 0.75)",4.197011354083726,68.283924400105,0.8234611032281846,45.91515262965673,-8.340213996963108,False,True,False,True,True,7.7329936422500865,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,194940.0,-5577.407118854693,False,False,False,False,19016.781257711915,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,,,67.5740169307081,#000000,4.160944584807547,68.3371367237454,1.0917865363652062,48.76086233628419,-6.9191219780815345,False,True,False,False,True,9.971967772681282,0.0,0.0,0.0,0.0,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,222842.0,-2036.0209619732254,False,False,False,False,19154.53658704971,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,,,67.6497112064691,"rgba(38, 166, 154, 0.5)",4.12801412347451,69.17372022097672,1.012903457680988,52.01525684437874,-3.6988889825260856,False,True,True,False,True,10.87938565311833,0.0,0.0,0.0,0.0,0,0.901321327916255,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,249803.0,1868.4599831736462,False,False,False,False,19275.56702756057,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,,,67.69543969793122,#000000,4.078021934823589,69.15807293685491,0.7630971860576095,50.540584426339876,-3.6988889825260856,False,True,False,False,True,8.174149746361884,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,227203.0,5362.018743124442,False,False,False,False,19327.1086240325,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,,67.74098806465051,#000000,4.020885857753552,69.15378140665656,0.6805014342964087,48.46987955387577,-3.6988889825260856,False,True,False,False,False,7.248235878908119,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,202155.0,8413.072716099257,False,False,False,False,19415.804614357574,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,,67.74098806465051,"rgba(239, 83, 80, 1.0)",3.9767287498081876,69.15378140665656,0.6880576387000032,47.089409638899696,-3.6988889825260856,False,True,False,True,False,7.248235878908119,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,202155.0,11416.82352670237,False,False,False,False,19114.784387778385,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,,,68.39378146556214,"rgba(239, 83, 80, 1.0)",3.935897093157972,69.60952791894825,0.36090173280217497,43.74374535747191,-0.743523168286039,False,True,False,True,False,5.145786174373995,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,174218.0,13940.872774350395,False,False,False,False,19251.562924401976,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,,,68.49507989339075,"rgba(239, 83, 80, 1.0)",3.883616009121881,69.62850689025721,0.566866833531403,44.58919504402781,-0.743523168286039,False,True,False,True,False,6.800584736028927,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,203679.0,16882.549165445736,False,False,False,False,19409.848770535278,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,,,68.62601129534545,#000000,3.815106914067709,69.69540816309221,0.7823088327885395,47.8226849535164,-0.743523168286039,False,True,False,False,True,8.508328235398174,0.0,0.0,0.0,0.0,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,230996.0,20202.137550477582,False,False,False,False,19532.440262464963,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,,,68.80280416956461,"rgba(38, 166, 154, 0.5)",3.7530740337361035,69.81317861844892,0.9890083031098783,52.155953628931535,-3.518834178421173,False,False,True,False,True,10.155455445146337,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,270072.0,24076.08890628413,False,False,False,False,19835.441188628294,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,,,68.90570699337745,"rgba(38, 166, 154, 0.5)",3.690701077226784,69.89226128829168,1.12654442196995,56.230858507104784,0.22284384796985535,False,False,True,False,True,11.158089117070027,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,292236.0,28233.606907737092,False,False,False,False,19871.542875626306,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.65136657991257,70.01733009237904,1.333109070559965,60.60720007364982,4.188606659085167,True,False,True,False,True,12.720920496816525,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,322107.0,32789.78354482644,False,False,False,False,20026.573218639853,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.6005043753283084,70.01733009237904,1.3519411171878137,63.524761118013174,6.808384932119743,True,False,True,False,True,12.720920496816525,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,322107.0,37275.32178444153,False,False,False,False,19716.083711374118,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,,,69.16781147848859,"rgba(38, 166, 154, 1.0)",3.5262784877225064,70.1162415153549,1.6997405353869959,67.57446069022077,10.531188620891903,True,False,True,False,True,14.965846838053302,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,340527.0,41976.89819088429,False,False,False,False,19695.98939026754,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.4311792249714164,70.26693025931797,1.5484675653240718,67.97484192296997,10.964049247740654,True,False,True,False,True,13.55657610456361,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,307963.0,46100.71372280856,False,False,False,False,19895.493430728508,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.2985642426766013,70.3707721747314,1.5337666490810333,67.59514317944978,10.964049247740654,True,False,True,False,True,13.157765545409845,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,280055.0,49727.91195966424,False,False,False,False,20019.71833877923,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.180811545830986,70.43688587747425,1.5666172141059402,67.2949815757861,10.964049247740654,True,False,True,False,True,13.130766025504656,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,261114.0,53005.215650212085,False,False,False,False,20002.99402344932,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.0902408168794784,70.5186644123115,1.7931727383253393,68.55959873047871,12.60887831958906,True,False,True,False,True,14.343941308230313,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,283480.0,56578.46812075143,False,False,False,False,20039.629775023746,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.0092406482833733,70.58535699761148,2.1366330426436044,71.15009350445567,15.426966119571887,True,False,True,False,True,16.102445465538604,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,298419.0,60327.933731282414,False,False,False,False,19960.55024362803,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.950013971565915,70.68769545671711,2.0312800552948183,71.17801966593194,15.826684296939646,True,False,True,False,True,15.166757542071878,0.0,0.0,0.0,0.0,0,0.9182705392900189,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,273056.0,63626.04328583617,False,False,False,False,20044.309154579532,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.928169953961171,71.69121917265416,2.0896262592505868,73.13522565807178,18.040169994795733,True,False,True,False,True,17.209733461414785,0.0,0.0,0.0,0.0,0,0.9281349114256982,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,309655.0,67440.44571551312,False,False,False,False,20300.971028151944,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.834964403863455,71.7712870926676,1.724435375862255,69.61252821987752,18.040169994795733,True,False,True,False,False,14.052124717122126,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,275875.0,70671.989192792,False,False,False,False,20509.94822151393,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.688352893368168,71.83721262262219,1.879510457813187,67.7703518263661,22.820940511470212,True,False,True,False,False,14.475104410740862,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,300861.0,74240.81106577197,False,False,False,False,20579.344373118365,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.5435616034671478,71.89509761023395,1.8772505384801177,65.64852700911564,20.690768718907407,True,False,True,False,False,13.873099486265218,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,279150.0,77417.69771591503,False,False,False,False,20596.88942159715,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.3548959407781997,71.96399937698516,1.9346929705561688,63.597565131407585,18.63787129637859,True,False,True,False,False,13.459021195369793,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656224,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,249848.0,80091.03573582332,False,False,False,False,20731.85237630107,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.2034338312394177,72.2491564261882,2.800557696048784,66.37564289105009,18.63787129637859,True,False,True,False,True,16.954578080341943,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,320584.0,83819.60882519039,False,False,False,False,21507.11047899408,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.2021584252118442,72.35030503003048,2.2158691736722353,63.963115845222845,18.63787129637859,True,False,True,False,True,13.733459783918871,0.0,0.0,0.0,0.0,0,0.9122182680901542,0.8123445452110359,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,281731.0,86888.00248681534,False,False,False,False,21776.038998699598,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.248130959444444,72.46337722705033,2.329322831906439,63.352338158293804,18.45945159703892,True,False,True,False,False,14.586350159335186,0.0,0.0,0.0,0.0,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,321725.0,90528.8861691903,False,False,False,False,22058.4880064717,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.28806600933296,72.5423409460537,2.2454155749833853,62.87279321668426,17.76420763072983,True,False,True,False,False,14.532230466429027,0.0,0.0,0.0,0.0,0,0.9195239009406797,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,293452.0,93674.98095726487,False,False,False,False,22154.837029627175,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.291483228694722,72.63214098406961,1.8821254992937837,59.948203356216055,14.798372803938918,True,False,True,False,False,12.548898398878777,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,249468.0,96090.37660133828,False,False,False,False,22493.273664826753,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.292189947791973,72.68816345672,2.3522642826672615,60.750075546972724,14.798372803938918,True,False,True,False,False,14.655283282925026,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,272384.0,98823.61107263537,False,False,False,False,22499.827561496106,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2783500866019115,72.77847568822602,2.5244251731094574,62.21650101184699,14.798372803938918,True,False,True,False,True,15.467629898788271,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,302526.0,101981.78764515264,False,False,False,False,22618.31085511632,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2465955224390695,72.77847568822602,2.5601067278589156,63.19411798842984,14.798372803938918,True,False,True,False,True,15.467629898788282,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,302526.0,105091.00023980143,False,False,False,False,22267.639368990487,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.251273989673053,72.84138713010893,2.90662660338442,65.60596277472371,11.240710137759642,True,False,True,False,True,17.011966461712852,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,320138.0,108425.06225158746,False,False,False,False,22195.4589136573,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210564337,73.6980861715744,2.5230073531072885,67.5093095020536,13.156283397135326,True,False,True,False,True,17.288907670169813,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,342943.0,112060.99927094269,False,False,False,False,22204.90916305796,False,True,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.380821793922487,73.76639076393917,2.378846350666944,68.22261321040087,13.9802027593539,True,False,True,False,True,16.970829243097995,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,317712.0,115249.38687914512,False,False,False,False,22251.825300064815,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.3971333442827394,73.77220158092277,1.292292907470338,59.88473160775659,14.720439782548468,False,False,True,False,False,10.01274099028091,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,291060.0,117975.13281900334,False,False,False,False,22320.045062854504,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,,71.45950438645392,#000000,2.4088836111888297,73.76427733963055,1.1232268125374976,53.425153878726874,9.093102042626782,False,True,False,False,False,8.999505230288506,0.0,0.0,0.0,0.0,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,272093.0,120364.55711638313,False,False,False,False,22268.059868081567,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.410266517355824,73.74581168773743,0.6738625378426558,46.929411646566436,3.552849700155541,False,True,False,True,False,6.281048617713942,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,249281.0,122363.26165721439,False,False,False,False,22276.493048421387,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.414344161409392,73.74629503520663,0.9231098864928776,44.60681390046763,1.8090877359241304,False,True,False,True,False,7.506910663921815,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,264281.0,124563.53667028082,False,False,False,False,22163.67920270943,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.4121490549020717,73.75042160529557,0.8165243315713707,42.506354507279255,0.0010382290314723264,False,True,False,True,False,6.87871515889432,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,239829.0,126350.5981172532,False,False,False,False,22199.15704452789,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.406556045472845,73.75648145926633,0.9613399800456768,42.34293986507713,-0.2586799705912739,False,True,False,True,False,7.5974727875904655,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177262,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,284107.0,128796.43380535781,False,False,False,False,22541.464687248386,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.387804283709031,73.74387827555978,0.2287129343749744,38.64835510904022,-3.9413757343469555,False,True,False,True,False,3.309612803297071,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.856068426485769,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,260261.0,130834.64413395691,False,False,False,False,22561.690040934456,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.3747994927219715,73.69894922531995,-0.5785537808689442,33.67154458861186,-8.709307013937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,240570.0,132535.96748071726,False,False,False,False,22517.183218594386,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.356349004420299,73.6559236051271,-0.13407335014229738,33.480079601156746,-9.052708724408134,False,True,False,True,False,1.1341885201953055,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,267960.0,134635.564884117,False,False,False,False,22592.73076559292,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.3520062300742763,73.6026034705325,-0.7727885442187387,31.423319106082698,-11.299721139682426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745327,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,243928.0,136330.02124250276,False,False,False,False,22615.045017289154,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.4260113986352594,73.38068760748823,-1.8015940114489695,27.68677703147701,-15.075448625925105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,192442.0,137199.97440153372,False,False,False,False,23062.65672244746,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.598889806287893,73.06798946394399,-2.577250273458501,23.729674982037253,-18.95143010757247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,160957.0,137568.3003798045,False,False,False,False,23193.23568799091,False,False,False,False
