date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_597,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_452,aVWAP_peak_427,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_376,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.99921060269796,88.3359800985811,88.3359800985811,,,90.66759535063953,"rgba(38, 166, 154, 1.0)",3.6012843517254245,90.68187516520432,0.9172074493959661,62.514717793473835,5.883016299479138,True,False,True,False,True,8.500300848191177,0.0,0.0,0.0,0.0,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683021208815,False,False,False,False,-165352.0,-91536.96133246746,False,False,False,False,10583.28458776148,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.04407104647781,88.37045057873713,88.37045057873713,,,90.70726081260747,"rgba(38, 166, 154, 0.5)",3.5369300489508655,90.6894901597201,0.8653012069570681,60.77974858082105,5.883016299479138,False,False,True,False,False,7.764718012321474,0.0,0.0,0.0,0.0,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926427636,False,False,False,False,-170820.0,-92766.1557304137,False,False,False,False,10503.977849966728,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.06691178725445,88.39836585806725,88.39836585806725,,,90.73263882266085,"rgba(38, 166, 154, 0.5)",3.4553979210494945,90.69415438250114,0.8033360211826958,58.437638275339744,5.883016299479138,False,False,True,False,False,6.887664434574397,0.0,0.0,0.0,0.0,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.18863015219965917,False,False,False,False,-175531.0,-94049.33161056231,False,False,False,False,10414.164239889724,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.12306996314604,88.47636764858325,88.47636764858325,,,90.79971880586464,"rgba(38, 166, 154, 0.5)",3.3379711767145204,90.71377287329891,0.9021129803957626,57.797749611764004,5.883016299479138,False,False,True,False,False,7.551876605104685,0.0,0.0,0.0,0.0,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819041533,False,False,False,False,-162119.0,-95104.67530652258,False,False,False,False,10460.642313689883,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.18694836846491,88.55337734263189,88.55337734263189,,,90.8701628555484,"rgba(38, 166, 154, 0.5)",3.2836557343884722,90.74141567920358,0.9405932200659315,57.761703824965025,5.883016299479138,False,False,True,False,False,7.827108110297306,0.0,0.0,0.0,0.0,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.18455129392160421,False,False,False,False,-148992.0,-95940.13770487106,False,False,False,False,10501.981192547404,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.27185635996734,88.6543104704861,88.6543104704861,,,90.96308341522672,"rgba(38, 166, 154, 0.5)",3.2014182710083725,90.7819952050217,0.9801920678080911,58.09484388699586,5.883016299479138,False,False,True,False,False,8.066000428948001,0.0,0.0,0.0,0.0,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.1898692891937671,False,False,False,False,-131712.0,-96494.74022107461,False,False,False,False,10607.066755453645,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.2984999189258,88.67851705612529,88.67851705612529,,,90.98850848752554,"rgba(38, 166, 154, 0.75)",3.1141156756680863,90.79350484045972,1.1821960206248494,60.37114704363556,5.883016299479138,True,False,True,False,False,9.531101454392928,0.0,0.0,0.0,0.0,0,0.9670293708582185,0.9244048106029616,False,False,False,False,0.20836275782043143,0.19911602350709928,False,False,False,False,-127757.0,-96979.42641919748,False,False,False,False,10503.933937539634,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.31591286861827,88.69367960614314,88.69367960614314,,,91.0047962373807,"rgba(38, 166, 154, 1.0)",3.0835912475524734,90.80092255832376,1.1768996440616888,61.597655192501165,6.4163849426426225,True,False,True,False,True,9.37829384190034,0.0,0.0,0.0,0.0,0,0.972152523549011,0.9248077002180083,False,False,False,False,0.21609994842092603,0.20760798596401264,False,False,False,False,-130208.0,-97494.59810262077,False,False,False,False,10379.082248585531,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.34097751327766,88.7164377738747,88.7164377738747,,,91.02870764357618,"rgba(38, 166, 154, 1.0)",3.0543157208322023,90.81190407332932,1.1485701699871533,61.653922713403944,6.9031204088176,True,False,True,False,True,8.99953789986143,0.0,0.0,0.0,0.0,0,0.972777068489766,0.9197314772867675,False,False,False,False,0.2177852924125893,0.21269663918830095,False,False,False,False,-133919.0,-98059.31751188246,False,False,False,False,10275.701128452421,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.43760300104194,88.80200950695354,88.80200950695354,,,91.11980625399774,"rgba(38, 166, 154, 1.0)",2.991571074785903,90.85441345382802,1.2787884528017692,63.17060969449153,8.733670268954093,True,False,True,False,True,9.974297471043378,0.0,0.0,0.0,0.0,0,0.9722245082709244,0.9182783310015638,False,False,False,False,0.22037185762863173,0.21653424840846636,False,False,False,False,-120087.0,-98400.83196906256,False,False,False,False,10330.837545065562,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.47623459813012,88.83635545185777,88.83635545185777,,,91.15629502499394,"rgba(38, 166, 154, 1.0)",2.913121043866248,90.87173357601515,1.2729530864475513,63.40934483310755,9.326881713321306,True,False,True,False,True,9.620059361777734,0.0,0.0,0.0,0.0,0,0.9736971888870626,0.9167351635706066,False,False,False,False,0.23165208460415157,0.22409316650630895,False,False,False,False,-125626.0,-98822.92759744919,False,False,False,False,10256.545490103304,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.5000527817325,88.85826870822697,88.85826870822697,,,91.17916074497974,"rgba(38, 166, 154, 1.0)",2.816056588868881,90.88269668087717,1.3715290148605264,64.30287561833866,10.521222780501517,True,False,True,False,True,10.075752502679126,0.0,0.0,0.0,0.0,0,0.9736419422593799,0.9200609530085252,False,False,False,False,0.22871375947905612,0.22640346299268255,False,False,False,False,-122065.0,-99183.26980524068,False,False,False,False,10152.738583279997,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.53203887619541,88.88563742987562,88.88563742987562,,,91.20883815303552,"rgba(38, 166, 154, 1.0)",2.6776262396532062,90.89692380916124,1.4632647876001588,65.21836554933807,11.688948412361903,True,False,True,False,True,10.271058013733025,0.0,0.0,0.0,0.0,0,0.9697901978378843,0.9322309105670212,False,False,False,False,0.23901524335818133,0.23270935317543195,False,False,False,False,-117711.0,-99470.52143616718,False,False,False,False,10062.835659508215,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.54399097112076,88.89612781368263,88.89612781368263,,,91.2200593924017,"rgba(38, 166, 154, 1.0)",2.5447225250957684,90.90233872606849,1.5218402932892532,65.42945170662433,12.1815334879496,True,False,True,False,True,10.12174969978404,0.0,0.0,0.0,0.0,0,0.9543220954578475,0.9332991496816647,False,False,False,False,0.24003674811065426,0.2363730506430431,False,False,False,False,-119390.0,-99779.35056118785,False,False,False,False,9932.853711298785,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.58015220367771,88.92789363333486,88.92789363333486,,,91.25402291850628,"rgba(38, 166, 154, 1.0)",2.3726318681965806,90.9188076405798,1.6484615299351373,65.87625059587421,12.893728524734406,True,False,True,False,True,10.280747989000432,0.0,0.0,0.0,0.0,0,0.9562558795860774,0.9320106046352516,False,False,False,False,0.2420812354342728,0.23922714303865794,False,False,False,False,-114311.0,-100004.64745171207,False,False,False,False,9857.600165387175,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.63658779234615,88.98353539986712,88.98353539986712,,,91.31006159610664,"rgba(38, 166, 154, 1.0)",2.229911305956452,90.94656325833729,1.7863655523079836,66.7515831439506,13.970682235271099,True,False,True,False,True,10.573680704795777,0.0,0.0,0.0,0.0,0,0.9544596102669759,0.9364323117864193,False,False,False,False,0.23346223693159282,0.23634468998512537,False,False,False,False,-105139.0,-100084.2498168018,False,False,False,False,9846.970705458692,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.67291725699262,89.00976341564214,89.00976341564214,,,91.34134033631739,"rgba(38, 166, 154, 1.0)",2.2480607799323904,90.96168563127902,2.105509962619125,70.58689275703108,17.66273446736531,True,False,True,False,True,12.772316930369602,0.0,0.0,0.0,0.0,0,0.955127376180008,0.9377128324496745,False,False,False,False,0.2662007568173043,0.25127272340121487,False,False,False,False,-101246.0,-100102.26144754907,False,False,False,False,9754.661082118248,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.69409124938281,89.02636708172837,89.02636708172837,,,91.36022916555558,"rgba(38, 166, 154, 0.75)",2.231364568562872,90.97093324131563,1.9221721179550582,68.83014102069305,17.66273446736531,True,False,True,False,False,11.068064809989345,0.0,0.0,0.0,0.0,0,0.9476545980235623,0.9396280153627066,False,False,False,False,0.3140033674641752,0.282638045432695,False,False,False,False,-103783.0,-100159.32716154055,False,False,False,False,9642.759359914864,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.70433691901734,89.03576609293184,89.03576609293184,,,91.37005150597459,"rgba(38, 166, 154, 0.75)",2.2465660041073194,90.97583800140778,1.8224089526446128,66.02280268263367,19.351358179924162,True,False,True,False,False,10.329626207204537,0.0,0.0,0.0,0.0,0,0.950819672131148,0.9381658477192676,False,False,False,False,0.29644795880451635,0.2895430021186057,False,False,False,False,-105295.0,-100238.94999624534,False,False,False,False,9516.70107526502,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.71435360673792,89.04657489446316,89.04657489446316,,,91.38046425060054,"rgba(38, 166, 154, 0.75)",2.188153221902529,90.98114324958189,1.7772323763675368,62.50572058678012,16.215404404482015,True,False,True,False,False,9.55044482049211,0.0,0.0,0.0,0.0,0,0.9462323561346366,0.9385016286644949,False,False,False,False,0.2830545192029576,0.28629876066078164,False,False,False,False,-107113.0,-100345.5244149082,False,False,False,False,9397.341368671763,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.72644081606505,89.05910709932395,89.05910709932395,,,91.3927739576945,"rgba(38, 166, 154, 0.75)",2.112169035857667,90.98740324872637,1.8855483077643265,60.813303775201526,14.787764046416498,True,False,True,False,False,9.853953224990885,0.0,0.0,0.0,0.0,0,0.9485303723056829,0.9397343784019158,False,False,False,False,0.297130197015071,0.29171447883792634,False,False,False,False,-105026.0,-100418.08992785536,False,False,False,False,9284.002742800882,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.81660561560977,89.14277466269846,89.14277466269846,,,91.47969013915412,"rgba(38, 166, 154, 0.75)",2.035740452314349,91.03145837652792,2.113993273837808,61.85436027501163,14.787764046416498,True,False,True,False,False,10.960021632334108,0.0,0.0,0.0,0.0,0,0.9511813759555251,0.9322011813759554,False,False,False,False,0.3103324270915989,0.30102345296476263,False,False,False,False,-91543.0,-100280.49163440023,False,False,False,False,9349.103475470634,False,False,False,False
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.8561298022409,89.17028210579201,89.17028210579201,,,91.51320595401646,"rgba(38, 166, 154, 1.0)",1.9868348272139886,91.0480090460762,2.6282964655125647,66.22474898055039,11.788893578620893,True,False,True,False,True,13.681339366129883,0.0,0.0,0.0,0.0,0,0.9541003407963421,0.927871964108537,False,False,False,False,0.34282824925041766,0.32192585110759014,False,False,False,False,-87606.0,-100083.98788813046,False,False,False,False,9265.194894455584,False,False,False,False
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.91095315089277,89.20727931606051,89.20727931606051,,,91.55911623347663,"rgba(38, 166, 154, 1.0)",1.9409147977827446,91.07069129081918,2.7457715893911976,69.51930043235467,14.709465086068334,True,False,True,False,True,14.048804357885288,0.0,0.0,0.0,0.0,0,0.9565179955226455,0.9262527983468227,False,False,False,False,0.3428282493441334,0.3323770502258618,False,False,False,False,-82426.0,-99810.22063405091,False,False,False,False,9201.858539502784,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.94594094684001,89.23100577495039,89.23100577495039,,,91.5884733608952,"rgba(38, 166, 154, 1.0)",1.8752035373009657,91.08526304320426,2.7862239233591954,70.84460327235823,15.855283891534611,True,False,True,False,True,13.673408226380506,0.0,0.0,0.0,0.0,0,0.9657608932699443,0.9231909975138483,False,False,False,False,0.3428282494041788,0.3376026498150203,False,False,False,False,-85736.0,-99592.01566298037,False,False,False,False,9110.511895479485,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.9643158999521,89.24303194043715,89.24303194043715,,,91.60367392019462,"rgba(38, 166, 154, 1.0)",1.8584907128445507,91.09279006494236,3.0601228705377617,73.21115898371716,18.069887024886725,True,False,True,False,True,15.020793174012233,0.0,0.0,0.0,0.0,0,0.9652741514360319,0.9191035683202783,False,False,False,False,0.34282824942947937,0.3402154496222498,False,False,False,False,-84097.0,-99351.78286200392,False,False,False,False,8994.67450175112,False,False,False,False
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.99525800060475,89.26313829124116,89.26313829124116,,,91.62919814592296,"rgba(38, 166, 154, 1.0)",1.8505160663207976,91.10544242438657,3.00703013439754,73.68916860260768,18.608496910317058,True,False,True,False,True,14.550918908305942,0.0,0.0,0.0,0.0,0,0.9702487258788175,0.9173236921200504,False,False,False,False,0.34282824949244545,0.34152184955734766,False,False,False,False,-86816.0,-99157.42963933719,False,False,False,False,8897.377222654204,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.10427721095111,89.34112999013396,89.34112999013396,,,91.72270360054253,"rgba(38, 166, 154, 0.75)",1.8469803405499583,91.1527037682412,2.824770852842593,71.1479846688617,18.608496910317058,True,False,True,False,False,13.2687411132368,0.0,0.0,0.0,0.0,0,0.9681017953634309,0.9188164545929928,False,False,False,False,0.33387018736946994,0.3376960184634088,False,False,False,False,-97833.0,-99136.89584647924,False,False,False,False,8930.239591295223,False,False,False,False
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.20985382810352,89.42540948360396,89.42540948360396,,,91.81763165585375,"rgba(38, 166, 154, 0.75)",1.8453530925098505,91.20197553995393,3.009193461449394,71.06375720688925,18.608496910317058,True,False,True,False,False,14.404874425162397,0.0,0.0,0.0,0.0,0,0.9574311768010723,0.9217770863045074,False,False,False,False,0.31417152052930086,0.32593376949635483,False,False,False,False,-85407.0,-98924.02924420824,False,False,False,False,8984.437427089097,False,False,False,False
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.26159115754562,89.4643412037055,89.4643412037055,,,91.86296618062556,"rgba(38, 166, 154, 0.75)",1.8363344756078377,91.22549078485295,3.0302264043184013,71.14679446135571,18.608496910317058,True,False,True,False,False,14.508151102675637,0.0,0.0,0.0,0.0,0,0.964112763749568,0.9238585264614319,False,False,False,False,0.34147504237492654,0.33370440593564066,False,False,False,False,-79873.0,-98628.66444972438,False,False,False,False,8930.942273180737,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.30653128911362,89.4975150311703,89.4975150311703,,,91.90202316014197,"rgba(38, 166, 154, 0.75)",1.8385988299945246,91.24578084798205,3.1650292913736275,72.278350479561,18.608496910317058,True,False,True,False,False,15.323616686621534,0.0,0.0,0.0,0.0,0,0.9801377118644071,0.9217867231638417,False,False,False,False,0.3428282495297897,0.33826632773271514,False,False,False,False,-75230.0,-98265.89445825577,False,False,False,False,8864.462548015144,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.40107692818032,89.56480209972563,89.56480209972563,,,91.98293951395297,"rgba(38, 166, 154, 1.0)",1.8827718018010602,91.28782567994074,3.2729268168157852,74.31047505843674,20.122347212035095,True,False,True,False,True,16.451149299831606,0.0,0.0,0.0,0.0,0,0.974628248687288,0.9212813837532541,False,False,False,False,0.34282824962149355,0.3405472886771044,False,False,False,False,-66083.0,-97766.93485425181,False,False,False,False,8868.842973627312,False,False,False,False
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.48947514757606,89.6288944608473,89.6288944608473,,,92.05918480421168,"rgba(38, 166, 154, 1.0)",1.8978543883235106,91.32785700151558,3.1415176186151696,73.94709024814358,20.122347212035095,True,False,True,False,True,15.72423517014273,0.0,0.0,0.0,0.0,0,0.9815069404408182,0.9192425384717725,False,False,False,False,0.3428282497038316,0.34168776919046795,False,False,False,False,-74801.0,-97410.87384875954,False,False,False,False,8866.5043228734,False,False,False,False
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.70634659368696,89.79332278896179,89.79332278896179,,,92.24983469132437,"rgba(38, 166, 154, 1.0)",1.9173848603507333,91.42997264509533,3.25966241006065,75.06871129585083,21.29060539351123,True,False,True,False,True,16.87341319738877,0.0,0.0,0.0,0.0,0,0.9796929611113574,0.9138609919037295,False,False,False,False,0.34282824970981823,0.34225800945014306,False,False,False,False,-52189.0,-96709.75952552295,False,False,False,False,9079.61278298389,False,False,False,False
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.73323169553403,89.823089818225,89.823089818225,,,92.27816075687952,"rgba(38, 166, 154, 0.75)",1.9102982527380088,91.44633750917397,2.650718275833809,67.04870968427323,21.357141041467997,True,False,True,False,False,11.726384744345616,0.0,0.0,0.0,0.0,0,0.9702067998597971,0.9148703119523307,False,False,False,False,0.2973735747286156,0.3198157920893793,False,False,False,False,-57042.0,-96094.75550187143,False,False,False,False,9014.08390262755,False,False,False,False
