date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_251,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,,,,166.8554540564455,165.58015625074873,,,,,166.2178051535971,"rgba(239, 83, 80, 1.0)",4.197936378488567,165.80128731683664,0.023514573414976557,43.38339965666991,-1.8126542199081115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,-77605.0,-49673.557319402986,False,False,False,False,9420.954477305211,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,,,165.80283563321447,"rgba(239, 83, 80, 1.0)",4.197354486421721,165.66351415483575,-0.0425301592737104,39.61506602880416,-5.231021855550836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-91515.0,-50322.26185708666,False,False,False,False,9490.55208230823,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,,,166.0646051821498,"rgba(239, 83, 80, 1.0)",4.196460314499714,165.7202737256876,0.5289520471914722,41.36219974168489,-5.231021855550836,False,True,False,True,False,1.9688481470042092,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,-85635.0,-50869.74616937989,False,False,False,False,9434.574530644535,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,,,166.20214091928256,"rgba(239, 83, 80, 0.75)",4.1944212864145864,165.74812087679751,0.5201859742294923,42.514076379981724,-5.231021855550836,False,True,False,True,True,1.9569715034857147,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,-91608.0,-51501.34700396315,False,False,False,False,9380.906708464,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,,,166.23421197557187,"rgba(239, 83, 80, 0.75)",4.1698997136168,165.7344991553324,0.22674426475535484,41.667930126737325,-5.231021855550836,False,True,False,True,True,0.4715626322939066,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,-102754.0,-52295.96177909551,False,False,False,False,9408.272495929674,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,,,166.26726176486605,"rgba(239, 83, 80, 0.75)",4.164311478514779,165.73773494507017,0.35834616661817054,42.119557617462036,-5.231021855550836,False,True,False,True,True,1.1118858184153275,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,-97786.0,-53001.23368949713,False,False,False,False,9339.431061884254,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,,,166.3254722805949,"rgba(239, 83, 80, 0.75)",4.161903340349732,165.7528026139886,0.38857158702669825,42.692786999778036,-5.231021855550836,False,True,False,True,True,1.2764074368919403,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,-92941.0,-53620.4548726057,False,False,False,False,9269.749960149613,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,,,166.41536405551986,"rgba(239, 83, 80, 0.75)",4.1681462835943375,166.00745868503333,0.759940054751438,46.296193671482875,-8.407978559416534,False,True,False,True,True,3.374568095286822,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-87985.0,-54153.23851799165,False,False,False,False,9202.870115806209,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,,,166.47688982560643,"rgba(239, 83, 80, 0.75)",4.165476722336132,165.9761181626218,0.4846700562633233,46.69502589151585,-7.849365855621016,False,True,False,True,True,1.9143479450447387,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-96198.0,-54805.095285154566,False,False,False,False,9187.523292305337,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,,,166.5990665747569,#000000,4.165223167614897,166.0327946445489,0.5755286713301885,47.740028885896166,-6.624827981185234,False,True,False,False,True,2.4230029770917128,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,-84490.0,-55265.326366004876,False,False,False,False,9226.60045056417,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,,,166.68606809904438,#000000,4.160471677175128,166.065070785414,0.5852531644294854,48.570388188794524,-5.588008010657951,False,True,False,False,True,2.505849996564123,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,-71296.0,-55513.86394172573,False,False,False,False,9288.110521098059,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,,,166.69749584132887,"rgba(239, 83, 80, 0.75)",4.159436059531769,166.05701495202018,0.4010123065018526,47.60773939314845,-5.588008010657951,False,True,False,True,True,1.5190591724711489,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,-79778.0,-55890.05209766797,False,False,False,False,9275.612683561654,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,,,166.6645715399632,"rgba(239, 83, 80, 1.0)",4.158975474801437,166.01573710622753,0.1597179155773184,45.12686972901648,-5.588008010657951,False,True,False,True,False,0.2016922793714926,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,-91710.0,-56445.40012716149,False,False,False,False,9316.796983041319,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,,,166.66599813077187,"rgba(239, 83, 80, 1.0)",4.1572167501957304,166.01267953084374,0.27117192508742033,44.59853934514882,-5.588008010657951,False,True,False,True,False,0.7756750357135651,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-87419.0,-56925.610977903176,False,False,False,False,9238.877649970911,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,,,,166.64342444800135,"rgba(239, 83, 80, 1.0)",4.1542566653303075,165.98879730497268,0.10500138295924248,42.94267717020731,-3.338436078360317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-96349.0,-57536.8263115791,False,False,False,False,9234.088849196169,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,,,,166.60520984075575,"rgba(239, 83, 80, 1.0)",4.155483762126516,165.95700656233183,-0.27241270261938133,39.4025340745649,-6.717207246616489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-101804.0,-58223.139081942216,False,False,False,False,9175.49832440243,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,,,,166.58487912006206,"rgba(239, 83, 80, 0.75)",4.1456146285742115,165.93752534560764,0.13567943593102644,41.06791394773218,-6.717207246616489,False,True,False,True,True,0.004751064750802669,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-92548.0,-58755.30746826869,False,False,False,False,9176.74641239619,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,,,167.05915365180655,166.92009679942635,165.73463943633172,,,,,166.5712966291882,"rgba(239, 83, 80, 0.75)",4.141126460319731,165.9230438915945,0.16105668706239412,42.37594486830204,-6.717207246616489,False,True,False,True,True,0.11870218820891765,0.0,0.0,0.0,0.0,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,-79636.0,-59079.039135427316,False,False,False,False,9234.657320731134,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,,,,166.55593611276595,"rgba(239, 83, 80, 0.75)",4.130808804384227,165.90985955260993,0.1525465053529622,43.148603423882584,-6.717207246616489,False,True,False,True,True,0.054053393666439575,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-86918.0,-59510.65093177728,False,False,False,False,9204.383563820575,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,,,166.8952698051332,166.8688826098757,165.72906129737763,,,,,166.49773790412883,"rgba(239, 83, 80, 1.0)",4.123830674558826,165.73845622020468,-0.4991611883833937,39.21063962232109,-6.717207246616489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,-93472.0,-60037.18347547065,False,False,False,False,9163.292345776845,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,,,166.82827703105158,166.8460925643861,165.72553986698276,,,,,166.4666364874735,"rgba(239, 83, 80, 1.0)",4.1036164285655,165.7401677444806,-0.2242333708568056,39.29061222450309,-6.717207246616489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,-88268.0,-60474.870553370325,False,False,False,False,9101.90796832294,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,,,166.63133245714207,166.7722086731982,165.71587990105743,,,,,166.37314034379924,"rgba(239, 83, 80, 1.0)",4.105772187086386,165.70454064161993,-0.15454842906669639,39.91578804369852,-6.717207246616489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,-67707.0,-60586.996591302566,False,False,False,False,9279.568309899329,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,,,167.14529278931028,166.9705550683673,165.80213733378116,,,,,166.63932839715292,#000000,4.134312042294697,166.41653168712847,1.1412946736000595,48.884617920720856,-5.797665436134878,False,False,False,False,True,5.595993255398767,0.0,0.0,0.0,0.0,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,-46407.0,-60367.15168291028,False,False,False,False,9465.931591916393,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,,,,166.60516933749946,#000000,4.116677709070782,166.23712724571308,0.005556119741049852,48.564504441181136,-5.797665436134878,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,-59636.0,-60355.81599790392,False,False,False,False,9524.273737778152,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,,,,166.61920182632755,#000000,4.088262794351115,166.2414263308735,0.5231008319918727,50.460903915120085,-4.647500905712214,False,False,False,False,True,2.1003673414052173,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,-54906.0,-60271.322726618586,False,False,False,False,9449.943912386243,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,,,,166.63990085012765,"rgba(38, 166, 154, 1.0)",4.045087886438185,166.25636860939255,0.4977966974113182,51.59776826919625,-3.5231953908126172,True,False,True,False,True,1.9734216168622147,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,-60276.0,-60271.39524248496,False,False,False,False,9386.688968008162,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,,,,166.6785543374016,"rgba(38, 166, 154, 1.0)",4.01408222151478,166.29115758671364,0.7259050145183096,53.32613028582858,-1.7708686865161667,True,False,True,False,True,3.0016206758937116,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,-51901.0,-60141.62167283403,False,False,False,False,9371.003867728965,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,,,,166.75354263076716,"rgba(38, 166, 154, 1.0)",3.9533646600250667,166.35701252752938,0.7633971899904337,54.66197476150606,-0.34939129940761404,True,False,True,False,True,3.1892052913598548,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,-34552.0,-59744.88335232497,False,False,False,False,9494.693730244793,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,,,,166.78061623926254,"rgba(38, 166, 154, 1.0)",3.909955637867275,166.3788126903267,0.534836582139321,54.19722263920507,-0.34939129940761404,True,False,True,False,True,2.0980378367231793,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,-42047.0,-59470.497563916826,False,False,False,False,9463.690726675106,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,,,,166.7431483600777,#000000,3.8000772609499935,166.3144845173962,-0.44590791213876413,49.38805762368304,4.345830354076625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,-52248.0,-59358.52085749951,False,False,False,False,9475.121878199523,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,,,,166.64649358558734,"rgba(239, 83, 80, 1.0)",3.6809682517335434,166.1840300712894,-1.2303909628007457,43.795480687216426,-0.7864774536376302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,-61683.0,-59394.55929381735,False,False,False,False,9474.499833576276,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,,,,166.57791537958653,"rgba(239, 83, 80, 1.0)",3.458235544476566,166.09657505584468,-1.465075177986915,39.62204447663255,-4.464719475127438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,-67978.0,-59527.635893913204,False,False,False,False,9425.205262513076,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,,,,166.50756299336464,"rgba(239, 83, 80, 1.0)",3.3921067996955214,166.010147963975,-1.5521763537774185,36.625294312517354,-7.0813997837405225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,-73868.0,-59749.96712036416,False,False,False,False,9370.395878598145,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,,,166.4326625420914,"rgba(239, 83, 80, 1.0)",3.2972950994675982,165.92091089368836,-1.5833920641593076,34.59028562687849,-8.921395129443823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-80262.0,-60067.98313400193,False,False,False,False,9324.250206061739,False,False,False,False
