date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_856,aVWAP_peak_845,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_730,aVWAP_peak_724,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_694,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_644,aVWAP_peak_621,aVWAP_peak_614,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_548,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_476,aVWAP_peak_464,aVWAP_peak_459,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_402,aVWAP_peak_393,aVWAP_peak_388,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_307,aVWAP_peak_302,aVWAP_peak_289,aVWAP_peak_283,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_220,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_193,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_148,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_74,aVWAP_peak_61,aVWAP_peak_45,aVWAP_peak_41,aVWAP_peak_25,aVWAP_peak_17,aVWAP_valley_889,aVWAP_valley_887,aVWAP_valley_880,aVWAP_valley_873,aVWAP_valley_866,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_832,aVWAP_valley_825,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_680,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_630,aVWAP_OB_bull_838,aVWAP_OB_bull_825,aVWAP_OB_bear_811,aVWAP_OB_bear_25,aVWAP_OB_bear_17,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,35.6654218461,38.3666586617,35.6654218461,35.7352367099,5760,,,,,,,,,,,,,,,,36.565834117966666,35.81203710700738,36.09031780262913,36.131421958105065,36.7867863970383,36.68933208957171,36.62965972778184,35.43871811209231,34.889144863740576,33.251434878951294,33.17703344212593,33.15687581009379,33.12082807583749,32.99154929778567,32.93039712880155,32.734356844041514,32.69331375431422,32.661725055925565,32.59293799734734,32.556468018577405,32.57054632919295,32.575343363879036,32.53134786505684,32.48874637801417,32.482840812263156,32.646307280215446,32.729072541607316,32.780064309098826,32.84822639120216,32.914009399380326,32.9417965970872,32.958342498126946,32.9570690387051,33.017462191981046,33.071166406873814,33.12066459480658,33.152676119187646,33.109284583342884,33.12428214498057,33.13662364210054,33.15954966950146,33.171331619397385,33.18937583123591,33.20328111666563,33.21736969024752,33.252900038754525,33.29110066533122,33.32604570234735,33.357672589296065,33.3944505628214,33.436928288836,33.467053809239154,33.5298440345696,33.56937668243755,33.593382042970546,33.62098722527771,33.67926874610251,33.703383393411784,33.706094469954984,33.71914478277946,33.99650006300996,34.10031885211587,34.161030231363185,34.282034353867544,34.33883617089022,34.40609241474096,34.47392757807632,,,,,,,,,,,,,,,,,,,,35.68424774866831,36.081229958400904,36.08018489090763,35.940285617382855,36.06709397048226,35.87523938484095,35.15648538743383,34.98974392635446,33.481960635606974,,,,34.40609241474096,34.47392757807632,36.048194900133495,36.268013414024054,35.7343138605589,#000000,2.1381170912033016,34.37173778147614,0.6050576322252744,51.355472399003176,0.22882622443551526,False,True,False,False,False,3.953859065808359,32.55568737622,0.0,0.0,0.0,0.0,1,0.978805154081686,0.9099191965636731,False,True,False,False,-0.015103253392018642,-0.04795362346022913,False,False,False,False,281847,254897.80591024164,False,False,False,False,6574.558694680842,False,False,False,False
2024-12-19 00:00:00+00:00,34.9174054483,34.9174054483,33.8901295953,34.9074318963,5753,,,,,,,,,,,,,,,,35.571012368868956,35.724211300319816,36.037480148240554,36.08201369760769,36.749328724303034,36.66076325580542,36.60241861751685,35.430026008468296,34.8863838802085,33.2594887167997,33.185083823645535,33.16487522408503,33.128751811005365,32.99969400996682,32.93865056576975,32.74273031329076,32.701589744472486,32.669924736963324,32.60102351958052,32.564378419620205,32.57791353736153,32.58233746013914,32.53820662372399,32.49549173589701,32.48952481506999,32.65154950691772,32.73389166039886,32.784634589482735,32.85240427898508,32.91789235472539,32.94555380605242,32.962017961107435,32.96067032134658,33.020284297048995,33.07385418546525,33.123185041265245,33.155097633610055,33.11163955991091,33.126591717241574,33.1388975676416,33.16173747295436,33.173472903166065,33.191467460665045,33.20533729564197,33.21939361325551,33.25485625342487,33.292986340318826,33.327867455455035,33.35943389204919,33.396145189314765,33.43854765181101,33.46861824026572,33.53128213579628,33.570747555580276,33.594713429682905,33.622274393695584,33.68046331121685,33.704529240639886,33.70723125520806,33.7202120551506,33.997154787759804,34.100838086737035,34.16146968560679,34.28233617223529,34.33907462983761,34.40625877270974,34.474025840408245,,,,,,,,,,,,,,,,,,,,35.5635483914511,36.02781434282902,36.037354527894024,35.91004909353308,36.04992364858587,35.86086479790099,35.150969850066026,34.985981195257686,33.48929040284623,,,,34.40625877270974,34.474025840408245,35.869185483843026,36.107156765141326,35.698313230939725,"rgba(239, 83, 80, 1.0)",2.0909019724761677,34.30750538018144,0.2916923299834491,47.001229755249796,2.497919793058742,False,True,False,True,False,1.2637614058260347,32.573516364238,0.0,0.0,0.0,0.0,1,0.9685243488067884,0.9419149764836876,False,False,False,False,-0.33778487459980067,-0.1928692490300149,False,False,False,False,276094,255729.02920787924,False,False,False,False,6542.340706654142,False,False,False,False
2024-12-20 00:00:00+00:00,35.356241735,35.356241735,33.5111346205,33.5111346205,5806,,,,,,,,,,,,,,,,35.29282912488804,35.65848819666237,35.99341516156317,36.04039191923914,36.715583940180565,36.6349396558887,36.577843991536916,35.42310064119575,34.88510757499042,33.26853256357769,33.19407539275447,33.17379830075173,33.137570589285126,33.00868768383492,32.94773412949212,32.75186371768697,32.7106030689524,32.67884487254588,32.60979846344364,32.572953921962316,32.58590821877492,32.58993125789353,32.545643170212266,32.502795796406446,32.49676146486358,32.65726593982709,32.73916654502087,32.78964949258244,32.857005109407794,32.92218397245349,32.94971318112751,32.966090906068864,32.96466113446342,33.023425459921846,33.0768562960473,33.126010094872456,33.15781823281027,33.11427767596927,33.12918177093573,33.14144995226261,33.16419748062195,33.17588282261672,33.193824818373145,33.20765726540872,33.221679789298854,33.25707248110562,33.29512980543402,33.32994494999975,33.36144863237127,33.39809096596795,33.44041563140161,33.47042915285813,33.53295999159409,33.57235565197769,33.596280651034014,33.62379594100696,33.6818890839164,33.70590284390388,33.708594693009616,33.72149540372555,33.99800369464753,34.101544262582316,34.162090145881805,34.282812799879814,34.33948402715899,34.406591411604516,34.47428777964768,,,,,,,,,,,,,,,,,,,34.741206030166666,35.48218025092795,35.98335850461083,36.00117210129894,35.88449613799495,36.03489947737632,35.84851058235114,35.1470846530481,34.98376047288221,33.49770611128591,,,,34.406591411604516,34.47428777964768,35.64913016116964,36.04207407889433,35.64036346722186,"rgba(239, 83, 80, 1.0)",2.0413746457411683,34.39279696948057,0.4719588183038423,45.77240284832723,1.395016384121341,False,True,False,True,False,2.7376747611958976,32.5920304310255,0.0,0.0,0.0,0.0,1,0.9535661182318923,0.9406008833898527,False,False,False,False,-0.3340373117250884,-0.26345328037755167,False,False,False,False,281900,256755.34178796242,False,False,False,False,6513.464600510843,False,False,False,False
2024-12-23 00:00:00+00:00,35.7152896059,35.7856031473,34.4785691616,34.4785691616,3219,,,,,,,,,,,,,,,,35.29810450133978,35.646621279004016,35.98107813065514,36.02831301969721,36.70276165677752,36.625252632418714,36.568750129322126,35.42256508630896,34.887248487123436,33.27547321811994,33.20088493247673,33.18053320823924,33.144187866319996,33.01530510517735,32.95436162239201,32.758370892336494,32.71699653326676,32.68515153997462,32.615960031684516,32.57895490363552,32.591512027058705,32.59525767268118,32.55083792995942,32.50787842785863,32.501794683455266,32.66130816548405,32.74293063077623,32.79324936214818,32.86033564114291,32.925317449149034,32.95276163991328,32.96908292760099,32.967592454459414,33.02575376349977,33.07909977161159,33.128138151390566,33.15987865453243,33.11626149662723,33.13113425854317,33.143378007257034,33.16606303738659,33.177714145437584,33.19562189671645,33.20943024907048,33.22343142304771,33.25878181135989,33.29679534919383,33.33157073219479,33.36303588754698,33.399636373844366,33.44191393073379,33.47189234970291,33.534337882206465,33.57369080643734,33.59759095479081,33.62507866874425,33.68311375784483,33.7070924813636,33.709776649888994,33.72261313059962,33.99884350790652,34.10229273821857,34.16278065737819,34.283413487506806,34.34004082107982,34.40709763261801,34.47475074185959,,,,,,,,,,,,,,,,,,,34.94996175575935,35.47408332226975,35.9710113881289,35.99088915174992,35.877813658526705,36.03041905380478,35.84533652621369,35.1480228093732,34.98547577225233,33.50449667307315,,,,34.40709763261801,34.47475074185959,35.66750781857551,36.03418080444043,35.660942208228285,"rgba(239, 83, 80, 1.0)",1.9835263881413587,34.40363553875013,0.6612738176772822,46.242719387945186,1.395016384121341,False,True,False,True,False,3.923822502284157,32.612905650666505,0.0,0.0,0.0,0.0,1,0.9684564842157841,0.9379709658227794,False,False,False,False,-0.24885509178340756,-0.25615418608047963,False,False,False,False,285119,257867.6421100031,False,False,False,False,6384.269910294732,False,False,False,False
2024-12-24 00:00:00+00:00,35.2664797673,35.2664797673,35.2664797673,35.2664797673,1562,,,,,,,,,,,,,,,,35.295869305205386,35.640140368271844,35.97472082710025,36.02210924347288,36.696357060851945,36.62038876233107,36.56417398541235,35.42214636756699,34.88813897841504,33.278726241574304,33.204080731116576,33.183695156469206,33.14729656504373,33.01841955180655,32.95748326527365,32.76144311618934,32.72001659053257,32.688131717890215,32.61887386535347,32.58179403483342,32.594163509993315,32.597778195888274,32.55329732260689,32.51028578876829,32.50417882741522,32.66322115825149,32.744710854464095,32.79495120615383,32.86190928062036,32.92679708288409,32.954200745665624,32.97049516853233,32.968976121391954,33.02685243995088,33.08015776811287,33.12914114847086,33.16084939921935,33.1171967510912,33.132054578472946,33.14428667581555,33.16694201599226,33.178576875058766,33.196468300672905,33.21026515415561,33.22425611977654,33.259586194239894,33.29757869520109,33.332334977659585,33.36378165871518,33.4003620551092,33.44261699108379,33.47257857977715,33.534983370531236,33.57431579464422,33.59820401326389,33.625678479975555,33.68368569080501,33.70764774896107,33.710328300191016,33.7231346685881,33.99923223788318,34.10263781507541,34.163098166032384,34.28368796402146,34.34029435372051,34.40732705295233,34.474959395711295,,,,,,,,,,,,,,,,,,,34.99666064439886,35.4689733023693,35.96464339484285,35.985570998753865,35.874281674985944,36.02808171774709,35.843633676076266,35.14832263334535,34.98615655874398,33.50766568552157,,,,34.40732705295233,34.474959395711295,35.668586010551905,36.029488240026595,35.66377100531494,"rgba(239, 83, 80, 1.0)",1.9249392199470452,34.40571349039887,0.44716543150116234,45.20698811741396,0.7104892318269904,False,True,False,True,False,2.305295183552687,32.630268231688,0.0,0.0,0.0,0.0,1,0.9692575390806626,0.9420898488786248,False,False,False,False,-0.23289583743488204,-0.24452501175768082,False,False,False,False,283557,258875.06790961084,False,False,False,False,6195.161286361605,False,False,False,False
2024-12-26 00:00:00+00:00,35.2664797673,36.2488746363,35.1866913515,35.1866913515,916,,,,,,,,,,,,,,,35.567348585033336,35.30667374647765,35.639419813315435,35.972606574073325,36.019947896301005,36.69341243912216,36.61818287269497,36.56212406013448,35.42237443609323,34.889072976892294,33.28091696306177,33.20622296954488,33.18581216812026,33.14937358069589,33.02048584376344,32.959547989341836,32.76345722114894,32.72199316865538,32.69007973985272,32.62077348072061,32.58364246675567,32.59589075641887,32.599420480874535,32.554897211667786,32.511849472318914,32.50572711896839,32.664471187372804,32.74587807459643,32.79606948441646,32.862946496867735,32.9277753801827,32.955153546884965,32.971430957943916,32.96989292531997,33.02758271958261,33.080863046178536,33.1298116321844,33.16149953719056,33.11782155526526,33.132669934930604,33.14489467732461,33.167530948491105,33.179155329167486,33.19703643022393,33.210826045066064,33.22481063912881,33.26012827994024,33.29810793437614,33.33285254438934,33.36428784040199,33.400855921748416,33.443097004594435,33.47304821270866,33.5354274147572,33.57474721821829,33.59862811787685,33.62609448320714,33.68408461414807,33.70803600229574,33.710714132786435,33.72349994016383,33.99951418523003,34.10289237141216,34.16333502543035,34.28389810751637,34.34049124459404,34.40750862880713,34.47512819653544,,,,,,,,,,,,,,,,,,,35.042105324362446,35.47037309668262,35.96254863834837,35.98377819478271,35.8732452701923,36.02725653967336,35.843157871462566,35.14894366966598,34.98698110675364,33.50983578278007,,,,34.40750862880713,34.47512819653544,35.62262795932428,36.04746449839405,35.6689260756463,"rgba(239, 83, 80, 1.0)",1.8672427702366239,34.40919390888426,0.4591185849428125,44.51650060372647,-0.13753312460804068,False,True,False,True,False,2.305295183552687,32.6487579237615,0.0,0.0,0.0,0.0,1,0.9660778285080832,0.9510939715620532,False,False,False,False,-0.1800983241707789,-0.21231166796422984,False,False,False,False,283557,259842.9868151163,False,False,False,False,5988.135353563111,False,False,False,False
2024-12-27 00:00:00+00:00,34.8974583444,34.8974583444,34.4087542978,34.4087542978,943,,,,,,,,,,,,,,,35.14490508374312,35.28415585774521,35.630291713558606,35.96602688239367,36.013689351731884,36.68816694520394,36.61412952231807,36.55826314712079,35.42126403513992,34.88885454422253,33.28234802479471,33.20764786915614,33.18722691688613,33.150772933605744,33.021915121794564,32.960992454731056,32.764912724064445,32.7234304159535,32.691502774855486,32.62217454169488,32.5850125315337,32.59716905389828,32.60063540617141,32.55608765001084,32.51301927986244,32.506886293661175,32.66538807608831,32.746724314835866,32.79687410905337,32.86368489711451,32.92846424258338,32.95582122321758,32.972084794481006,32.9705336856242,33.02808771256375,33.08134565567839,33.130265800675105,33.16193691812451,33.118245873899454,33.133086526537916,33.145305211270426,33.16792664613885,33.179542983631,33.197415629747795,33.21119922783054,33.22517837982309,33.26048474080038,33.29845265904732,33.333186628121474,33.36461180652156,33.40116876465725,33.44339729784166,33.47333930350187,33.53569707016632,33.5750056200827,33.59887992410663,33.626338917823354,33.68431359145796,33.708256580619356,33.71093307974155,33.72370605436813,33.99965021632774,34.10300536586327,34.163434198047476,34.28397404508816,34.34055632870913,34.40756132148535,34.475169459696176,,,,,,,,,,,,,,,,,,,35.018803213315856,35.45975007418677,35.955919129957415,35.978289504731684,35.86930069987365,36.02487744330827,35.841195896997625,35.14831236943882,34.98661296971462,33.51116275394598,,,,34.40756132148535,34.475169459696176,35.55919266332907,35.98745356297691,35.66205604147626,"rgba(239, 83, 80, 1.0)",1.8039864309492928,34.405501969752514,0.2727051413510962,42.92546511874805,-1.8538805786258692,False,True,False,True,False,0.9714681926847639,32.6658269438445,0.0,0.0,0.0,0.0,1,0.9567195499109058,0.9924294033076473,False,False,False,False,-0.3068223218998823,-0.25956699493205604,False,False,False,False,282614,260735.96772432743,False,False,False,False,5790.286908325342,False,False,False,False
2024-12-30 00:00:00+00:00,35.2664797673,35.5158185665,34.9672732081,34.9772467601,1800,,,,,,,,,,,,,,,35.196534975626804,35.28175911801147,35.62310458775685,35.95883469850771,36.006655726419304,36.680852472605466,36.608548661868475,36.553008152945196,35.420737461150615,34.889826049260236,33.286038342255885,33.21127576540778,33.19081716987999,33.15430401096507,33.025455599631925,32.964542332773036,32.76841032504738,32.726869618551774,32.69489729349415,32.625494870812545,32.58824863905158,32.60019207179396,32.60350970294868,32.55889299918792,32.51576594625111,32.5096066328375,32.667571275556405,32.74875583484584,32.79881607551749,32.865480507205085,32.93015242877057,32.957463104091765,32.97369599521944,32.972112384977414,33.02934164170248,33.08255297295556,33.13141023078659,33.163044458454294,33.11931321801076,33.134136788670844,33.14634214410559,33.1689296555786,33.18052743154405,33.1983814005164,33.212151838595126,33.22611929998541,33.261402364474364,33.29934615246766,33.33405821287269,33.36546221280483,33.40199613116809,33.444198719415986,33.47412143061546,33.536432546730694,33.57571758952906,33.59957821038486,33.62702200624519,33.684964699600386,33.7088886279254,33.71156100271997,33.72429969230673,34.000091700263866,34.103396828587506,34.16379411535259,34.28428461150887,34.340842903398304,34.4078202800176,34.47540458531865,,,,,,,,,,,,,,,,,,,35.04799717240413,35.45412107438946,35.948717396498,35.97223118371953,35.86523163019708,36.022164346349555,35.83920499161629,35.14860680321426,34.987343757041586,33.51475123828737,,,,34.4078202800176,34.47540458531865,35.56471559370172,35.988662299217665,35.662284324798534,"rgba(239, 83, 80, 1.0)",1.742444536501712,34.40668387122211,0.4934423323476881,43.463901274076505,-1.8538805786258692,False,True,False,True,False,2.2522749193556244,32.6851655061665,0.0,0.0,0.0,0.0,1,0.9389184693381426,0.9961082586445015,False,False,False,False,-0.23584771807446864,-0.24770735650326234,False,False,False,False,284414,261664.51800964793,False,False,False,False,5633.805068783172,False,False,False,False
2024-12-31 00:00:00+00:00,34.1688903729,34.1688903729,34.1688903729,34.1688903729,905,,,,,,,,,,,,,,,34.99276232762774,35.24398735779823,35.609421814484314,35.94984235016765,35.99818654602957,36.67444612156002,36.60354125527661,36.548203551061455,35.4188068789625,34.888851912226265,33.2868701090972,33.21213030801334,33.19167237678298,33.15516139481406,33.02636844791917,32.96548072169242,32.769400699317494,32.72785590142256,32.69587994468906,32.62647477971558,32.58921312406436,32.6010903715034,32.60436314196344,32.55973555832312,32.516599664623904,32.51043358824466,32.66820863840132,32.74933508423973,32.79936119855608,32.865973457393565,32.93060518916987,32.95789887535862,32.97412090772946,32.9725289971178,33.02966490750096,33.082856976701734,33.13169179348513,33.16331264523083,33.11957738440354,33.134394853363034,33.14659539050281,33.16917181011865,33.18076366706158,33.198610949911924,33.21237655689504,33.226339530502855,33.26161277369842,33.29954628230031,33.33424903912251,33.36564438547138,33.402168654587626,33.444360328281526,33.47427518521216,33.53656895208646,33.575844339980144,33.59969924974242,33.62713660971234,33.68506586963436,33.70898343129039,33.71165480324237,33.724386623493686,34.000121664347,34.103408066435414,34.16379496406176,34.284265959744914,34.3408156609543,34.407783352933,34.475357818943486,,,,,,,,,,,,,,,,,,34.1688903729,34.99548633790137,35.43702194931635,35.93963654398892,35.96472179281905,35.859647561793004,36.018908197540945,35.83638236042663,35.14718062534895,34.98620299133716,33.51542932240797,,,,34.407783352933,34.475357818943486,35.292131131773075,35.9525489155007,35.52758688958579,"rgba(239, 83, 80, 1.0)",1.6887587252867535,34.39955806198387,-0.1365900798201343,40.754686670057495,-4.255860479027881,False,True,False,True,False,0.0,32.695762118897,0.0,0.0,0.0,0.0,1,0.8992269114886977,1.0444392647838845,False,False,False,False,-0.34282825441539394,-0.2952678054593281,False,False,False,False,283509,262521.1643622108,True,False,False,False,5448.361732752459,False,False,False,False
2025-01-02 00:00:00+00:00,34.8875845279,35.1767177995,34.678040201,35.1767177995,2351,,,,,,,,,,,,,,,34.96602309347541,35.21725870537382,35.59283209247931,35.93649938941214,35.98536190296117,36.66286025681055,36.59458105201033,36.5396933099135,35.41679300791401,34.8889402767779,33.290843019807184,33.21606668641624,33.195575956765715,33.15901433400712,33.03027537223134,32.969417009925664,32.773333470281464,32.73173351505925,32.69971493187025,32.630241682197216,32.59289257226141,32.604526112438286,32.60762982568353,32.56293199096069,32.51973663566241,32.513541583357565,32.670682814290096,32.751626446733574,32.80154476019552,32.86798375055972,32.93248673608129,32.95972519294699,32.97591095432953,32.97428322602347,33.03105260698484,33.08418728405986,33.13294754562284,33.16452448768914,33.12074994622559,33.13554715435387,33.14773183502362,33.17026884816224,33.1818392641202,33.19966437927842,33.21341426907015,33.227363121107665,33.26260751067185,33.300511045961535,33.33518661235725,33.366555949573,33.40305173254065,33.445211288106314,33.4751024719997,33.53734032877353,33.57658680333978,33.60042480899149,33.62784331841348,33.68573299958029,33.70962829811625,33.71229515600393,33.724990636486815,34.000542951705775,34.10376927547448,34.16411943051188,34.28453031833019,34.341051515177654,34.40798655989904,34.47553165444018,,,,,,,,,,,,,,,,,,34.7069804101855,34.98455581839979,35.419553052070874,35.92622188588239,35.953478365925505,35.851630405515515,36.01388856105159,35.83235134211576,35.14630257812768,34.985942912637874,33.519185701646904,,,,34.40798655989904,34.47553165444018,35.3437405559099,35.936888725304534,35.58608248014336,"rgba(239, 83, 80, 1.0)",1.6297703764210245,34.3955762009625,0.3018881273434062,41.74119989572508,-4.255860479027881,False,True,False,True,False,0.869236275087939,32.713017567189,0.0,0.0,0.0,0.0,1,0.937943664502901,1.0256927546467933,False,False,False,False,-0.169009266850992,-0.23213853615516006,False,False,False,False,285860,263436.41281859466,False,False,False,False,5326.896566762166,False,False,False,False
