date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_245,aVWAP_OB_bull_774,aVWAP_OB_bull_738,aVWAP_OB_bull_668,aVWAP_OB_bull_563,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.86316711536537,,45.65917536066756,-12.039252551994714,False,True,False,True,True,5.266983234170741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,2477.9308376210734,False,False,False,False,313.3933144672149,False,False,False,False
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.86420276917578,,47.168534627259916,-10.133115322147411,False,True,False,True,True,6.7862369328677055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,2469.0016773478783,False,False,False,False,309.2321778088085,False,False,False,False
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.86435811332194,,47.28143403405042,-9.485501961576503,False,True,False,True,True,5.617389236221911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,2460.0249071564385,False,False,False,False,304.6239269900673,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.860195017021816,,43.264727304156985,-9.485501961576503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,2450.722195417579,False,False,False,False,300.3661916878957,False,False,False,False
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.83476692008972,,39.29477280178723,-4.149931107782258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,2439.842781535136,False,False,False,False,297.43028173924614,False,False,False,False
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.80206897900576,,36.8002187100565,-6.657508007039517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,2431.6591725190874,False,False,False,False,295.34609132468415,False,False,False,False
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.77971914157889,,41.588280424029726,-6.657508007039517,False,True,False,True,True,3.9621978997418985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,2429.5869372862335,False,False,False,False,296.7515782808906,False,False,False,False
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.76994931593931,,40.03443265631175,-6.657508007039517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,2426.5545816693925,False,False,False,False,293.1430266796365,False,False,False,False
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.75943456882456,,38.5629450392944,-6.657508007039517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,2422.7475338915724,False,False,False,False,289.419878979177,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091448853855328,38.734632602445366,-1.1346519153246388,37.185946796195026,-6.657508007039517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,2417.2475721258115,False,False,False,False,286.6846870570192,False,False,False,False
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7039540832691742,38.728844823513015,-1.0992830951690322,36.57887430558555,-7.288275077737126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,2412.31350124014,False,False,False,False,282.72058338171655,False,False,False,False
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6992089352512076,38.68786257775054,-1.3413194976028069,34.80659186437775,-9.337052277742274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,2404.5411988953315,False,False,False,False,281.25204720525585,False,False,False,False
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935628215146626,38.64938411760955,-1.2607136520091946,33.98403840459105,-10.488561271495804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,2399.897149300055,False,False,False,False,279.8993022873449,False,False,False,False
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878032795438996,38.638560872225334,-1.0083709875376747,35.8494580529119,-10.488561271495804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179.0,2396.4723872954028,False,False,False,False,276.70706504257987,False,False,False,False
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.683959998303462,38.62981289553749,-1.1693854867556572,36.09941749319695,-10.488561271495804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,2392.1859936939236,False,False,False,False,273.3317617085864,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6832065494337578,38.61631921562559,-1.2680194830444667,35.58700696252487,-10.488561271495804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,2386.663730225801,False,False,False,False,270.3963855580657,False,False,False,False
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.677436363821001,38.60885928209958,-1.3047118951723717,35.024286025142985,-10.763352926366771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,2380.637935958734,False,False,False,False,266.7933408207313,False,False,False,False
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6690469421578753,38.573062130090314,-1.3572472615472158,34.09243775640404,-12.001461128706715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,2371.3412237733273,False,False,False,False,266.0213510405649,False,False,False,False
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6579361328844522,38.539691025988105,-0.5162978730152211,40.94300906964701,-13.295898774466316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2194.0,2368.591747435756,False,False,False,False,268.30008978412206,False,False,False,False
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6451254015955166,38.456180781788966,-0.2575945411201765,46.400664429729886,-8.427448943330617,False,False,False,False,True,0.013869576344280432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,2371.8383870103953,False,False,False,False,270.09388684173257,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6342980443048849,38.45476641606418,-0.7957874387226632,46.213646639761166,-8.427448943330617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,2374.8951562040324,False,False,False,False,266.04591960387626,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6298985189251811,38.45476641606418,-0.80134561504523,46.08896811311535,-8.427448943330617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,2377.9045336272256,False,False,False,False,261.9211766642813,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6245757334758048,38.42697281613288,-0.7636749085310979,46.00584909535147,-8.427448943330617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,2380.867254036106,False,False,False,False,260.3565072586335,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6238058718589929,38.408925419236944,-0.8959925586646027,44.76832763488339,-8.427448943330617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,2381.737529167329,False,False,False,False,258.36648389028255,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6196170860566436,38.368947930047675,-0.7406960530551324,44.89795384422436,-8.427448943330617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,2388.7803581724866,False,False,False,False,260.5468484811309,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6321661031580028,38.31810400217007,-1.7845056806029223,38.945435873658546,-6.59579565802094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,2392.163608433378,True,False,False,False,260.05775005506683,True,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6405452350913172,38.0693427041047,-0.9903167947448138,38.21491544523521,-7.283408506758683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908.0,2400.1610718685197,False,False,False,False,260.6925136201046,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6518200989854748,38.06769232610421,-1.0857172511337037,37.19080533084864,-8.357713800628048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,2407.770977731023,False,False,False,False,256.9143351143665,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6569445518033746,38.05955788952862,-0.7756482463091261,38.909234606915156,-8.357713800628048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182.0,2419.7745284638754,False,False,False,False,257.442795035074,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6547709523184368,38.06791595731282,-0.3175399833737652,43.30927957161846,-11.342800603429005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,2434.5687218210246,False,False,False,False,256.42817805778606,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6640957748684982,38.045519777447836,-0.9569700659120788,42.479699619599565,-11.342800603429005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,2441.18005946721,False,False,False,False,260.4060357623165,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6653099460584647,38.05392033486044,-0.21632073248428396,46.130202334866176,-8.780519667038128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,2453.9524616460126,False,False,False,False,262.63229877375346,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6721692394676206,38.049439221198696,-0.6612013687962117,46.29165403585759,-8.572445120325234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3126.0,2464.3718033259192,False,False,False,False,260.7155189478038,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6748945529915401,38.04877679967093,-0.324164417539278,48.10303538722383,-6.717799316586557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3319.0,2477.6218528867576,False,False,False,False,259.66566594086106,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6767734660315203,38.048719518597885,-0.2271358531522604,49.79621668637189,-4.973413509682523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,2492.8835295861877,False,False,False,False,257.85689592627403,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6775971058363746,38.06035943770625,-0.10383668569452516,51.662733166253986,-3.069992584982643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,2513.877583391053,False,False,False,False,259.82810684214576,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6795145193312466,38.06160457830685,-0.25253997291439045,51.92817645158367,-2.618165753453077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,2517.274830160184,False,False,False,False,273.0710819298644,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792036274693775,38.063067640973316,0.08382222462327583,54.016682867282555,-0.437370821554687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,2521.9062281421966,False,False,False,False,270.1242434503316,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6819216488242095,38.062782022206626,-0.3486940510198122,52.53327067492407,-0.437370821554687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,2526.2177594888294,False,False,False,False,266.1843326991637,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.686543122796706,38.06196982158082,-0.5418011035717042,50.37271609922917,-0.437370821554687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771.0,2530.0128329851264,False,False,False,False,262.50705622320766,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.687367074782819,38.062409182137735,0.011043324797982,52.22995797282366,-0.437370821554687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,2537.283951853574,False,False,False,False,261.972063103468,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878837176507403,38.064310937087996,0.06641974761089149,53.780238507387004,-0.437370821554687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3143.0,2546.674898336464,False,False,False,False,260.14303886930566,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6870573628306554,38.07079409287479,0.006121624412673454,54.425202853849136,0.21174247828195547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2664.0,2548.493892160705,False,False,False,False,263.5361700496265,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6903617800743196,38.070855313814285,-0.46476401659973643,51.58040407561722,0.21174247828195547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2628.0,2549.7265449954225,False,False,False,False,260.00847749071755,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6937600125078929,38.07020857405664,-0.49759076313542117,49.45395717979312,3.7738675741045284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2607.0,2550.614505538129,False,False,False,False,256.3029197001638,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6921285096525581,38.06834108667838,-0.24322229807133255,49.969543490036365,3.7738675741045284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2698.0,2552.8995519638943,False,False,False,False,253.74008373582015,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878052835709434,38.06922811917202,0.3427887026454692,53.84160889266402,-0.5678359934566828,True,False,True,False,True,1.9212216264465631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2732.0,2555.676303096237,False,False,False,False,250.333260732164,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6814090991176731,38.070953196942355,0.18204453568094106,55.151852836222844,0.6805090233607274,True,False,True,False,True,0.8891578122668911,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2687.0,2557.7123294048224,False,False,False,False,247.1497993254638,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6743857932950525,38.13231824587777,0.2783002785471159,57.0578537208944,2.5351482589651084,True,False,True,False,True,2.0245049781722706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3119.0,2566.4144638326543,False,False,False,False,250.01569390956513,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6640035411823513,38.134264654901266,0.3700813773691188,58.82549041736537,4.274058048863168,True,False,True,False,True,2.567996273592385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3209.0,2576.377030284861,False,False,False,True,247.534830438099,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6485938497873555,38.13562927790928,0.3767700266828609,60.00391488167935,5.498312141279165,True,False,True,False,True,2.567996273592385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3209.0,2586.18513834246,False,False,False,True,245.16994934603545,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300535369787723,38.13562927790928,0.38785707522971136,60.789531191222,6.41492189146885,True,False,True,False,True,2.567996273592385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3209.0,2595.8411827092436,False,False,False,True,241.3688648600504,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6132860831780079,38.13923186636924,0.2947533599556594,60.243620328181066,6.41492189146885,True,False,True,False,True,1.9590249075600958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022.0,2602.448296155612,False,False,False,False,240.52593672268526,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6019589417622864,38.13259970447918,-0.3365673145182554,54.48883175778919,8.937169002271183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892.0,2606.9374698586253,False,False,False,False,238.81235630838006,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5925440417736448,38.0912476859922,-0.6602845669008631,48.45258045385788,3.5045018397082686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,2604.3337881553907,False,False,False,False,242.13309497026563,False,False,False,False
