date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_246,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,7.097883181269006,9.510256905108609,,,,,,,,,,,,,8.304070043188808,,"rgba(239, 83, 80, 0.5)",0.6950894232444546,3.4241222104730333,-0.7971955721705107,41.47789458278048,-9.133837351304805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506817597119,0.9361118257439328,False,False,False,False,-0.2416722410538833,-0.23712553433465614,False,False,False,False,111235.0,95972.2631087457,False,False,False,False,353.03037350902315,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,7.097883181269006,9.510256905108609,,,,,,,,,,,,,8.304070043188808,,"rgba(239, 83, 80, 0.5)",0.6973963354138383,3.4241222104730333,-0.79455853484549,37.915156614486804,-6.139133573641615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506817597119,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.27978044338365393,False,False,False,False,111235.0,96208.89468845507,False,False,False,False,347.5570343848522,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,7.097883181269006,9.510256905108609,,,,,,,,,,,,,8.304070043188808,,"rgba(239, 83, 80, 0.5)",0.6986955477663147,3.4241222104730333,-0.7930810669175248,35.53999796895768,-8.469819628462368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306156405990016,1.0644481419855796,False,False,False,False,-0.31919420494762035,-0.29948732416563717,False,False,False,False,111235.0,96441.85756150227,False,False,False,False,342.1685532315987,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,7.097883181269006,9.510256905108609,,,,,,,,,,,,,8.304070043188808,,"rgba(239, 83, 80, 0.5)",0.7082597439251133,3.4241222104730333,-0.7823714607894225,33.95655887193827,-10.106059653829675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.30934076455662873,False,False,False,False,111235.0,96671.20860706037,False,False,False,False,336.86361442180646,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,7.049712650776006,9.505928796054542,,,,,,,,,,,,,8.277820723415275,,"rgba(239, 83, 80, 0.5)",0.7146738498865856,3.322212212785261,-0.4018787210849251,38.81287651345649,-10.106059653829675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371772374028579,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.30656240605980706,False,False,False,False,111331.0,96898.4921945478,False,False,False,False,333.1292948183676,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,7.04723093063441,9.50570330014621,,,,,,,,,,,,,8.27646711539031,,"rgba(239, 83, 80, 0.5)",0.7202001598654865,3.3209550675390775,-0.41093446521082955,41.772657862770636,-14.566156745087362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846946663231126,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.30540567178181266,False,False,False,False,111326.0,97122.1744861052,False,False,False,False,328.0420189297107,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,7.04723093063441,9.50570330014621,,,,,,,,,,,,,8.27646711539031,,"rgba(239, 83, 80, 0.5)",0.7207950440281187,3.3209550675390775,-0.4105953141480427,43.74584542898007,-12.656472453639637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703851261620186,0.9362549800796813,False,False,False,False,-0.3047139550768405,-0.3050598134293266,False,False,False,False,111326.0,97342.38883515784,False,False,False,False,322.95609615560664,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,7.044284040453872,9.505434257428501,,,,,,,,,,,,,8.274859148941186,,#000000,0.7199424213713845,3.3199465952416376,-0.3263408131918368,47.072688971144935,-9.446862646233953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771645021645021,0.9218073593073592,False,False,False,False,-0.3019257590588637,-0.30349278624409515,False,False,False,False,111332.0,97559.28203151198,False,False,False,False,318.0420481531941,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,7.044284040453872,9.505434257428501,,,,,,,,,,,,,8.274859148941186,,"rgba(239, 83, 80, 0.5)",0.7139518556963447,3.3199465952416376,-0.46214123908933297,46.23791064314871,-9.446862646233953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.30573272969754106,False,False,False,False,111332.0,97772.81254265133,False,False,False,False,313.1111636857027,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,6.663822758749765,9.468396015222746,,,,,,,,,,,,,8.066109386986255,,"rgba(239, 83, 80, 0.5)",0.7101406217804362,3.0821503369709813,-0.5240516111273016,40.31679635987001,-2.9959620857578244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418659234267273,0.9656740501686959,False,False,False,False,-0.322481739138097,-0.31410723441781907,False,False,False,False,110535.0,97970.6759140831,False,False,False,False,320.61331618669954,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,6.663822758749765,9.468396015222746,,,,,,,,,,,,,8.066109386986255,,"rgba(239, 83, 80, 0.5)",0.7046259757955051,3.0821503369709813,-0.5281530198355701,36.36938683768422,-6.6433429875684595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.3241929701657707,False,False,False,False,110535.0,98165.47163634538,False,False,False,False,315.6425670985336,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,6.663822758749765,9.468396015222746,,,,,,,,,,,,,8.066109386986255,,"rgba(239, 83, 80, 0.5)",0.6995726365959978,3.0821503369709813,-0.531968115250765,33.73778048956035,-9.099261190829722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.32923583803974654,False,False,False,False,110535.0,98357.24726989042,False,False,False,False,310.74888388770364,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,6.663822758749765,9.468396015222746,,,,,,,,,,,,,8.066109386986255,,"rgba(239, 83, 80, 1.0)",0.6946602513926263,3.0821503369709813,-0.5357300007088496,31.983376257477772,-10.852302919776378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.33175727197673444,False,False,False,False,110535.0,98546.0496377991,False,False,False,False,305.9310717344059,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,6.62028595224875,9.463743055219224,,,,,,,,,,,,,8.042014503733988,,"rgba(239, 83, 80, 1.0)",0.6860089695523727,3.065100139095672,-0.4447465742244638,33.04582220036879,-10.852302919776378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584490944258835,1.0015825567082823,False,False,False,False,-0.3319122183744402,-0.3318347451755873,False,False,False,False,110635.0,98733.47522480995,False,False,False,False,302.738341940074,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,6.4267187997031066,9.442793376058058,,,,,,,,,,,,,7.934756087880582,,"rgba(239, 83, 80, 1.0)",0.6885469096923235,2.923817678051556,-1.0003932460598124,27.59762509252087,-15.266937185440305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314997954906,False,False,False,False,110209.0,98911.3903376036,False,False,False,False,304.6493753983674,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,6.426274738478937,9.442743676416482,,,,,,,,,,,,,7.934509207447709,,"rgba(239, 83, 80, 1.0)",0.6932428172030385,2.9235070436293817,-0.9859561854345106,24.12084588796048,-18.585089171445915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616544051677733,1.0236856271308092,False,False,False,False,-0.34282825441539394,-0.3400798771054423,False,False,False,False,110210.0,99086.56258043146,False,False,False,False,299.9416331441291,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,6.342755144460611,9.433258629004477,,,,,,,,,,,,,7.888006886732544,,"rgba(239, 83, 80, 1.0)",0.6982159182290748,2.865905829014832,-0.9895303314871657,21.370161828892265,-21.25094600235599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469061500846343,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.34145406576041815,False,False,False,False,110020.0,99256.0732380992,False,False,False,False,298.2371117000341,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,6.328179699637493,9.431586859343035,,,,,,,,,,,,,7.879883279490264,,"rgba(239, 83, 80, 1.0)",0.7091371993962587,2.8551454537296443,-1.1635907049188114,18.69248173406595,-23.901724348428537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031734038534191,1.0591235360785796,False,False,False,False,-0.34282825441539394,-0.34214116008790607,False,False,False,False,109987.0,99422.44419564804,False,False,False,False,294.124908417863,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,6.328179699637493,9.431586859343035,,,,,,,,,,,,,7.879883279490264,,"rgba(239, 83, 80, 1.0)",0.7210517718289438,2.8551454537296443,-1.1582323022538348,16.85300582511206,-25.836267303984844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888540031397174,1.1004709576138147,False,False,False,False,-0.34282825441539394,-0.34248470725165003,False,False,False,False,109987.0,99586.23575850621,False,False,False,False,289.56483231836125,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,6.039616671492455,9.396074881131089,,,,,,,,,,,,,7.717845776311772,,"rgba(239, 83, 80, 1.0)",0.7285413663770397,2.6847576131035655,-0.7408743525267808,19.872807422480435,-25.836267303984844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.34055900381790166,False,False,False,False,110693.0,99758.43365372317,False,False,False,False,296.0211915072239,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,5.996654410594339,9.39046478628849,,,,,,,,,,,,,7.693559598441414,,"rgba(239, 83, 80, 1.0)",0.7394891285010028,2.659976091969346,-1.0615113349408507,19.61596526598245,-25.836267303984844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.3416936291166478,False,False,False,False,110583.0,99926.25638777397,False,False,False,False,293.13714202649174,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,5.996260504201681,9.390413287671231,,,,,,,,,,,,,7.693336895936456,,"rgba(239, 83, 80, 1.0)",0.7466288379252592,2.6597334961903973,-1.057732377957591,19.410063564239948,-25.836267303984844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176602084,False,False,False,False,110582.0,100091.4617150953,False,False,False,False,288.60788401057715,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,5.95542159180457,9.3850645320995,,,,,,,,,,,,,7.670243061952036,,"rgba(239, 83, 80, 1.0)",0.7555580063111649,2.633352486018403,-1.1029629479899916,18.77256338476362,-25.836267303984844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427061310782243,1.1562367864693448,False,False,False,False,-0.34282825441539394,-0.34254459809070736,False,False,False,False,110479.0,100252.5088202876,False,False,False,False,285.73024239801003,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,5.95542159180457,9.3850645320995,,,,,,,,,,,,,7.670243061952036,,"rgba(239, 83, 80, 1.0)",0.7679428293754624,2.633352486018403,-1.3325894153483473,17.21411968418101,-27.15089446672579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731890270038577,1.1558079725675097,False,False,False,False,-0.34282825441539394,-0.3426864262530507,False,False,False,False,110479.0,100411.05907113585,False,False,False,False,281.3003161592812,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,7.667987690041695,,"rgba(239, 83, 80, 0.75)",0.7732182832250637,2.446026739327228,-0.8419701828723201,21.200734211480214,-27.15089446672579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701829,False,False,False,False,110489.0,100567.30621731978,False,False,False,False,277.0941097071993,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,7.667987690041695,,"rgba(239, 83, 80, 0.75)",0.7795267506346117,2.446026739327228,-1.046823266376557,22.402368236588305,-27.15089446672579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110489.0,100721.13092712878,False,False,False,False,272.7980769985606,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,7.667987690041695,,"rgba(239, 83, 80, 0.75)",0.7825564481841523,2.446026739327228,-1.0427704496215457,23.20345758666037,-31.965240663533493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110489.0,100872.57075771592,False,False,False,False,268.5686494481953,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.75)",0.7795938998277562,2.445392854501009,-0.8406849446177194,27.628502910043075,-27.62627597911194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110492.0,101021.70919558078,False,False,False,False,264.4513060458977,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.75)",0.7703795718246205,2.445392854501009,-0.8507401785703261,30.578533125631544,-24.81614923845126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110492.0,101168.53540960279,False,False,False,False,260.3512857971241,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7586248820805395,2.445392854501009,-0.8639221702082653,32.545219936023855,-22.919882038488648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110492.0,101313.0852482136,False,False,False,False,256.3148317537578,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7470120179454648,2.445392854501009,-0.8572724924323248,34.28619352757407,-21.179470277787964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713548387096775,1.1119999999999999,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110492.0,101455.39400405524,False,False,False,False,252.34095839323442,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7409067369060651,2.445392854501009,-0.8643366602053187,35.446842588607545,-19.916619142387056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110492.0,101595.49642259702,False,False,False,False,248.42869547240906,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7391082891316152,2.445392854501009,-1.0220327191682923,34.14882156896306,-19.916619142387056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110492.0,101733.42671061876,False,False,False,False,244.57708779066627,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7407555310335232,2.445392854501009,-0.9387616094216362,35.29319489119955,-19.729932590986127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879310344827587,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126197,False,False,False,False,110492.0,101869.21854456265,False,False,False,False,240.78519495670244,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.741147454660373,2.445392854501009,-0.9382651861358267,36.056110439357205,-18.720662823836214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840842598010533,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110492.0,102002.90507875547,False,False,False,False,237.0520911589241,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.741733166367859,2.445392854501009,-1.0318978430599344,35.1229097032176,-18.720662823836214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764156450671338,1.0957384705195563,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110492.0,102134.51895350344,False,False,False,False,233.3768649394059,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7414063213470284,2.368777271720292,-0.9559903271832726,34.10530554813137,-18.720662823836214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110480.0,102263.90625654989,False,False,False,False,229.94466548298098,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7420881057911901,2.368777271720292,-0.9281610449556261,34.30060116883129,-18.720662823836214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954684629516227,1.1083894672382117,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110480.0,102391.28755489795,False,False,False,False,226.37963190960141,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.746661868549577,2.368777271720292,-0.9358684314195627,34.18514805770043,-18.720662823836214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110480.0,102516.69394939565,False,False,False,False,222.86987017456883,False,False,False,False
