date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_791,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304074433656958,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.48696081546804526,0.4828239904929923,0.46899464557741555,,0.46899464557741555,,,0.48962876959704127,"rgba(38, 166, 154, 0.5)",0.05039032772197463,0.49286101129029847,0.5881880521443063,52.69981137179869,6.559769481587921,False,True,True,False,True,18.285808342101294,0.0,0.0,0.0,0.0,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,13106.0,8871.550625846687,False,False,False,False,271.5517061417678,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5272769307053428,0.48923706987997767,0.48923706987997767,0.48923706987997767,0.48923706987997767,0.48923706987997767,0.48526702232075847,0.4718694574311024,,0.4718694574311024,,,0.49132484498213647,"rgba(38, 166, 154, 0.5)",0.049911054328116766,0.49420664486339233,0.6169646294019608,52.95538492911619,6.559769481587921,False,True,True,False,True,18.857882057885966,0.0,0.0,0.0,0.0,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,14765.0,8962.921933973093,False,False,False,False,293.0625324031357,False,False,False,False
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5274391060117127,0.4893887174736643,0.4893887174736643,0.4893887174736643,0.4893887174736643,0.4893887174736643,0.485427663663249,0.47205322580645165,,0.47205322580645165,,,0.4914829478562168,"rgba(38, 166, 154, 0.5)",0.049573846526767926,0.4943484079352915,0.7897630466009563,55.80293760197395,6.559769481587921,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121492853361567,0.8558761249338276,False,False,False,False,0.28636443720978816,0.27552414875907655,False,False,False,False,14865.0,9054.427020268085,False,False,False,False,290.06931484649795,False,False,False,False
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 0.5)",0.04919269604467951,0.4957133785723885,0.7986271252937479,58.12649915639618,3.0666960382457304,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,15765.0,9158.46691142672,False,False,False,False,299.5256045388003,False,False,False,False
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 0.5)",0.048752777698644195,0.4957133785723885,0.783270681798988,59.11883722087708,4.2482899119365385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371504660452731,0.8617842876165113,False,False,False,False,0.29972688132361114,0.29348461494124833,False,False,False,False,15765.0,9260.893781017003,False,False,False,False,294.8817967164933,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 0.5)",0.04832784428601612,0.4957133785723885,0.7901577649856193,59.78039593053103,5.159638360877054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1382037533512064,0.8615281501340484,False,False,False,False,0.29762028525185674,0.2955524500965525,False,False,False,False,15765.0,9361.732637125266,False,False,False,False,290.30998591468716,False,False,False,False
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 0.5)",0.04782287431876296,0.4957133785723885,0.7985011769279892,60.221435070300316,5.901269322598971,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420500403551253,0.8544525154694647,False,False,False,False,0.29762028525185674,0.29658636767420465,False,False,False,False,15765.0,9461.00810011557,False,False,False,False,285.80905590050594,False,False,False,False
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 0.5)",0.04715112360970573,0.4957133785723885,0.8098772310009401,60.51546116347984,6.5310782024182785,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141087775982768,0.8527194399569198,False,False,False,False,0.29762028525185674,0.2971033264630307,False,False,False,False,15765.0,9558.74440864091,False,False,False,False,281.3779077470097,False,False,False,False
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 1.0)",0.04668420988141865,0.4957133785723885,1.1285747699583952,65.37514032407277,11.279065748843848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,15765.0,9654.965425561206,False,False,False,False,277.01545956488553,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 1.0)",0.046189652442867435,0.4957133785723885,1.1709683569174258,68.92708800585083,14.568179012386139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,15765.0,9749.694643769559,False,False,False,False,272.7206462382982,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 1.0)",0.04556609008644328,0.4957133785723885,1.1869928125279983,71.2950531270362,16.70548995352067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,15765.0,9842.95519192817,False,False,False,False,268.4924191648362,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 1.0)",0.0452951035279058,0.4957133785723885,1.1940942224425934,72.87369654115977,18.16223287793997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,15765.0,9934.769840115328,False,False,False,False,264.3297459994899,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 0.75)",0.04481833493053985,0.4957133785723885,0.7717069695073315,63.10015141594546,18.678527358568644,True,False,True,False,False,16.239401502653696,0.0,0.0,0.0,0.0,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,15765.0,10025.161005384858,False,False,False,False,260.23161040259856,False,False,False,False
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(38, 166, 154, 0.5)",0.04418035326267229,0.4957133785723885,0.7828507214955547,56.58445466580259,13.146089104553283,False,True,True,False,False,16.239401502653696,0.0,0.0,0.0,0.0,0,1.1338280111302506,0.8640519411686763,False,False,False,False,0.2694444289329125,0.29587980420911664,False,False,False,False,15765.0,10114.150757239355,False,False,False,False,256.19701179170556,False,False,False,False
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,#000000,0.043557347390673566,0.4957133785723885,0.7940479276067468,52.24065683237401,9.603491114439151,False,True,False,False,False,16.239401502653696,0.0,0.0,0.0,0.0,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,15765.0,10201.760823018589,False,False,False,False,252.2249650972605,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 1.0)",0.04290024435554969,0.4957133785723885,0.8062103595719325,49.34479161008829,7.21546694282064,False,True,False,True,False,16.239401502653696,0.0,0.0,0.0,0.0,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,15765.0,10288.012593204347,False,False,False,False,248.31450052210917,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 1.0)",0.04213261880737627,0.4957133785723885,0.8208989236044429,47.414214795231146,5.48813906856693,False,True,False,True,False,16.239401502653696,0.0,0.0,0.0,0.0,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,15765.0,10372.927126643039,False,False,False,False,244.46466330471213,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 1.0)",0.04087624002031386,0.4957133785723885,0.8461302069471975,46.12716358532638,4.136915330705406,False,True,False,True,False,16.239401502653696,0.0,0.0,0.0,0.0,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,15765.0,10456.525155687332,False,False,False,False,240.6745134860344,False,False,False,False
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 1.0)",0.03960155024720742,0.4957133785723885,0.8733653407937086,45.269129445389865,3.003224117055062,False,True,False,True,False,16.239401502653696,0.0,0.0,0.0,0.0,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,15765.0,10538.82709125807,False,False,False,False,236.94312568004938,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 1.0)",0.038086069572687724,0.4957133785723885,0.4538830501955519,37.96652308493298,-4.054905921399595,False,True,False,True,False,9.291911839650979,0.0,0.0,0.0,0.0,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,15765.0,10619.853027827712,False,False,False,False,233.26958884780055,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 1.0)",0.036456247156788815,0.4957133785723885,0.07918043278554904,30.740843607387106,-10.720695444856155,False,True,False,True,False,4.171502492782384,0.0,0.0,0.0,0.0,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,15765.0,10699.622748326507,False,False,False,False,229.6530060749664,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 1.0)",0.034733384413168124,0.4957133785723885,0.03992186338990284,25.737702797998235,-15.206731040599244,False,True,False,True,False,3.6635826371528815,0.0,0.0,0.0,0.0,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,15765.0,10778.155728972606,False,False,False,False,226.0924943528739,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 1.0)",0.03288276198916623,0.4957133785723885,-0.05818789106033384,21.992400097136954,-18.608778781097197,False,True,False,True,False,2.546754022794815,0.0,0.0,0.0,0.0,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,15765.0,10855.471144027293,False,False,False,False,222.58718436290687,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 1.0)",0.03150577227249964,0.4957133785723885,-0.060731048134268925,19.4955316298961,-21.012230071852073,False,True,False,True,False,2.546754022794815,0.0,0.0,0.0,0.0,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,15765.0,10931.587870476482,False,False,False,False,219.13622026425713,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 1.0)",0.03026962066388109,0.4957133785723885,-0.06321118436319258,17.83095265173553,-22.830253691175628,False,True,False,True,False,2.5467540227947936,0.0,0.0,0.0,0.0,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,15765.0,11006.524492639637,False,False,False,False,215.73875948496632,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 0.75)",0.02941491881084787,0.4957133785723885,0.2579174695805588,23.636478308042566,-22.830253691175628,False,True,False,True,True,5.562124468741317,0.0,0.0,0.0,0.0,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,15765.0,11080.299306707238,False,False,False,False,212.39397251620716,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 0.75)",0.028543364701250497,0.4957133785723885,0.26579282109929697,27.50682874558059,-32.01952220738304,False,True,False,True,True,5.562124468741317,0.0,0.0,0.0,0.0,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,15765.0,11152.9303252079,False,False,False,False,209.10104270975432,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 0.75)",0.027526383870918002,0.4957133785723885,0.2756127162648062,30.087062370605942,-29.366664976739727,False,True,False,True,True,5.562124468741317,0.0,0.0,0.0,0.0,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,15765.0,11224.435281406228,False,False,False,False,205.85916607859534,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,,0.47373029959417523,,,0.49296875246716365,"rgba(239, 83, 80, 0.75)",0.02682186569348609,0.4957133785723885,0.2828521145512236,31.807218120622842,-27.393896600235195,False,True,False,True,True,5.562124468741317,0.0,0.0,0.0,0.0,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,15765.0,11294.831633632486,False,False,False,False,202.6675511006326,False,False,False,False
