date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_564,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_121,aVWAP_peak_24,aVWAP_valley_875,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,4.085,4.11,4.08,4.1,461.0,,,,4.11398949783779,4.097899233523337,4.107969450078493,4.090379520381649,4.058689729767981,4.064753998027089,4.065859528230031,4.082099745921966,4.083306872370834,4.065379622965008,4.060152558576977,4.0600320612245975,4.0480852833868015,4.054618811626478,4.061046756080026,4.058150976663332,4.049516171176092,4.043307975894936,4.043485143281009,4.040236428408134,4.034571210032662,4.031165049215468,4.045429152922551,4.052829044108391,4.065053474669223,4.102492851833597,4.1879891710970805,,,4.052829044108391,4.102492851833597,4.063120291854834,,#000000,0.04519696633372242,4.086657801247254,0.2952012012096188,50.42727105355411,5.13227942156572,False,True,False,False,False,1.412174048224994,0.0,0.0,0.0,0.0,0,0.9586276488395562,0.9586276488395566,False,False,False,False,0.11763627145110353,0.12269368693519654,False,False,False,False,90517.0,91403.202167492,False,False,False,False,1050.2105499750273,False,False,False,False
2025-07-22 15:00:00+00:00,4.085,4.155,4.085,4.14,856.0,,,,4.116331750485646,4.09882341902796,4.108503923860409,4.0908152491571625,4.0591280428860195,4.065133262247413,4.066228956109472,4.082330799668908,4.0835307958227,4.065591030838379,4.060373098291676,4.0602525043671855,4.04829628247113,4.054788401253917,4.0611857145920025,4.058286889304473,4.049657354338094,4.043447444718088,4.0436241439760146,4.040369404458283,4.0347011676346165,4.031281937078825,4.045520802032099,4.05290853006226,4.065117469500642,4.102516169040706,4.1879345208968815,,,4.05290853006226,4.102516169040706,4.063449134967335,,"rgba(38, 166, 154, 0.5)",0.044617998226855124,4.08745771366005,1.177602950110056,53.78093210936268,5.13227942156572,False,False,True,False,True,4.172936729384816,0.0,0.0,0.0,0.0,0,0.970707070707071,0.9494949494949502,False,False,False,False,0.171998696722538,0.14734619182886727,False,False,False,False,91373.0,91402.73391683321,False,False,False,False,1047.1995336963446,False,False,False,False
2025-07-22 16:00:00+00:00,4.14,4.15,4.115,4.13,484.0,,,,4.1177822291707376,4.099409365132024,4.108872347650815,4.091090737670275,4.059391544517748,4.065362915207661,4.066452975432641,4.08247499909417,4.08367094369284,4.065719654008372,4.060506506193032,4.060385838425299,4.048422664536873,4.054890583578656,4.061270004035812,4.058369100500687,4.049742121924638,4.043530822515221,4.043707252205166,4.040448756742458,4.0347784723423334,4.0313513591391885,4.045575718262123,4.052956438879785,4.065156529356101,4.10253205860966,4.187906181863082,,,4.052956438879785,4.10253205860966,4.063652795208586,,"rgba(38, 166, 154, 0.5)",0.0438900140503421,4.087945343878161,0.9581827901354045,55.004948744679126,5.13227942156572,False,False,True,False,True,3.4223910731081624,0.0,0.0,0.0,0.0,0,0.9762396694214881,0.9783057851239677,False,False,False,False,0.199542198826455,0.17344419532766114,False,False,False,False,90889.0,91394.76904990556,False,False,False,False,1038.4677579801223,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.15,4.13,4.14,504.0,,,,4.1197743580620285,4.100149700237639,4.109379519175852,4.091431799838579,4.059695311156474,4.065630224432997,4.066714228994579,4.082649550265506,4.0838412068217576,4.065869918894983,4.060661103715282,4.060540324277987,4.048566996264144,4.055008217970936,4.0613679273996794,4.058464224031297,4.049839166160006,4.043625671728367,4.043801811368303,4.040538777082241,4.034865753015835,4.031429544722249,4.045638357569568,4.053011540812568,4.065202244653678,4.102553313785853,4.187881070302102,,,4.053011540812568,4.102553313785853,4.063907899146101,,"rgba(38, 166, 154, 1.0)",0.043284830790734065,4.088550137279581,1.1886349508713414,56.578799323456636,1.4849112784531826,True,False,True,False,True,4.108148633075555,0.0,0.0,0.0,0.0,0,0.9679089026915119,0.9803312629399594,False,False,False,False,0.2303531699621704,0.20189868264491578,False,False,False,False,91393.0,91394.74162277524,False,False,False,False,1030.181436150973,False,False,False,False
2025-07-22 18:00:00+00:00,4.14,4.155,4.13,4.155,17.0,,,,4.1198554451933305,4.100178300180832,4.109399999999999,4.091444788727199,4.0597063646331755,4.065640012694624,4.066723807443219,4.082656101696616,4.083847611508893,4.065875431618633,4.0606667451216465,4.060545960970616,4.048572211052081,4.055012490916319,4.061371505799573,4.058467690723685,4.049842677605888,4.043629088840123,4.043805218438329,4.040542013977351,4.034868881003795,4.031432341787694,4.045640618124209,4.05301354054019,4.065203923013407,4.102554157868593,4.187880341613666,,,4.05301354054019,4.102554157868593,4.063917710864458,,"rgba(38, 166, 154, 1.0)",0.042942240696567574,4.088573324238049,1.5468842492716204,58.738424500789904,3.6752638812145833,True,False,True,False,True,5.1326972662809105,0.0,0.0,0.0,0.0,0,0.975966562173459,0.9791013584117042,False,False,False,False,0.23610985670574194,0.21900426967532888,False,False,False,False,91410.0,91394.97818676323,False,False,False,False,1014.4731968308029,False,False,False,False
2025-07-22 19:00:00+00:00,4.15,4.16,4.135,4.135,1098.0,,,,4.123682452494061,4.101826561847781,4.110562593609584,4.092221101875824,4.060387246832473,4.066241445760482,4.06731204414017,4.08305453722697,4.08423672671814,4.0662152773615405,4.061015490324152,4.060894437820827,4.048896449246231,4.055277625128839,4.061592986635625,4.058682582071494,4.050061148118984,4.043842190570926,4.04401768234002,4.040744108371117,4.0350645294834715,4.0316074946613325,4.045781599043538,4.053137928151099,4.065307749346644,4.1026044929084,4.187829529277772,,,4.053137928151099,4.1026044929084,4.064466559567253,,"rgba(38, 166, 154, 1.0)",0.042240410180988654,4.089865447583953,1.0685159595434295,57.85815143407486,3.6752638812145833,True,False,True,False,True,3.5874355744046333,0.0,0.0,0.0,0.0,0,0.9778947368421057,0.9747368421052642,False,False,False,False,0.24766989609421242,0.23333708288477065,False,False,False,False,90312.0,91378.18782727853,False,False,False,False,1015.7681860272245,False,False,False,False
2025-07-23 14:00:00+00:00,4.14,4.165,4.13,4.155,626.0,,,,4.125920266232002,4.102853203513311,4.11131817347126,4.09270977446318,4.06080130003051,4.066609483432305,4.067672445604875,4.083304228059827,4.084481072162012,4.0664243359122265,4.0612290018500365,4.061107764736479,4.049093294974469,4.055439464612745,4.061728979043547,4.0588142215426375,4.050194117838763,4.0439713923166325,4.044146512201423,4.040866437012688,4.035182607411301,4.03171305290324,4.04586727468915,4.053213922111474,4.065371867310378,4.102637822932394,4.187804944221178,,,4.053213922111474,4.102637822932394,4.064801367737459,,"rgba(38, 166, 154, 1.0)",0.04188605306599518,4.090647525375141,1.5363699827115704,58.887751125587926,4.1388204342611346,True,False,True,False,True,4.965527110963073,0.0,0.0,0.0,0.0,0,0.9716088328075712,0.9726603575184024,False,False,False,False,0.24766989609421242,0.24050348948949152,False,False,False,False,90938.0,91371.36320980133,False,False,False,False,1009.7252684143992,False,False,False,False
2025-07-23 15:00:00+00:00,4.165,4.165,4.135,4.155,322.0,,,,4.126999175776505,4.103382498204023,4.111711924677738,4.092965150169945,4.061016744473736,4.066801295160191,4.067860335169659,4.083435130618871,4.08460923121885,4.066533601374709,4.0613404831724225,4.061219147768582,4.0491959171076095,4.055523959375819,4.061800085281844,4.058883021073512,4.05026351654638,4.044038771046619,4.044213698865848,4.040930212742632,4.035244129807448,4.031768040366306,4.045911993895217,4.053253637559095,4.065405459098269,4.102655551537829,4.18779286763716,,,4.053253637559095,4.102655551537829,4.064972286422074,,"rgba(38, 166, 154, 1.0)",0.04152769617442649,4.091044762929356,1.5400622466995602,59.57415091992996,5.061779241854367,True,False,True,False,True,4.965527110963073,0.0,0.0,0.0,0.0,0,0.9695378151260509,0.9747899159663876,False,False,False,False,0.26385635702999727,0.25217992325974437,False,False,False,False,90938.0,91364.64440034704,False,False,False,False,999.0628611521605,False,False,False,False
2025-07-23 16:00:00+00:00,4.16,4.185,4.155,4.175,412.0,,,,4.129272274374176,4.104316903591515,4.112451309067687,4.093398929765887,4.0613514121971175,4.0671030027932975,4.068156598018367,4.0836507724645505,4.084821195001261,4.066705747226938,4.06151421855292,4.061392688839651,4.049352492870639,4.055654299331103,4.061911113618469,4.058989844883897,4.0503696602508334,4.044140856910442,4.044315519876936,4.041026425596069,4.035336259754284,4.031850047283946,4.045979967699572,4.053314724498676,4.065458358204266,4.102687465625035,4.18778597533333,,,4.053314724498676,4.102687465625035,4.0652733849069,,"rgba(38, 166, 154, 1.0)",0.041663819722629836,4.091748825279235,1.998164721213657,61.62838660165282,7.242483991008733,True,False,True,False,True,6.345032032268012,0.0,0.0,0.0,0.0,0,0.9840595111583426,0.9723698193411274,False,False,False,False,0.31201454686496305,0.28209723506235374,False,False,False,False,91350.0,91364.41735538041,False,False,False,False,989.9611113668557,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.175,4.155,4.16,658.0,,,,4.131832495621049,4.105579102472426,4.113434118084501,4.094009167904379,4.061841666910198,4.067543155982521,4.068588452848059,4.0839605923264655,4.0851253085620325,4.066957777557562,4.061769651426423,4.061647861355531,4.049584748815741,4.055846948772954,4.06207454281122,4.059147446079828,4.050527176646436,4.0442929267468255,4.044467181023538,4.0411700095511,4.035474163244546,4.031973025976633,4.046081187836746,4.053405294845986,4.065536113284331,4.102732223827384,4.187769295547551,,,4.053405294845986,4.102732223827384,4.0656748046674815,,"rgba(38, 166, 154, 1.0)",0.042267168269466894,4.092678614467511,1.592758358054497,60.94290269350781,7.242483991008733,True,False,True,False,True,5.136996691064859,0.0,0.0,0.0,0.0,0,0.9817400644468316,0.9731471535982822,False,False,False,False,0.2998510116508471,0.29097412335660044,False,False,False,False,90692.0,91353.9922801032,False,False,False,False,984.814427469695,False,False,False,False
2025-07-23 18:00:00+00:00,4.155,4.18,4.155,4.175,500.0,,,,4.133894712196528,4.106609309366937,4.114252348164862,4.09450971351285,4.062235324947592,4.0678980266651905,4.068936905424568,4.084214050468094,4.085374392023823,4.06716159957802,4.0619755785398635,4.061853565403168,4.049770909795505,4.056001929685935,4.062206530397272,4.0592745285960605,4.0506536328893485,4.044414679061396,4.0445886159011355,4.041284832517521,4.035584208069388,4.0320710559409685,4.046162352721307,4.053478185397138,4.065599137189035,4.102769927105706,4.187760089908344,,,4.053478185397138,4.102769927105706,4.066000244978141,,"rgba(38, 166, 154, 1.0)",0.04331167164756845,4.093430515114848,1.883314168727795,61.77200651325196,7.779154291887096,True,False,True,False,True,6.179885294925459,0.0,0.0,0.0,0.0,0,0.9839055793991419,0.9592274678111596,False,False,False,False,0.3059218040177962,0.2984479636871983,False,False,False,False,91192.0,91351.48077188453,False,False,False,False,977.2979247182268,False,False,False,False
2025-07-23 19:00:00+00:00,4.175,4.225,4.175,4.215,1452.0,,,,4.143538358552836,4.110975813517533,4.1179106742924825,4.096583548776285,4.063728498573777,4.0692633107011424,4.070281159065292,4.085238575092154,4.086385277354223,4.067948854108076,4.062761498385307,4.062638429983524,4.050464705260683,4.0565870686865,4.062711859725062,4.05975806451613,4.051126600399573,4.044865080913465,4.045037981318029,4.0417074765103385,4.0359857066067795,4.032426985760509,4.046463900209503,4.053752770168092,4.06584294127472,4.102936054406542,4.187785987683758,,,4.053752770168092,4.102936054406542,4.067359405590081,,"rgba(38, 166, 154, 1.0)",0.045292542591692186,4.096596218401222,2.614200369941161,65.0379841323398,11.009590620328304,True,False,True,False,True,8.866199495646718,0.0,0.0,0.0,0.0,0,0.993582887700535,0.9475935828877012,False,False,False,False,0.3428280192860855,0.32063799148664185,False,False,False,False,92644.0,91371.51982968475,False,False,False,False,984.6576468156186,False,False,False,False
2025-07-24 14:00:00+00:00,4.2,4.21,4.185,4.2,337.0,,,,4.145210540613963,4.111866434729995,4.118656168339979,4.0970248744052755,4.064054455741988,4.069560932941949,4.070574111034176,4.085460782027364,4.086604409774459,4.068121461269729,4.062934180471723,4.062810890110803,4.050617936528434,4.056716148296266,4.0628231613075005,4.059864701525881,4.051231220971634,4.044964918376673,4.0451375847854685,4.041801265615108,4.036074955017857,4.032506202243432,4.046530787654793,4.053813554529252,4.065896699749043,4.102972020878806,4.187789663743291,,,4.053813554529252,4.102972020878806,4.067634335122509,,"rgba(38, 166, 154, 1.0)",0.046593410971421056,4.097228794732574,2.20570254730787,65.16743239750107,11.264483373440065,True,False,True,False,True,7.631973378132582,0.0,0.0,0.0,0.0,0,0.9893162393162396,0.9529914529914542,False,False,False,False,0.3369611003268071,0.32879954590672444,False,False,False,False,92307.0,91386.02339821677,False,False,False,False,974.6164429890198,False,False,False,False
2025-07-24 15:00:00+00:00,4.2,4.215,4.19,4.19,103.0,,,,4.145701447454991,4.1121350302591635,4.118881269771608,4.097158997429307,4.064153765880655,4.069651623931626,4.070663381023775,4.085528522789293,4.086671213897888,4.06817412542654,4.062986870938492,4.062863513043129,4.050664706479068,4.056755553034209,4.062857142857142,4.059897261107915,4.051263167327317,4.044995406584798,4.045168001567828,4.041829908720417,4.0361022131466635,4.032530398717846,4.046551219244475,4.053832122342317,4.065913121677325,4.102983008188286,4.1877907867754915,,,4.053832122342317,4.102983008188286,4.067717199386151,,"rgba(38, 166, 154, 1.0)",0.04756058251340878,4.097418961481657,1.9465917704486018,63.93459796369823,11.264483373440065,True,False,True,False,True,6.812919771740905,0.0,0.0,0.0,0.0,0,0.99144385026738,0.9518716577540118,False,False,False,False,0.34282802113749644,0.33581378352211044,False,False,False,False,92204.0,91398.70520599635,False,False,False,False,961.1030097643837,False,False,False,False
2025-07-24 16:00:00+00:00,4.19,4.195,4.155,4.18,0.0,,,,4.145701447454991,4.1121350302591635,4.118881269771608,4.097158997429307,4.064153765880655,4.069651623931626,4.070663381023775,4.085528522789293,4.086671213897888,4.06817412542654,4.062986870938492,4.062863513043129,4.050664706479068,4.056755553034209,4.062857142857142,4.059897261107915,4.051263167327317,4.044995406584798,4.045168001567828,4.041829908720417,4.0361022131466635,4.032530398717846,4.046551219244475,4.053832122342317,4.065913121677325,4.102983008188286,4.1877907867754915,,,4.053832122342317,4.102983008188286,4.067717199386151,,"rgba(38, 166, 154, 0.75)",0.0478636388914763,4.097418961481657,1.7253397449697208,61.80727749639961,11.264483373440065,True,False,True,False,False,5.993720652753549,0.0,0.0,0.0,0.0,0,0.9860962566844923,0.9561497326203218,False,False,False,False,0.2799236936236662,0.3078687385728883,False,False,False,False,92204.0,91411.19039660106,False,False,False,False,946.2021879075716,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.2,4.18,4.19,45.0,,,,4.145879575849642,4.112240560591914,4.118968943191882,4.097212666195645,4.0641944159315155,4.069688642810761,4.07069980016367,4.085555908303626,4.086698198799459,4.068195648418609,4.063008461611107,4.062885077357216,4.0506839780669655,4.056771748897494,4.062871070927787,4.059910625356194,4.051276329520898,4.04500799918175,4.045180563854463,4.041841753252176,4.0361135075865455,4.032540436570948,4.046559653945962,4.05383976525763,4.06591984360197,4.1029873882137124,4.1877908895754965,,,4.05383976525763,4.1029873882137124,4.067749807009833,,"rgba(38, 166, 154, 0.75)",0.0487224165439231,4.097493290451986,1.8986478116211627,61.335383980913434,11.264483373440065,True,False,True,False,False,6.6916561139015265,0.0,0.0,0.0,0.0,0,0.9893048128342248,0.9529411764705888,False,False,False,False,0.31393817273832125,0.3109034556556048,False,False,False,False,92249.0,91424.17969277779,False,False,False,False,932.2300609632681,False,False,False,False
2025-07-24 18:00:00+00:00,4.195,4.2,4.19,4.195,441.0,,,,4.147741861531408,4.113325357666548,4.119876524830372,4.097763520936055,4.064607178804665,4.070065253243923,4.071070444121395,4.085836340148783,4.086974670819056,4.068414813856787,4.063227977945892,4.063104318518492,4.050879325956505,4.056936209112236,4.06301276673354,4.06004647809384,4.0514098313695595,4.045135542662341,4.04530780553785,4.04196164346116,4.036227698918425,4.032641861391332,4.0466451410699245,4.053917369239227,4.065988332920247,4.103032754352974,4.187794175558053,,,4.053917369239227,4.103032754352974,4.068084730755582,,"rgba(38, 166, 154, 0.75)",0.049738233703033076,4.098257188103512,1.9450391518545047,61.499482802078035,11.264483373440065,True,False,True,False,False,7.042334527155976,0.0,0.0,0.0,0.0,0,0.9946236559139789,0.9526881720430117,False,False,False,False,0.32543085978532016,0.31816715772046245,False,False,False,False,92690.0,91443.80481382,False,False,False,False,924.6140910258531,False,False,False,False
2025-07-24 19:00:00+00:00,4.195,4.205,4.19,4.205,1279.0,,,,4.152918699816695,4.1164996802489275,4.122557578770198,4.099406962860554,4.065835029153937,4.0711880214843115,4.072175870683456,4.086678470636185,4.0878053239556955,4.069071118269173,4.063884516504346,4.063760020871877,4.051462451922194,4.057428169031754,4.063437506060548,4.060453481612518,4.051809051665284,4.045516524395171,4.045687901433796,4.042319618667107,4.036568353529392,4.032944338225976,4.0469008544601675,4.0541499159873045,4.0661942394533535,4.103171213262999,4.187810289764114,,,4.0541499159873045,4.103171213262999,4.069066147987997,,"rgba(38, 166, 154, 0.75)",0.05081072455432348,4.100479070634931,2.0570643359616416,62.56860123078829,11.264483373440065,True,False,True,False,False,7.746948403617946,0.0,0.0,0.0,0.0,0,0.995698924731183,0.9462365591397857,False,False,False,False,0.3312083273941203,0.3246877425572914,False,False,False,False,93969.0,91482.95512678401,False,False,False,False,930.1084462037469,False,False,False,False
