date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_766,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_197,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_71,aVWAP_OB_bull_707,aVWAP_OB_bull_642,aVWAP_OB_bull_299,aVWAP_OB_bull_197,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845269614605623,2.6702441001122246,2.639653948511477,2.579414012464335,2.531425784728981,2.4853622485414397,,,,2.845269614605623,,,2.625228284827347,"rgba(38, 166, 154, 1.0)",0.17424439189858226,2.599227064245114,2.3287575073926234,82.93087334135113,28.50498401761891,True,False,True,False,True,19.79851155863229,0.0,0.0,0.0,0.0,0,1.0527659574468087,0.8740425531914894,False,False,False,False,0.3333619301063738,0.3342578394319727,False,False,False,False,64051.0,818.0582964489424,False,False,False,False,6075.792801310023,False,False,False,False
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8749653622430857,2.7034712523642415,2.6685874606652815,2.6044883361854256,2.554404917291737,2.505672848907306,,,,2.8749653622430857,,,2.6519316962761796,"rgba(38, 166, 154, 1.0)",0.18017216491180768,2.623861737451882,2.1154114606697485,82.90482003787173,29.008244666387114,True,False,True,False,True,19.79851155863229,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.8762798634812287,False,False,False,False,0.3428281597626787,0.3385429995973257,False,False,False,False,64051.0,1798.4139817753153,False,False,False,False,6537.67198268506,False,False,False,False
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8796813720687178,2.708437186019727,2.6729530317716748,2.6082836911520504,2.55788225536326,2.5087499431997284,,,,2.8796813720687178,,,2.655997913262526,"rgba(38, 166, 154, 1.0)",0.18747521157463343,2.6275997330952063,2.359780064729651,84.33603246346756,30.790959793721214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055884843353091,0.8594411515664692,False,False,False,False,0.3428281649099554,0.34068558225364054,False,False,False,False,69207.0,2843.508338647016,False,False,False,False,6516.250711635679,False,False,False,False
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8829812803885875,2.7116255261487243,2.675738226760466,2.6106787038357524,2.560061088980942,2.5106674737717594,,,,2.8829812803885875,,,2.658625383314372,"rgba(38, 166, 154, 1.0)",0.1956364526912616,2.6299926876722575,2.530240686325084,86.11955060173779,32.76289075406676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062552831783601,0.8562975486052409,False,False,False,False,0.342828169282347,0.34175687576799374,False,False,False,False,72196.0,3918.740767505202,False,False,False,False,6461.56465409094,False,False,False,False
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8903887447995182,2.718691477860196,2.6819186797598644,2.615991933096507,2.5648915361665017,2.514917441373245,,,,2.8903887447995182,,,2.664466635509306,"rgba(38, 166, 154, 1.0)",0.20362352649077453,2.635307670493753,2.4540009600947856,87.44000958632896,34.20615444023386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712468193384226,0.8524173027989821,False,False,False,False,0.342828171428558,0.3422925235982759,False,False,False,False,78689.0,5077.969592815199,False,False,False,False,6462.052023794957,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.895078377005331,2.7232258184417684,2.6859027141400578,2.619431421847087,2.568024930741895,2.5176797363496637,,,,2.895078377005331,,,2.6682238330876342,"rgba(38, 166, 154, 0.75)",0.21060269584099373,2.6387344298713993,2.2614409954570776,85.9417161225641,34.20615444023386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811965811965814,0.8461538461538461,False,False,False,False,0.34282817302445845,0.34256034831136717,False,False,False,False,74455.0,6153.582467345195,False,False,False,False,6427.508581565577,False,False,False,False
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.901505465019691,2.7292154876383874,2.6911555950109607,2.623945590666079,2.572123860716131,2.521284373510845,,,,2.901505465019691,,,2.6732050620936825,"rgba(38, 166, 154, 0.75)",0.21984228581105422,2.6432597030323777,2.5097096081043353,86.43681535381316,34.20615444023386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08071367884452,0.8334749362786745,False,False,False,False,0.3428281709610266,0.3426942596361969,False,False,False,False,79735.0,7294.379638394106,False,False,False,False,6409.717750843629,False,False,False,False
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919857048165224,2.7464553541531247,2.7063662335647627,2.637080260430575,2.5840744939508085,2.531816972676215,,,,2.919857048165224,,,2.6876083938234516,"rgba(38, 166, 154, 0.75)",0.22817426562935209,2.691838893282909,2.1613353519813026,85.7283033187928,34.20615444023386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871050384286935,0.8377455166524338,False,False,False,False,0.3428281743443112,0.342761216990254,False,False,False,False,64484.0,8181.040419194197,False,False,False,False,6546.791894241403,False,False,False,False
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9314301501185556,2.7601489052511496,2.7188779679473987,2.6483587989499124,2.594592227228618,2.541283421516216,,,,2.9314301501185556,,,2.6991152451686418,"rgba(38, 166, 154, 0.75)",0.23355941428253033,2.6988498575211968,1.738958558902253,78.43095038786213,31.8992513040007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696893366918556,0.8404701931150292,False,False,False,False,0.2698233189775414,0.30629226798389775,False,False,False,False,48119.0,8800.233590989636,False,False,False,False,6699.012174950838,False,False,False,False
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9383642586348206,2.769318958224135,2.7274182126537374,2.6562268262392426,2.602017836859163,2.548037484962116,,,,2.9383642586348206,,,2.706897262928869,"rgba(38, 166, 154, 0.75)",0.23783865376600133,2.7045585649974537,1.515487198128729,71.00864867084995,25.421113176258118,True,False,True,False,False,17.648270536421624,0.0,0.0,0.0,0.0,0,1.0688497061293032,0.8488664987405542,False,False,False,False,0.26210886598904753,0.28420056698647267,False,False,False,False,35648.0,9216.478031439408,False,False,False,False,6788.500358284933,False,False,False,False
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9399899623588457,2.771778172826,2.7297478174640535,2.6584162187096316,2.6041068670413523,2.5499551838598467,,,,2.9399899623588457,,,2.7089990370432884,"rgba(38, 166, 154, 0.5)",0.2415120723298935,2.7060747518958386,1.403347024579402,64.87494676744264,20.328547580107738,False,False,True,False,False,16.475756727770026,0.0,0.0,0.0,0.0,0,1.0649241146711634,0.8566610455311972,False,False,False,False,0.24104754155222127,0.262624054269347,False,False,False,False,31871.0,9567.710930176781,False,False,False,False,6741.810430249508,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9410366382609583,2.773712803323811,2.7316138310557645,2.660207469039725,2.605835729841667,2.5515568980518,,,,2.9410366382609583,,,2.710660561595621,"rgba(38, 166, 154, 0.5)",0.24455327907493887,2.707170941290701,1.2382948200686459,58.84198487546419,15.347065081464976,False,False,True,False,False,14.45416619853512,0.0,0.0,0.0,0.0,0,1.0555088309503784,0.8595458368376786,False,False,False,False,0.220193977649031,0.241409015959189,False,False,False,False,28493.0,9861.126264592645,False,False,False,False,6689.658330555717,False,False,False,False
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.945122129429423,2.7863419322872254,2.74427332105691,2.6728971603208493,2.618366873019513,2.5633855758031197,,,,2.945122129429423,,,2.721731165319507,#000000,0.24671459237363466,2.714486988326987,1.0559286711281417,53.09120034800512,10.584102610246617,False,True,False,False,False,12.4813946057042,0.0,0.0,0.0,0.0,0,1.0484949832775918,0.8637123745819397,False,False,False,False,0.18832602907797225,0.21486752251858063,False,False,False,False,385.0,9714.20957831989,False,False,False,False,7021.725643260279,False,False,False,False
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9474308675020917,2.7947866957363554,2.7529272517551684,2.681784868588294,2.6272595724866568,2.5718814013002174,,,,2.9474308675020917,,,2.7293451095614643,"rgba(239, 83, 80, 1.0)",0.2486576031485911,2.720421701561634,1.023810634441919,49.257343996365734,7.466121919275565,False,True,False,True,False,12.4813946057042,0.0,0.0,0.0,0.0,0,1.0527638190954773,0.8668341708542713,False,False,False,False,0.18274306477257582,0.19880529364557822,False,False,False,False,385.0,9569.570670128882,False,False,False,False,7245.280284450042,False,False,False,False
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.943441828712039,2.794976947258121,2.7537462937683626,2.6833177530020964,2.6291419378412026,2.5739324991413284,,,,2.943441828712039,,,2.729759543287192,"rgba(239, 83, 80, 1.0)",0.24878691269423026,2.719814707191747,0.3424026283607194,41.0822796146448,0.23837328163806148,False,True,False,True,False,3.70334282970963,0.0,0.0,0.0,0.0,0,1.043230016313214,0.8727569331158238,False,False,False,False,0.051579898668639705,0.12519259615710895,False,False,False,False,-8948.0,9282.476551212156,False,False,False,False,7277.648031977948,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9421713860250636,2.7949406549591056,2.753905964998216,2.683701580450229,2.6296375139374213,2.574487300881336,,,,2.9421713860250636,,,2.729807400208562,"rgba(239, 83, 80, 1.0)",0.24887633963965125,2.719589097105588,0.3030055127120543,35.41688110859389,-4.62044704427408,False,True,False,True,False,3.2321564318991847,0.0,0.0,0.0,0.0,0,1.0399348003259987,0.8777506112469436,False,False,False,False,0.025390029403004354,0.07529131278005666,False,False,False,False,-11700.0,8957.166837239873,False,False,False,False,7207.482946210848,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940319384770312,2.7949411551283085,2.7541990420894376,2.684330951412513,2.6304346407472914,2.575371597733992,,,,2.940319384770312,,,2.7299327953136423,"rgba(239, 83, 80, 1.0)",0.24891445399053067,2.719329211092772,0.30400319344294413,31.63994877122662,-7.901982986501103,False,True,False,True,False,3.2321564318991847,0.0,0.0,0.0,0.0,0,1.0419407894736843,0.8898026315789472,False,False,False,False,0.032917826133340496,0.05410456945669857,False,False,False,False,-11700.0,8636.900684724525,False,False,False,False,7162.126621463393,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93989528338187,2.7949549469033443,2.7542814369100346,2.6844925000923143,2.6306356514272244,2.575592636774027,,,,2.93989528338187,,,2.729975409248136,"rgba(239, 83, 80, 1.0)",0.2484265258355825,2.719285122734661,0.3450310991430459,29.931825218293138,-9.540563220942367,False,True,False,True,False,3.676765630700743,0.0,0.0,0.0,0.0,0,1.039408866995074,0.8883415435139576,False,False,False,False,0.03668307019177683,0.0453938198242377,False,False,False,False,-10656.0,8337.78594542647,False,False,False,False,7067.271945161635,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.937530890349107,2.794955442451086,2.7546611844091955,2.685311537061908,2.6316754636969804,2.576748801986436,,,,2.937530890349107,,,2.730147219992452,"rgba(239, 83, 80, 1.0)",0.2476228060055306,2.719011262724017,0.3068729350974478,28.48591558325102,-11.218478631075833,False,True,False,True,False,3.1825321037559355,0.0,0.0,0.0,0.0,0,1.0376432078559739,0.8887070376432078,False,False,False,False,0.032917826133340496,0.0391558229787891,False,False,False,False,-16318.0,7955.525698210557,False,False,False,False,7045.484783221144,False,False,False,False
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9328105715189157,2.79511441038538,2.755608654414656,2.687183135053263,2.6340149107573145,2.579333034952014,,,,2.9328105715189157,,,2.7306774528469244,"rgba(239, 83, 80, 1.0)",0.2465739477554559,2.7187469151560975,0.3498061560398333,28.45516229191898,-11.80646452076006,False,True,False,True,False,3.6399516983639906,0.0,0.0,0.0,0.0,0,1.0436933223413025,0.8928276999175597,False,False,False,False,0.03668307019177683,0.03791944658528296,False,False,False,False,-3829.0,7772.819873432099,False,False,False,False,7129.8803679774055,False,False,False,False
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93062704738251,2.794788183775069,2.7556163032964753,2.687584587272501,2.634621714181287,2.5800660978407457,,,,2.93062704738251,,,2.7305506556247643,"rgba(239, 83, 80, 1.0)",0.245625236400406,2.718344221756835,0.08816593343797473,26.392491669808926,-14.40903187109734,False,True,False,True,False,0.4524860684964054,0.0,0.0,0.0,0.0,0,1.0327064595257565,0.8887980376124284,False,False,False,False,0.010342210279508277,0.02413082843239562,False,False,False,False,-8341.0,7522.993208727725,False,False,False,False,7089.293075450623,False,False,False,False
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.924092498294244,2.7936663195386617,2.755495994133754,2.6886577288475597,2.6363246015644304,2.582166841605212,,,,2.924092498294244,,,2.7300673306639767,"rgba(239, 83, 80, 1.0)",0.2446979568572011,2.7171574356201207,0.11378339540500358,25.492329631367774,-15.932650670123557,False,True,False,True,False,0.688907309015427,0.0,0.0,0.0,0.0,0,1.0352459016393443,0.8967213114754098,False,False,False,False,0.0009401335031748202,0.01253548096778522,False,False,False,False,5321.0,7488.853779135046,False,False,False,False,7191.195508389374,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.914757688971468,2.792316661592225,2.7556513138506378,2.690645917443539,2.6392949517506454,2.5857582569470243,,,,2.914757688971468,,,2.72973746509259,"rgba(239, 83, 80, 1.0)",0.2438024972342495,2.716049647626749,0.1597619089841672,25.89972239064961,-16.22653174962832,False,True,False,True,False,1.1667765491485653,0.0,0.0,0.0,0.0,0,1.0295324036095161,0.9007383100902379,False,False,False,False,0.00846170183838349,0.010498591403084356,False,False,False,False,28100.0,7808.4064337221,False,False,False,False,7432.866895856205,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9098516689855964,2.791679864917748,2.755839393139241,2.691859467929169,2.6410670999293497,2.5878878195272677,,,,2.9098516689855964,,,2.7296975524047284,"rgba(239, 83, 80, 1.0)",0.24234602244434125,2.715701255813135,0.18279129873913613,26.703727238028144,-16.22653174962832,False,True,False,True,False,1.40822733429615,0.0,0.0,0.0,0.0,0,1.0313014827018123,0.9019769357495883,False,False,False,False,0.012222791867521187,0.011360691635302771,False,False,False,False,41662.0,8333.268349478347,False,False,False,False,7527.892215300295,False,False,False,False
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9072731286378426,2.791375562952256,2.755980184228834,2.692560077507825,2.64207545363482,2.589094218978153,,,,2.9072731286378426,,,2.729726437656622,"rgba(239, 83, 80, 1.0)",0.2406985517048064,2.715593174484781,0.20526432404882872,27.811615223592796,-16.22653174962832,False,True,False,True,False,1.6529832352853226,0.0,0.0,0.0,0.0,0,1.0265560165975105,0.9095435684647303,False,False,False,False,0.014103459909241256,0.012732075772272013,False,False,False,False,49345.0,8969.109150261627,False,False,False,False,7530.296987156104,False,False,False,False
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9025601937832337,2.790650701920697,2.7560607264909964,2.6936627647158864,2.6437466865793846,2.5911425363291993,,,,2.9025601937832337,,,2.7296372683032337,"rgba(239, 83, 80, 1.0)",0.23896637405276602,2.7153001667443157,0.18705490859485488,28.287789938902623,-16.22653174962832,False,True,False,True,False,1.3937232402782982,0.0,0.0,0.0,0.0,0,1.023313905079101,0.9084096586178184,False,False,False,False,0.006581253240431615,0.009656664506351813,False,False,False,False,35405.0,9378.967923125787,False,False,False,False,7629.672227665311,False,False,False,False
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.900732313178217,2.790052709198464,2.7557361459886143,2.6936842171833626,2.643964135512442,2.591503865593646,,,,2.900732313178217,,,2.729278897775791,"rgba(239, 83, 80, 1.0)",0.23683968425083365,2.713846116303529,0.004872003186970167,26.560667120554534,-17.927076255708037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041084634346755,0.912900575184881,False,False,False,False,-0.0461010402890052,-0.018222187891326694,False,False,False,False,31471.0,9721.480048348642,False,False,False,False,7572.374983825538,False,False,False,False
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8994270035963043,2.7897079845912067,2.755598819047727,2.6938116097942975,2.644241318247768,2.591887399045372,,,,2.8994270035963043,,,2.7291123557204457,"rgba(239, 83, 80, 1.0)",0.23536176869270994,2.714461407434306,0.08726392854614103,27.842385813641087,-17.927076255708037,False,True,False,True,False,0.11541232804577817,0.0,0.0,0.0,0.0,0,1.017283950617284,0.9086419753086419,False,False,False,False,-0.02162733813876027,-0.019924763015043482,False,False,False,False,34792.0,10110.170280157188,False,False,False,False,7506.46219337863,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.897560345982143,2.7892654173128606,2.7554614524640013,2.6940661762382287,2.6447180977471314,2.5925202118461788,,,,2.897560345982143,,,2.7289319502650904,"rgba(239, 83, 80, 1.0)",0.23340501472954567,2.714897796994889,0.08612584021986038,28.69686494236546,-17.927076255708037,False,True,False,True,False,0.11541232804576751,0.0,0.0,0.0,0.0,0,1.0171568627450982,0.900326797385621,False,False,False,False,-0.010342285501220209,-0.015133524258131845,False,False,False,False,34792.0,10492.834306821416,False,False,False,False,7469.74184929524,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8954943396060093,2.788761921770021,2.7552961608373945,2.6943372898063864,2.645237825244114,2.5932158006242974,,,,2.8954943396060093,,,2.728723889648037,"rgba(239, 83, 80, 0.75)",0.23281092742379264,2.714913825258954,0.0862767695799872,29.266517694848375,-17.927076255708037,False,True,False,True,True,0.11541232804577817,0.0,0.0,0.0,0.0,0,1.0187296416938112,0.9030944625407167,False,False,False,False,-0.01222286709242475,-0.013678195675278297,False,False,False,False,34792.0,10869.565557878448,False,False,False,False,7443.342750856555,False,False,False,False
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8944416250878464,2.788504022108789,2.7552113402325498,2.6944767227371966,2.6455054728289324,2.593574490333004,,,,2.8944416250878464,,,2.72861894555472,"rgba(239, 83, 80, 0.75)",0.23181273507756786,2.71487189816182,0.08682914608399173,29.646286196503652,-17.927076255708037,False,True,False,True,True,0.11541232804577817,0.0,0.0,0.0,0.0,0,1.0186688311688314,0.9034090909090909,False,False,False,False,-0.01222286709242475,-0.012950531383851525,False,False,False,False,34792.0,11240.456014345447,False,False,False,False,7374.391700455678,False,False,False,False
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.885438057451856,2.786041555845953,2.7542159590914497,2.6954035375559164,2.6475451253730538,2.596423137923094,,,,2.885438057451856,,,2.727511228873554,"rgba(239, 83, 80, 0.75)",0.2302412561554391,2.713678892892255,0.027454276498029832,28.861931736947657,-17.927076255708037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161290322580647,0.903225806451613,False,False,False,False,-0.015984302948043552,-0.014467417165947538,False,False,False,False,8890.0,11204.014835828464,False,False,False,False,7661.641441533884,False,False,False,False
