date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_304,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,62.75537290729996,57.38516372583443,,60.70217125133884,"rgba(38, 166, 154, 1.0)",6.453455874934606,62.20729511599944,1.8521401735193042,79.94918116230191,24.5438409825084,True,False,True,False,True,17.57964791578142,0.0,0.0,0.0,0.0,0,0.9084710743801652,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,32219.0,13042.316876512017,False,False,False,False,1641.8907031156043,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,63.3222219180832,57.57026968596524,,61.08051164012117,"rgba(38, 166, 154, 0.75)",6.553500358964908,62.61259699809686,1.7154806418106037,78.42603428781571,24.5438409825084,True,False,True,False,False,16.974076456425493,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944927,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,26712.0,13254.249948194001,False,False,False,False,1701.8148782610988,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,63.393299443936016,57.59489027198038,,61.126992264259876,"rgba(38, 166, 154, 0.75)",6.647611748211019,62.66175026793353,1.6665007150948317,76.9855408189533,24.5438409825084,True,False,True,False,False,16.743191496683757,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778993,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,25952.0,13451.114290082465,False,False,False,False,1687.2130972027871,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,63.42531168885919,57.60598687452585,,61.147966007240434,"rgba(38, 166, 154, 0.75)",6.731440131445976,62.68395356268894,1.6327927193419274,75.76232787994591,24.5438409825084,True,False,True,False,False,16.610554353492034,0.0,0.0,0.0,0.0,0,0.9104694263718601,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,25613.0,13639.670657678085,False,False,False,False,1666.3105685639841,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,63.75831132781667,57.725712171461446,,61.36452534107745,"rgba(38, 166, 154, 0.75)",6.776648163607986,62.91151476295113,1.5197019217190408,73.01879835858284,28.339889518597744,True,False,True,False,False,15.653820922984586,0.0,0.0,0.0,0.0,0,0.901557907877968,0.8005669848370567,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,21870.0,13767.272662985402,False,False,False,False,1698.507303935085,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,63.946452497164266,57.792509698026954,,61.48889076631849,"rgba(38, 166, 154, 0.75)",6.871700539626594,63.043547711929044,1.8265423843328594,74.57538603380556,28.339889518597744,True,False,True,False,False,18.729463397028393,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,23801.0,13922.834327125163,False,False,False,False,1702.111841858572,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,63.99211794240162,57.80975274763531,,61.51855000397212,"rgba(38, 166, 154, 0.75)",6.894185657049857,63.921765925563435,1.34145416652357,68.78869241994404,24.295966066855755,True,False,True,False,False,13.946790773880139,0.0,0.0,0.0,0.0,0,0.8961522548613983,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,23260.0,14067.596585619347,False,False,False,False,1684.1101078762683,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,64.28770719835485,57.92512454851904,,61.710351363301385,"rgba(38, 166, 154, 0.75)",6.9309313967911335,64.10528374715716,1.3468198887619351,65.38661595389411,21.204820384383794,True,False,True,False,False,14.298690178016802,0.0,0.0,0.0,0.0,0,0.8917327410315345,0.8006146852966242,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,26944.0,14267.230747082613,False,False,False,False,1715.1161527153959,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,,,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,64.58057623167313,58.0347240639983,,61.90536866715499,"rgba(38, 166, 154, 0.75)",6.914206308309863,64.36634217424171,1.8199714131518727,67.51560616375815,21.204820384383794,True,False,True,False,False,18.610186029974635,0.0,0.0,0.0,0.0,0,0.8909971842419012,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,30027.0,14511.56825487978,False,False,False,False,1736.3236542236843,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,,,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,64.90763834857607,58.154510476684784,,62.12593424690656,"rgba(38, 166, 154, 1.0)",6.871014422135001,64.65857932525626,1.9380574477976402,69.82614984274223,21.204820384383794,True,False,True,False,True,19.778945859019693,0.0,0.0,0.0,0.0,0,0.9048841227891845,0.7908619638137832,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,33074.0,14799.357894339008,False,False,False,False,1756.6442177240922,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,,,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,65.11805634550633,58.23304370459924,,62.26807204032369,"rgba(38, 166, 154, 1.0)",6.798925443714407,65.93624000963746,1.7831876655701433,71.44112146716584,15.352826379474351,True,False,True,False,True,19.87562599879357,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,35047.0,15113.27482620972,False,False,False,False,1759.9985709376722,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,,,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,66.07768573205222,58.62004651214508,,62.91826507601245,"rgba(38, 166, 154, 1.0)",6.693471460923406,66.60985137058364,1.6673184751095873,71.70815694770825,15.846227399238359,True,False,True,False,True,19.30084663791261,0.0,0.0,0.0,0.0,0,0.9101861715619133,0.7863338913407395,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,24909.0,15265.146534330499,False,False,False,False,1889.8900659618942,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,,,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,66.20350074852252,58.67717084591352,,63.00395235264748,"rgba(38, 166, 154, 1.0)",6.631830242124586,66.67710454971478,1.5233947615415189,69.21204433354129,15.846227399238359,True,False,True,False,True,17.351884537831754,0.0,0.0,0.0,0.0,0,0.9012513388542017,0.8052456960735651,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,23248.0,15388.911704340879,False,False,False,False,1886.3413827686866,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,,,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,66.33226325253374,58.74385756523101,,63.09157431255354,"rgba(38, 166, 154, 0.5)",6.4163954841489375,66.7093526072234,1.1362528090401254,61.98856383217251,18.1307804638422,False,False,True,False,False,12.18854418178331,0.0,0.0,0.0,0.0,0,0.9021903915520935,0.7956505828846251,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,21007.0,15476.013848459625,False,False,False,False,1891.8399659815752,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,,,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,66.38190453675247,58.772783778000175,,63.12544136798426,"rgba(38, 166, 154, 0.5)",6.16364618162416,66.71055410920718,0.9847167913187196,55.37193499414293,12.19254309159598,False,True,True,False,False,10.058963794539839,0.0,0.0,0.0,0.0,0,0.8889266481936526,0.8070789982746901,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,19929.0,15545.052393444745,False,False,False,False,1879.222292090388,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,,,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,66.45006512218008,58.81253529423211,,63.17227515015978,#000000,5.9263506462223265,66.71866656520405,1.045556330478982,51.229908132087594,8.626065129949403,False,True,False,False,False,10.23757371840621,0.0,0.0,0.0,0.0,0,0.8956517172565904,0.8020428526415292,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,21402.0,15635.857782693663,False,False,False,False,1872.924272057979,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,,,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,66.53042152775423,58.86661229210693,,63.22797359220226,"rgba(239, 83, 80, 1.0)",5.69509745860954,66.70776611247382,0.8203957739938138,46.300863814219234,4.262430260215012,False,True,False,True,False,7.601704160699686,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790571,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,19178.0,15690.774716295313,False,False,False,False,1878.3673065997154,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,,,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,66.55527451654355,58.88586864369763,,63.24540890809852,"rgba(239, 83, 80, 1.0)",5.481928170677378,66.69783987591772,0.6981412387987159,41.96207559858699,0.400920255111906,False,True,False,True,False,6.174958469557161,0.0,0.0,0.0,0.0,0,0.8804359188793641,0.8124607986619274,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,18317.0,15731.4913873605,False,False,False,False,1862.5941700632857,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,,,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,66.58220343953931,58.90889160516893,,63.26450385087612,"rgba(239, 83, 80, 1.0)",5.292877885073869,66.68185181118868,0.7175960358961346,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.099727392415275,0.0,0.0,0.0,0.0,0,0.8868480606283877,0.8109046892268826,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,17235.0,15754.801598409174,False,False,False,False,1850.491934868506,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,,,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,66.5930681041067,58.921528210056245,,63.272388578119326,"rgba(239, 83, 80, 1.0)",5.079088879596867,66.66513699783835,0.42819943767833396,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.3977358590749276,0.0,0.0,0.0,0.0,0,0.8775515600211525,0.8237704918032784,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,16565.0,15767.362813937714,False,False,False,False,1832.1897343279088,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,,,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,66.60587302901814,58.93673517695984,,63.28179243473989,"rgba(239, 83, 80, 1.0)",4.887038148496751,66.64595231853068,0.4898770193160326,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.6933699909831255,0.0,0.0,0.0,0.0,0,0.8751527711355542,0.8260003188267174,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,17377.0,15792.318429225501,False,False,False,False,1816.3728392220498,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,,,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,66.621087765152,58.95464039420779,,63.2930942740933,"rgba(239, 83, 80, 1.0)",4.742710290635363,66.6256969081739,0.512218318842467,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.7158945195354676,0.0,0.0,0.0,0.0,0,0.8697436444065444,0.8286521345200658,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,18331.0,15831.677833423555,False,False,False,False,1803.0027176837234,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,,,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,66.62929132282905,58.96482636863249,,63.299282085432964,"rgba(239, 83, 80, 1.0)",4.642253889132823,66.61408071984596,0.4644121867614538,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.2367526324105285,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897957,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,17779.0,15861.868874765825,False,False,False,False,1783.6073267118827,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,,68.285,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,66.64155950489632,58.984490494571524,,63.86185667562602,"rgba(239, 83, 80, 1.0)",4.563880471150903,66.97759021366122,0.24812433048957924,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.127365307121842,0.0,0.0,0.0,0.0,0,0.8784277879341863,0.8278578341757178,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,16641.0,15873.948427095036,False,False,False,False,1773.597910793869,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,,68.7604766683392,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,66.65679378265851,59.000964115350676,,63.924971800851445,"rgba(239, 83, 80, 1.0)",4.487176322738941,66.99498968832276,0.5181455205794235,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.0105020099085635,0.0,0.0,0.0,0.0,0,0.8789200470940809,0.8221128117307073,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,17496.0,15899.096513496663,False,False,False,False,1759.3560827195454,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,,69.12313009636769,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,66.67265991594903,59.01549244272891,,63.97584948117068,"rgba(239, 83, 80, 0.75)",4.411444107898764,67.01274281741114,0.6680935109915013,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.986985004658518,0.0,0.0,0.0,0.0,0,0.8896649920747922,0.8152755017059342,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,18201.0,15934.784939644001,False,False,False,False,1743.009476785909,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,,64.04911205919385,"rgba(239, 83, 80, 0.75)",4.38676079268631,67.05470574384309,1.3564209532640463,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.369822852285214,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.8083417674319497,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,18674.0,15977.253390192156,False,False,False,False,1723.3194073783754,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,,64.19161765217622,"rgba(38, 166, 154, 0.5)",4.367505928563072,67.14376817373221,1.606461889469296,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.922394004184355,0.0,0.0,0.0,0.0,0,0.8963624250499664,0.8050632911392401,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,19638.0,16034.009151584527,False,False,False,False,1711.5470134655325,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,,64.2491811734048,"rgba(38, 166, 154, 0.5)",4.3467204816900145,67.1806423619432,1.626365824035738,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.042695917493148,0.0,0.0,0.0,0.0,0,0.8918160396092032,0.8011067277396802,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,20187.0,16098.396606598719,False,False,False,False,1693.5230287606405,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,,64.28472531921881,"rgba(38, 166, 154, 0.5)",4.325366456380255,67.20308648125364,1.3355893834671437,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.77789091534175,0.0,0.0,0.0,0.0,0,0.8950247047322111,0.8029170079530737,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,19729.0,16154.685031302613,False,False,False,False,1674.3676329659017,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,,64.31755723530355,"rgba(38, 166, 154, 0.5)",4.31354922945739,67.2234126187974,1.3472866709194022,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.854830145240221,0.0,0.0,0.0,0.0,0,0.8911087589309339,0.8099497221487163,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,20270.0,16218.488364150635,False,False,False,False,1656.796041757128,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,,64.35984940935555,"rgba(38, 166, 154, 0.5)",4.279384257299067,67.24641128519866,1.1295056541269926,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.163461937569096,0.0,0.0,0.0,0.0,0,0.8937493356011479,0.8081747634740083,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,19119.0,16263.457536799462,False,False,False,False,1648.9542426601183,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,,64.37587059560522,"rgba(38, 166, 154, 0.5)",4.241322261102069,67.25588892987892,1.265905003107678,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.950996212030272,0.0,0.0,0.0,0.0,0,0.8992264661010142,0.8021733893632392,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,19531.0,16314.117109872339,False,False,False,False,1629.776657502597,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,,64.38273162839967,"rgba(38, 166, 154, 0.5)",4.234229551156777,67.26003165707445,1.2823981971979057,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.045592857332746,0.0,0.0,0.0,0.0,0,0.9038549361987908,0.7923707186030887,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,19707.0,16366.719945378192,False,False,False,False,1607.2374845180605,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,,64.45256704388922,"rgba(38, 166, 154, 0.5)",4.295964534220072,67.31486588467075,2.2428337195475705,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.81824639860594,0.0,0.0,0.0,0.0,0,0.9098367142367246,0.7871745495792551,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,20348.0,16428.44521754287,False,False,False,False,1592.2570584015014,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,,64.53408648341446,"rgba(38, 166, 154, 1.0)",4.379563588443785,67.38155704532626,2.295535331694108,65.22794674696443,7.792176798984741,True,False,True,False,True,14.42497710506732,0.0,0.0,0.0,0.0,0,0.9137430757056185,0.7851754154576625,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,21067.0,16500.360795565462,False,False,False,False,1578.7181892789974,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,,64.57322455515421,"rgba(38, 166, 154, 1.0)",4.489122942490008,67.4144713364362,2.467192100874046,69.215842541012,11.617919135376745,True,False,True,False,True,15.729633985204671,0.0,0.0,0.0,0.0,0,0.9070744680851063,0.792446808510638,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,21405.0,16576.40171346367,False,False,False,False,1559.482248359943,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,,64.79455783026364,"rgba(38, 166, 154, 1.0)",4.6003619990735345,67.60943432300786,2.5629647578531087,72.59996030004045,14.863763841828217,True,False,True,False,True,16.83230867446083,0.0,0.0,0.0,0.0,0,0.908021761160595,0.7862819350365348,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,23354.0,16681.480756665784,False,False,False,False,1565.521283269091,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,,64.9267232310495,"rgba(38, 166, 154, 1.0)",4.710110916618008,67.73170921130071,2.479408870711823,74.86414266434564,17.122481074382094,True,False,True,False,True,16.844440706973586,0.0,0.0,0.0,0.0,0,0.9158426483233014,0.7828353396388645,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,24731.0,16806.279504624454,False,False,False,False,1562.5984726757717,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.805222662669764,68.89723119998524,2.223157915866369,76.52498946333722,18.92341197275222,True,False,True,False,True,17.054091909325383,0.0,0.0,0.0,0.0,0,0.9200843494011732,0.7757441401497738,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,25869.0,16946.7867991264,False,False,False,False,1556.015550618783,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.899808750634051,68.89723119998524,2.180241993859938,77.63222066266495,20.313636975372845,True,False,True,False,True,17.054091909325383,0.0,0.0,0.0,0.0,0,0.9248663684956909,0.7748718228428054,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,25869.0,17085.115685961646,False,False,False,False,1531.891278516166,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,,65.08270501811445,"rgba(38, 166, 154, 1.0)",4.975453248401016,68.9324945190528,2.0214249795592845,76.0212166723872,20.313636975372845,True,False,True,False,True,15.870290168225935,0.0,0.0,0.0,0.0,0,0.924365830248183,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,25186.0,17210.710791605652,False,False,False,False,1518.7301734228922,False,False,False,False
