date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_77,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_309,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.601150716817536,28.62847927352021,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.9402262384607316,28.249993172117865,1.4437687727405903,71.46417979966189,18.3253258715892,True,False,True,False,True,11.792807331138071,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025936,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-90999.0,-80573.51280524865,False,False,False,False,3434.064701418586,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,,,27.31874804140773,27.688049455074097,28.34991668538044,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.94844262296225,28.185348154993864,0.4899711575715582,58.61007486500882,12.839641292841279,False,True,True,False,False,2.581515288940615,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086293,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-113721.0,-81087.42733539984,False,False,False,False,3733.1024579857394,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,,29.12833333333333,27.400216078571486,27.714488888508036,28.324494066981767,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.9526033374749274,28.252028452466156,0.2550195408834651,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7909769025129485,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-124432.0,-81759.43621392078,False,False,False,False,3841.2869160014643,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,,29.14956752621394,27.43081309379193,27.72489689399909,28.321905474493917,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.956441699496565,28.25470799552561,0.3062099971829469,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2218789660780018,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-120329.0,-82357.4139470383,False,False,False,False,3845.34448319524,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,,29.23525292583192,27.466015754088865,27.737502981617915,28.326948836402238,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.9634041281989614,28.269127859162566,0.4423534840771542,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.387678025703547,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-116231.0,-82882.5858238284,False,False,False,False,3849.261622990663,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,,29.259353231439647,27.481548862277066,27.74312681913266,28.329065828973025,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.96346951976804,28.274478246735736,0.4152301027751349,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.165497919347782,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-118125.0,-83428.9798420636,False,False,False,False,3818.9474893008855,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,,29.31636469904886,27.50205262119959,27.750793236465213,28.33480411462819,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.9568379247962078,28.286163623290633,0.5931459286292279,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6564191551918377,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-115976.0,-83933.58480575254,False,False,False,False,3793.0568305520346,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,,29.342406003224305,27.514983393083792,27.75564024803782,28.337959536908702,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.950173193877524,28.292444398502575,0.44999242900467473,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3874314624657416,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375663,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-117419.0,-84452.73852969435,False,False,False,False,3756.6218409310727,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,,29.42804436843331,27.54418528942752,27.766902844310216,28.34851324267725,28.486114828930415,"rgba(239, 83, 80, 0.75)",2.9557597733641146,28.312012966140387,0.6285987956811987,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9197861045737277,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-114628.0,-84920.57204086188,False,False,False,False,3741.6509596763276,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,,29.5209825120706,27.566938254537323,27.775969016793905,28.36001115174251,28.54396038330396,#000000,2.9625511483020777,28.33252700630704,0.9476538473612528,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.520491118933123,0.0,0.0,0.0,0.0,0,0.8634313825971099,0.8807010351542481,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-112959.0,-85355.27635030587,False,False,False,False,3709.516836270493,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,,29.66662365728764,27.603119677130284,27.790603979053547,28.37935202769483,28.634871667208962,"rgba(38, 166, 154, 0.5)",2.9431279324940487,28.36640576975037,1.0069539273266443,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.017649012672784,0.0,0.0,0.0,0.0,0,0.8663340609084298,0.880365866334061,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-110506.0,-85745.21005030112,False,False,False,False,3690.035955088005,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,,29.879719007814412,27.67511686766618,27.820115043139463,28.41418600898844,28.777417937740296,"rgba(38, 166, 154, 0.5)",2.8806730554250564,28.425876191550145,0.8710199874034719,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.77364776033756,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-115922.0,-86213.06725882359,False,False,False,False,3716.7950875672605,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,,29.99819021158886,27.73014367623391,27.84311210498913,28.438837891083995,28.864166943911385,"rgba(38, 166, 154, 0.5)",2.773613767872706,28.466966106788398,0.8790098756545746,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.678812229292795,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-120407.0,-86743.20575093484,False,False,False,False,3728.705241248388,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,,30.101319659153713,27.77562788008545,27.86251232987206,28.460736119495923,28.938473769619584,"rgba(38, 166, 154, 0.5)",2.759584317175923,28.503241763936717,1.0261539096443413,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.849103809968913,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237638,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-116985.0,-87212.07077805213,False,False,False,False,3723.9501212290334,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,,30.157394761493013,27.798942133760455,27.87258348154933,28.472574380697193,28.978168447626736,"rgba(38, 166, 154, 0.5)",2.7250478498153936,28.522820980049673,1.1310550088722764,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.57838742078404,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-115359.0,-87648.45727761721,False,False,False,False,3691.423762760366,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,,30.33313980637439,27.868525300542917,27.903075927378413,28.509753681683375,29.100832553458652,"rgba(38, 166, 154, 1.0)",2.706698427674961,28.851010593295637,1.2372968382669542,60.960678029651525,4.396744959898243,True,False,True,False,True,9.162639976675969,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247433,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-110937.0,-88009.51995548361,False,False,False,False,3702.7505261284223,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,,30.455765749291402,27.9273131622731,27.92926644556148,28.539714745321287,29.19153945578225,"rgba(38, 166, 154, 1.0)",2.6974615661581987,28.893547673309364,1.144206229075749,61.90839033120225,5.569890874123615,True,False,True,False,True,8.423050055184934,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-114940.0,-88427.04677787922,False,False,False,False,3707.4055567310825,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,,30.515462337486003,27.97701274281601,27.951764732111528,28.56139991273977,29.246237540151007,"rgba(38, 166, 154, 0.5)",2.6712891613944634,28.91006062161619,0.8946764030353861,58.91248698160095,5.569890874123615,False,False,True,False,False,6.173245956573954,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-119173.0,-88903.72822318343,False,False,False,False,3715.5543077895154,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,,30.53747062647661,28.018077899617953,27.970676492575652,28.576964629634983,29.27777426304728,"rgba(38, 166, 154, 0.5)",2.623994475796161,28.91828381610728,0.7094969905864025,54.65789995176839,11.011154684851462,False,True,True,False,False,4.500247744899784,0.0,0.0,0.0,0.0,0,0.8609243697478995,0.8714285714285717,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-123322.0,-89437.34483987825,False,False,False,False,3722.2743960408407,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,,30.526916642399538,28.063421695664527,27.99200721075773,28.59091759149891,29.295169169032032,#000000,2.5758199079512467,28.919608412521143,0.5514328012972797,50.15115353288061,6.773261474650248,False,True,False,False,False,3.110250776251334,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706541,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-128935.0,-90049.71158654681,False,False,False,False,3751.5879712960214,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,,30.511724792424936,28.073541389393032,27.996873097446503,28.59275280172111,29.292633090908986,"rgba(239, 83, 80, 1.0)",2.521824741536732,28.9156317185925,0.39628776137651445,45.69942423006943,2.673886838008798,False,True,False,True,False,1.786996729296952,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-130591.0,-90678.25869373213,False,False,False,False,3719.0982353069357,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,,30.503957942214004,28.084496299614763,28.002142945780687,28.595619246900124,29.294227120914385,"rgba(239, 83, 80, 1.0)",2.4417929740106383,28.915466937181264,0.5670149261444735,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.9158070282255935,0.0,0.0,0.0,0.0,0,0.851620947630923,0.8813292854819472,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-129018.0,-91272.67328762775,False,False,False,False,3685.8253944494636,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,,30.499586811148536,28.1090995116702,28.01403153014102,28.603426631307723,29.304343161409367,"rgba(239, 83, 80, 1.0)",2.3673409209566407,28.921359162632264,0.5696859397938979,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.820404326628566,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-132228.0,-91907.63959324593,False,False,False,False,3678.448256551022,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,,30.532628256782168,28.17034156125652,28.043933017655075,28.627727130111605,29.351484909019344,"rgba(239, 83, 80, 0.75)",2.3203209373386393,28.955305293221045,0.8941412687326731,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.034939466182728,0.0,0.0,0.0,0.0,0,0.8603128213454566,0.8666450181306489,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-125441.0,-92427.53665381575,False,False,False,False,3726.6428572246496,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,,30.47976862289367,28.187071577697342,28.052682889129393,28.62796050832276,29.333420100295506,"rgba(239, 83, 80, 1.0)",2.264032412702076,28.943025104183626,0.24380167559421317,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27514248677954356,0.0,0.0,0.0,0.0,0,0.8500187075738951,0.8733229996258485,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-129585.0,-93003.62135685737,False,False,False,False,3733.1135106010115,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,,30.386043280182236,28.188994274887385,28.05440302028073,28.618620249435953,29.28751877753481,"rgba(239, 83, 80, 1.0)",2.2179851968246216,28.911526252802304,-0.325307064192888,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-133530.0,-93631.93730481308,False,False,False,False,3736.3985724521585,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,,30.31045390846454,28.195538275092808,28.05840360220423,28.612650223869455,29.252996091778677,"rgba(239, 83, 80, 1.0)",2.173021815539512,28.888966805748304,-0.08235849473230868,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-129332.0,-94185.4266489245,False,False,False,False,3743.55518373197,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,,30.189114067991852,28.20551238689074,28.064766888117774,28.60258381318761,29.197313227441295,"rgba(239, 83, 80, 1.0)",2.1175920946393596,28.85362486620563,-0.11504806181623149,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951103,0.8764358731162399,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-136710.0,-94844.72235979389,False,False,False,False,3799.903165379536,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,,30.129690941194415,27.69485302806341,28.071620765553018,28.488636339303206,28.424329873899442,28.599549988123435,28.78538637684996,,30.123681776291622,28.21713978787354,28.071620765553018,28.599152473283844,29.17041078208258,"rgba(239, 83, 80, 1.0)",2.057557291792587,28.83788297420871,0.030189694371606204,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466729937783402,0.870874195929558,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-131219.0,-95408.66464878933,False,False,False,False,3826.1217209550473,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,,30.086529405731696,27.698996114145125,28.072706240404624,28.48795248530297,28.423991243811095,28.598768371917078,28.784175464841088,,30.070434691934533,28.217947014569372,28.072706240404624,28.5933027608791,29.144190853251953,"rgba(239, 83, 80, 1.0)",1.9997247603400221,28.82118545579062,-0.2431261868798135,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-134442.0,-96013.83263873057,False,False,False,False,3816.770996599155,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,,30.027001219712258,27.69998716054261,28.071383156145334,28.485192643823645,28.422107729123763,28.596453978854736,28.781436814191096,,29.997734387337907,28.213711743292446,28.071383156145334,28.583366100341916,29.105723065315175,"rgba(239, 83, 80, 1.0)",1.9625705656676575,28.79596985300364,-0.5660789336385951,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376295370515026,0.8718429412071032,False,False,False,False,0.05401425699186372,0.07441935096818932,False,False,False,False,-138135.0,-96666.87399316886,False,False,False,False,3814.852066419323,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,,29.984905306884283,27.698711491302745,28.069249819440806,28.48245549649307,28.420162859214013,28.594277850196566,28.77902900056591,,29.94673061378919,28.208472596638128,28.069249819440806,28.575541689156772,29.07760160521366,"rgba(239, 83, 80, 1.0)",1.916523104690016,28.77724079062503,-0.6873075453155483,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371499947954618,0.8750390340376809,False,False,False,False,0.02559803581557195,0.05000869339188063,False,False,False,False,-140451.0,-97345.6976521895,False,False,False,False,3791.61404988569,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,,29.947654529473237,27.696900575719503,28.066933374527473,28.47973788664335,28.418211752768983,28.592144759891095,28.776711801004428,,29.90185882910001,28.20304357516674,28.066933374527473,28.568327811432578,29.052451202133376,"rgba(239, 83, 80, 1.0)",1.8751258216041657,28.76038608190769,-0.8214841181110153,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363721853612665,0.8776970900161954,False,False,False,False,0.016737970961484494,0.03337333217668256,False,False,False,False,-142425.0,-98044.60156455866,False,False,False,False,3763.433987096764,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,,29.858429457052058,27.69015827984065,28.059867376477982,28.47218151278559,28.412721040639934,28.586299070730856,28.770499895249888,,29.795232790910546,28.18726753828202,28.059867376477982,28.550022376110995,28.99125016459628,"rgba(239, 83, 80, 1.0)",1.8361945028378952,28.718978910269087,-0.9906243088397226,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359358625026201,0.8783797945923287,False,False,False,False,-0.00022515651756267204,0.016574087829559946,False,False,False,False,-146878.0,-98801.70851704612,False,False,False,False,3774.1249330332485,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.63,26.66,2072.0,,29.81559648681341,27.68609788338039,28.055937013484115,28.468166768077676,28.409782950235492,28.583215437270162,28.76726323505053,26.736666666666665,29.74444990237166,28.178728701286285,28.055937013484115,28.54086568204454,28.219948423441537,"rgba(239, 83, 80, 1.0)",1.795172108991435,28.626170279816762,-1.0952544716848331,26.678549682483737,-18.096823104031333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292811283022843,0.8854857383433323,False,False,False,False,-0.013434970806214372,0.001569558511672787,False,False,False,False,-148950.0,-99579.2014082547,False,False,False,False,3747.7353991877717,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,,29.77816305489716,27.685490242379874,28.054160182082562,28.465607019536026,28.407968041791502,28.581132694230696,28.76491377237584,27.197230857800808,29.700739964246363,28.17433351101986,28.054160182082562,28.533919286756237,28.357434777689008,"rgba(239, 83, 80, 0.75)",1.7545463672855195,28.639024475591402,-0.6320861598586227,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303207606310733,0.8805767422421898,False,False,False,False,0.03551412391407544,0.018541841212874114,False,False,False,False,-146390.0,-100304.95022363059,False,False,False,False,3729.320896874783,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,,29.74066996865043,27.68252116524908,28.050984925298188,28.462174502349278,28.405465279106227,28.578461608859662,28.76206937931785,27.13223775530438,29.65690393603461,28.167376776606698,28.050984925298188,28.526049546975823,28.318839489315227,"rgba(239, 83, 80, 0.75)",1.7537857815501372,28.617859102285276,-0.9595579574136079,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274407706326479,0.8831033585003905,False,False,False,False,0.000975662524951433,0.009758751868912773,False,False,False,False,-148482.0,-101051.88122791538,False,False,False,False,3703.936076768197,False,False,False,False
2025-08-26 17:00:00+00:00,27.28,27.37,27.145,27.36,8500.0,,29.61386672270819,27.675872835928807,28.041903627900968,28.451227316955805,28.397543783610107,28.569753092661493,28.752565908548863,27.221251532667715,29.511160945787573,28.1469918489895,28.041903627900968,28.500390469759175,28.29313477581493,"rgba(239, 83, 80, 0.75)",1.765847549356236,28.567571394943204,-0.6838480453102771,34.20665784367295,-21.076485005040077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257674467087093,0.8835148798665764,False,False,False,False,0.015536839348693399,0.012647795608803086,False,False,False,False,-139982.0,-101655.4489608159,False,False,False,False,3778.293656973341,False,False,False,False
2025-08-27 17:00:00+00:00,27.35,27.38,27.095,27.11,13071.0,,29.4354764107917,27.663615283858398,28.02660920024594,28.43341646256319,28.38453408347886,28.55559342450355,28.737237848469203,27.20912452141132,29.310688547350388,28.114091723511894,28.02660920024594,28.46235467341583,28.211301597424534,"rgba(239, 83, 80, 0.75)",1.7818096328080122,28.487208614269296,-0.7729269103225737,35.24131802544065,-19.949354885031852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289853550994699,0.8830507584903681,False,False,False,False,0.014335752561172841,0.013491774084987963,False,False,False,False,-153053.0,-102452.31021723736,False,False,False,False,3922.3666235318938,False,False,False,False
2025-08-28 17:00:00+00:00,27.42,27.6,27.36,27.575,3285.0,,29.400468018317458,27.662648067768576,28.024282620655516,28.43014372341349,28.382167280921507,28.552898154843323,28.734214187668695,27.240595419041583,29.272388167715484,28.108904461715227,28.024282620655516,28.455260293369797,28.207296016157432,"rgba(239, 83, 80, 0.75)",1.7842310959075507,28.474296611936154,-0.5040247387229437,38.24911742703882,-16.975527746700656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364793213149523,0.8729056203605514,False,False,False,False,0.028902743126827828,0.021197258605907897,False,False,False,False,-149768.0,-103185.88680301662,False,False,False,False,3912.4849704538797,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.78,27.51,27.685,4510.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,27.292798189710904,29.22655137238604,28.10364022123493,28.022026638690694,28.446977848099955,28.207663261110625,"rgba(239, 83, 80, 0.75)",1.7872843837700603,28.454107497569392,-0.4303218360511014,40.78705237089261,-14.504142738773531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457384236980005,0.8564324671158166,False,False,False,False,0.038820942335531024,0.03000910047071946,False,False,False,False,-145258.0,-103838.16762777606,False,False,False,False,3921.7487693615712,False,False,False,False
