date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_845,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,,,,,,,,,,,,22.38553047800543,22.49329673135145,21.997963061704517,22.986534049357314,24.60882571002944,25.517161325550113,,,23.33155189266638,,"rgba(239, 83, 80, 0.75)",0.749413175830362,23.153615961908734,-2.753642487833516,30.004510051478825,-18.828306563551873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533828781005693,0.9769327285011098,False,False,False,False,-0.30834889601592586,-0.2762156057545755,False,False,False,False,-160085.0,-152094.12900520838,False,False,False,False,11765.547902658755,False,False,False,False
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,,,,,,,,,,,,22.353730946839665,22.468034469666154,21.991315228407306,22.97791008150088,24.595655286306705,25.50206696678233,,,23.31478549658384,,"rgba(239, 83, 80, 0.75)",0.7426156475593824,23.150138540332097,-2.195130880543082,35.956822795376965,-18.38531187091965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582529888160434,0.9760894716544543,False,False,False,False,-0.2038244199033927,-0.2400200128289841,False,False,False,False,-148929.0,-152045.05723768577,False,False,False,False,11756.097547578775,False,False,False,False
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,,,,,,,,,,,,22.289658006712536,22.416620766327622,21.97589318466349,22.96023710703269,24.569828957489733,25.47274622807231,,,23.280830708383064,,"rgba(239, 83, 80, 0.75)",0.7370857395089312,23.122078912473917,-2.7569098186972787,36.54718746733401,-17.854093821408668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531355686539762,0.9843463136534929,False,False,False,False,-0.2111653992763096,-0.22559270605264686,False,False,False,False,-169994.0,-152323.33542004722,False,False,False,False,11900.42161660856,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,,,,,,,,,,,,22.23894666284248,22.37521531406278,21.96233439837434,22.945595708726362,24.548979024364503,25.449207916537983,,,23.25337983748474,,"rgba(239, 83, 80, 0.75)",0.7456795800047611,23.097054239324336,-2.6647561400456343,37.1682088255384,-17.15697718584049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494382022471912,0.9880860131731887,False,False,False,False,-0.25535531353213076,-0.2404740097923888,False,False,False,False,-153325.0,-152338.86510345736,False,False,False,False,11974.353064413079,False,False,False,False
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,,,,,,,,,,,,22.199133737498713,22.342164850835424,21.9510151881692,22.933518397907076,24.53190624405208,25.429961389336327,,,23.2312833012998,,"rgba(239, 83, 80, 0.75)",0.7531572105369667,23.076815561133046,-2.631343806321794,37.464936825763715,-16.668213567669724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495577801535621,0.9887258236952082,False,False,False,False,-0.2699570909298193,-0.25521555036110405,False,False,False,False,-166953.0,-152565.44083828747,False,False,False,False,11999.991001398921,False,False,False,False
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,,,,,,,,,,,,22.156368531126763,22.30466006550903,21.939282542913872,22.917968564154965,24.50815768743228,25.40269693106614,,,23.204855720367178,,"rgba(239, 83, 80, 0.5)",0.7548553826056285,23.05556511528999,-2.1534788685997377,41.525778862189995,-12.725226923663648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616734932709187,0.9763994538716598,False,False,False,False,-0.21153644479453462,-0.23337599757781935,False,False,False,False,-146165.0,-152466.20919738378,False,False,False,False,12136.23920292762,False,False,False,False
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,,,,,,,,,,,,22.13999202966391,22.289708744324003,21.934826059447563,22.91120924688983,24.497428544736405,25.390271667467168,,,23.193906048754812,,"rgba(239, 83, 80, 0.5)",0.7531404221627841,23.047036638777648,-2.04747560136183,44.98833805467202,-9.514310870144612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727771249510382,0.9657265961613788,False,False,False,False,-0.18134206305671446,-0.2073590303172669,False,False,False,False,-136341.0,-152216.20595401348,False,False,False,False,12100.390533114789,False,False,False,False
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,,,,,,,,,,,,22.12680969934253,22.276915592916936,21.931573111849158,22.904699979547676,24.486423747143395,25.37735922735142,,,23.18396355969185,,#000000,0.7498580225976749,23.039962083550765,-1.773618529736443,49.24519270818793,-5.664087333923938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822878950973679,0.9514629611507974,False,False,False,False,-0.14783311938293245,-0.17759607485009968,False,False,False,False,-125632.0,-151804.0477221683,False,False,False,False,12078.818586864945,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,,,,,,,,,,,,22.123478218308556,22.271625793190744,21.93209706526946,22.900135793958583,24.47687123092379,25.36572491859734,,,23.17832217004141,,"rgba(38, 166, 154, 1.0)",0.7452311328987016,23.03802030620002,-1.218441187055786,55.164749623164425,-0.40035882382957055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0009894132779262,0.9350944889680418,False,False,False,False,-0.056096513578496536,-0.11684629421429811,False,False,False,False,-114785.0,-151230.10899779358,False,False,False,False,12059.72062427789,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,,,,,,,,,,,22.04333333333333,22.122098469477862,22.268600505446567,21.93287118040803,22.897008292148886,24.470037827768248,25.35734564325185,,,23.013042178833537,,"rgba(38, 166, 154, 1.0)",0.744996777307284,22.852169985938836,-1.2243945393103335,56.8727049337739,0.9396751144741629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002097692538208,0.9413644990510438,False,False,False,False,-0.013343121248048465,-0.06509470773117329,False,False,False,False,-122778.0,-150788.99102883553,False,False,False,False,11996.670692118543,False,False,False,False
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,,,,,,,,,,,21.929901338018652,22.11739754456499,22.263335459127912,21.93206894203841,22.893599385004443,24.46366195715398,25.349716508954444,,,22.99281159069469,,"rgba(38, 166, 154, 1.0)",0.7440784251023164,22.8437400096729,-1.537122930980867,55.50603768081549,0.9396751144741629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985687118406566,0.9500550495445901,False,False,False,False,-0.07276969609993195,-0.06893220191555262,False,False,False,False,-129583.0,-150460.2159741249,False,False,False,False,11916.179673636085,False,False,False,False
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,,,,,,,,,,,21.91601976733754,22.1093129133213,22.252709249045648,21.931639135387513,22.885280235056054,24.447054384881227,25.329616536330146,,,22.981661745908493,,"rgba(38, 166, 154, 1.0)",0.7405174292770587,22.83749686710054,-1.157969864311883,56.80855629806992,0.9396751144741629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808693910256411,0.9535256410256409,False,False,False,False,-0.06740649663775443,-0.06816934927665352,False,False,False,False,-110942.0,-149847.53045514622,False,False,False,False,12020.440453889789,False,False,False,False
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,,,,,,,,,,,21.04956138141636,21.992231632494715,22.15376235326505,21.88553351720694,22.84777473138442,24.401843313459914,25.280695090614756,,,22.801628859977452,,"rgba(239, 83, 80, 0.5)",0.7849660404659085,22.72774496726914,-3.474984682968086,47.22009845348902,3.9621871395354944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595392507985676,0.9619591520665957,False,False,False,False,-0.34282825441539394,-0.20549880184602373,False,False,False,False,-141032.0,-149710.85556436874,False,False,False,False,12300.588663907001,False,False,False,False
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,,,,,,,,,,,20.891811240432002,21.9407746356632,22.109079918574466,21.864331153885878,22.829549423969798,24.379227435303413,25.256007066341837,,,22.75296869631008,,"rgba(239, 83, 80, 0.5)",0.8151841498693658,22.6901766878657,-2.858466627741861,43.16574259960777,0.49185459432948164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656618866452056,0.9654667837284167,False,False,False,False,-0.324489221040046,-0.26499401144303486,False,False,False,False,-125086.0,-149329.07485794442,False,False,False,False,12357.106669117744,False,False,False,False
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,,,,,,,,,,,20.85184523213511,21.914208335164247,22.0853421973677,21.853185360761962,22.819089876059746,24.365605848109375,25.24093079427221,,,22.732886806267192,,"rgba(239, 83, 80, 0.5)",0.8380202431492757,22.672445326964308,-2.538656248886516,41.61764343751885,-0.8207042137872591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741657696447795,0.9520501027497795,False,False,False,False,-0.25461590343853513,-0.259804957440785,False,False,False,False,-114678.0,-148791.84889115457,False,False,False,False,12326.887961069406,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,,,,,,,,,,,20.828356343932676,21.896875212454344,22.069785373042155,21.8457773092944,22.81214875237509,24.356590779889107,25.230959233666464,,,22.72007042923632,,"rgba(239, 83, 80, 0.5)",0.858815924859825,22.660931862881487,-2.551107634897536,40.28059041189988,-2.1757722042498955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798545597484278,0.947130503144654,False,False,False,False,-0.25461590343853513,-0.2572104304396601,False,False,False,False,-121562.0,-148369.6806912917,False,False,False,False,12242.502101207863,False,False,False,False
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,,,,,,,,,,,20.772715269372735,21.859727737047336,22.036529970457853,21.829513699248686,22.79739248426984,24.337816815796543,25.21030999824569,,,22.69200085349124,,"rgba(239, 83, 80, 1.0)",0.8827233249826998,22.635971434122617,-2.516044802788173,39.14830471980581,-3.508104399988518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724824933425388,0.9536443436236316,False,False,False,False,-0.291047778368821,-0.27412910440424054,False,False,False,False,-135509.0,-148170.2902929771,False,False,False,False,12268.928425220143,False,False,False,False
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,,,,,,,,,,,20.657490017969945,21.769168277324543,21.954664989193425,21.78795598633579,22.75999024855724,24.290725975303957,25.158655692074316,,,22.62552159810846,,"rgba(239, 83, 80, 1.0)",0.9107277458313612,22.575197990920007,-2.5531208438120454,37.6445551049316,-5.283252450916038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676053564395434,0.9533280819220166,False,False,False,False,-0.30423871939872993,-0.28918391190148524,False,False,False,False,-170223.0,-148512.19276905496,False,False,False,False,12616.914031030683,False,False,False,False
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,,,,,,,,,,,20.422104853733547,21.669539534046667,21.86818884264697,21.740206225609462,22.724880918661352,24.252787806644744,25.1190196628842,,,22.542389692032422,,"rgba(239, 83, 80, 1.0)",0.9931477031944479,22.18777337287542,-3.4765960408201266,32.18310111118531,-10.655143742127919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388533816655539,0.9668987885147382,False,False,False,False,-0.34282825441539394,-0.3160060831584396,False,False,False,False,-190839.0,-149168.42233852696,False,False,False,False,12740.930867758889,False,False,False,False
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,,,,,,,,,,,20.300550924982886,21.60442617807011,21.81072728571742,21.707956627151777,22.700339740508568,24.225691702856945,25.090497398004455,,,22.491455693898878,,"rgba(239, 83, 80, 1.0)",1.061707094708801,22.149844835361968,-3.0892181579153375,29.52041219793682,-13.280713840297004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496777862016682,0.9653146322971947,False,False,False,False,-0.2968952740396505,-0.30645067859904507,False,False,False,False,-175240.0,-149572.6328449064,False,False,False,False,12785.24201709596,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,,,,,,,,,,,20.225468362574933,21.56307987326868,21.774184837440153,21.687114518137502,22.684660113545306,24.208616466386392,25.072609381640127,,,22.459390507570443,,"rgba(239, 83, 80, 1.0)",1.1307493728250277,22.121680767816112,-3.00392009887209,27.397710064096778,-15.455344677572874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558110804903548,0.9707307801957616,False,False,False,False,-0.33469380215337274,-0.3205722403762089,False,False,False,False,-184763.0,-150118.21993258223,False,False,False,False,12734.664621482068,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,,,,,,,,,,,20.120500323990793,21.49881423408723,21.71693377067524,21.654047880229538,22.659479873032897,24.18104494706215,25.043670324980685,,,22.410641622008363,,"rgba(239, 83, 80, 1.0)",1.1798614210885208,22.0791144847264,-2.567347682181004,28.4934202023321,-15.455344677572874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512747875354111,0.9691218130311615,False,False,False,False,-0.34282825441539394,-0.3317002473958014,False,False,False,False,-169133.0,-150413.02272432513,False,False,False,False,12779.553542079246,False,False,False,False
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,,,,,,,,,,,20.056674249093874,21.457460568908854,21.67992491863878,21.632377944242933,22.642960385175638,24.163020223835797,25.024775009134572,,,22.379599042718635,,"rgba(239, 83, 80, 1.0)",1.240767736756815,22.05121979573214,-2.7855493766836603,27.856024013535425,-15.55443478632155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565991751031123,0.9633483314585676,False,False,False,False,-0.32637204766074085,-0.32903614752827115,False,False,False,False,-179286.0,-150860.66578286272,False,False,False,False,12738.831781736932,False,False,False,False
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,,,,,,,,,,,19.93104170945086,21.360659211285345,21.59211848747179,21.58008352546563,22.602065666372134,24.117759585438986,24.97709201860559,,,22.308688600584333,,"rgba(239, 83, 80, 0.75)",1.2842523327033935,21.988455706486313,-2.3153204637184426,30.41538481455204,-15.55443478632155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662098742256433,0.9622676928853015,False,False,False,False,-0.32485000473707965,-0.32694307613267537,False,False,False,False,-152765.0,-150890.19034436875,False,False,False,False,12952.508808376668,False,False,False,False
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,,,,,,,,,,,19.875256947327607,21.29285886593427,21.52882471505241,21.541512255229247,22.569924470398597,24.080757755817864,24.937586223558295,,,22.260960176188327,,"rgba(239, 83, 80, 0.75)",1.3134381674901465,21.94815125809435,-1.9096074106687353,34.74102513756189,-21.649053937355703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650151112739264,0.9396464877736056,False,False,False,False,-0.2661696951846414,-0.2965563856586584,False,False,False,False,-128878.0,-150548.9160754638,False,False,False,False,13122.035803595634,False,False,False,False
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,,,,,,,,,,,19.85883100800188,21.27586553286645,21.513033458279683,21.53176388785717,22.561973641560265,24.071776155592637,24.928056727921525,,,22.248757201725656,,"rgba(239, 83, 80, 0.75)",1.3500448674559673,21.937124632569144,-2.2052042153082327,35.68500685820237,-20.563589269446567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694449466642561,0.9474778521063099,False,False,False,False,-0.2827904301413253,-0.28967340789999185,False,False,False,False,-134457.0,-150299.42900452638,False,False,False,False,13005.08951206702,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,,,,,,,,,,,19.827237151089054,21.24739547188668,21.486761259396072,21.515455163537133,22.548983840471934,24.057384697740282,24.912888558465678,,,22.228015163226694,,"rgba(239, 83, 80, 0.75)",1.3931642899309458,21.917710089858133,-2.31323047335492,35.35132986908413,-20.563589269446567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724356077722549,0.9571622232263894,False,False,False,False,-0.31991335237553997,-0.3047933801377659,False,False,False,False,-143004.0,-150186.32157809963,False,False,False,False,12935.971845213267,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,,,,,,,,,,,19.785561522840965,21.190788201597933,21.433211501164603,21.481714138609348,22.52049203950946,24.024587315154367,24.877868671807974,,,22.187746198669238,,"rgba(239, 83, 80, 0.5)",1.4137501340199763,21.881629504451055,-1.7305954182257823,39.364755398872205,-16.54383906473587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979727903414722,0.9472925488782773,False,False,False,False,-0.2813069783690613,-0.2930501792534136,False,False,False,False,-121632.0,-149743.61891797403,False,False,False,False,13066.762979396006,False,False,False,False
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,,,,,,,,,,,19.754693815051432,21.151922446979864,21.39642844565536,21.45821194712726,22.50078525534575,24.00210609390708,24.85393454574515,,,22.159726078544555,,"rgba(239, 83, 80, 0.5)",1.4447970430117707,21.85576372226165,-2.0319557936953294,39.95214477487683,-15.75780393156672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808057944771392,0.9541874151199636,False,False,False,False,-0.2720624014458331,-0.2825562903496234,False,False,False,False,-136058.0,-149531.43877971088,False,False,False,False,13087.836421575912,False,False,False,False
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,,,,,,,,,,,19.712190454894575,21.09800690607213,21.345201820794966,21.425034386299604,22.472891557960025,23.97035393835704,24.82015318589973,,,22.120547464325437,,"rgba(239, 83, 80, 0.5)",1.4708181672392895,21.819127395569076,-1.824921295748715,41.49088166341462,-14.017409499039665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686224721139023,0.9633626553006256,False,False,False,False,-0.3006888280943895,-0.2916225592220064,False,False,False,False,-115693.0,-149006.8118218859,False,False,False,False,13200.660663101866,False,False,False,False
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,,,,,,,,,,,19.71702517248537,21.078740412291612,21.325514850776386,21.411884607050546,22.460004220930852,23.95428254860126,24.802550204794887,,,22.107143145275845,,"rgba(239, 83, 80, 0.5)",1.4849010341033317,21.80798395183347,-1.4499174708525708,45.05226306857239,-10.462773759746376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9676146048264108,0.9604377859513771,False,False,False,False,-0.16484863473295602,-0.22823559697748122,False,False,False,False,-103261.0,-148297.57442929852,False,False,False,False,13188.74344351889,False,False,False,False
