date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_702,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_650,aVWAP_valley_570,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_263,aVWAP_OB_bull_570,aVWAP_OB_bull_263,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,62.22,62.81,62.08,62.605,22078.0,,62.32246174502859,61.177509306045636,59.44498085623637,,,60.343727532996645,59.535298355648656,58.981372579736416,60.09413306663478,56.833095364724414,53.643028936559716,53.532172661631996,53.36913919511049,53.17570155444321,53.02819788993654,52.86140226806782,51.885690628495105,51.4770334790339,56.833095364724414,51.4770334790339,59.44498085623637,60.9816506357702,55.289230270232295,"rgba(38, 166, 154, 0.75)",2.2776087942883536,57.93268342069157,2.051413127234745,61.49586208600653,13.951844811394011,True,False,True,False,False,8.694143734118729,0.0,0.0,0.0,0.0,1,0.9480370007246689,0.9666652457479006,False,False,False,False,0.11192540770788666,0.10424580975522131,False,False,False,False,-243840.0,-206256.79310220125,False,False,False,False,15172.171707960837,False,False,False,False
2025-10-02 14:00:00+00:00,61.86,62.17,60.62,60.66,30089.0,,62.01960037086956,61.175835682165584,59.469322266321555,,,60.38226790718512,59.58040419058832,59.01448442788812,60.10628089790257,56.86336778186436,53.68008206670441,53.5687024036247,53.40405525930842,53.20974137076967,53.06130175061107,52.89374392243296,51.916948687321494,51.50870543919646,56.86336778186436,51.50870543919646,59.469322266321555,60.88825277311889,55.32231431579981,#000000,2.2102903278377615,57.936585455487524,1.2321524055967252,53.2640908032883,7.318078764092611,False,True,False,False,False,2.139502208354287,0.0,0.0,0.0,0.0,0,0.9340400471142521,0.9681978798586572,False,False,False,False,0.05740384886866336,0.08082482931194233,False,False,False,False,-273929.0,-207305.9746044927,False,False,False,False,15403.440363651365,False,False,False,False
2025-10-02 15:00:00+00:00,60.66,62.05,60.45,61.705,12125.0,,61.96134236076552,61.181239702096775,59.48037535578261,,61.40166666666667,60.40153278376375,59.60067754078561,59.02908245300101,60.1122588694929,56.87615618189147,53.69540978939325,53.58380936823068,53.41849127352756,53.22380859093777,53.074978174488315,52.90710053607171,51.92982695026074,51.521741395934065,56.87615618189147,51.521741395934065,59.48037535578261,60.8743191395483,55.76975289817468,#000000,2.1584752772553006,58.34255284378692,1.5577881255553407,52.06757107481188,6.457043635871969,False,True,False,False,False,5.139071090946679,0.0,0.0,0.0,0.0,1,0.9344029414222446,0.9711707194785659,False,False,False,False,0.05983090314757713,0.07032786622975973,False,False,False,False,-261804.0,-208150.9052307796,False,False,False,False,15352.611830881577,False,False,False,False
2025-10-02 16:00:00+00:00,61.61,61.74,61.33,61.41,11374.0,,61.92331508098659,61.18809156788676,59.491118743530365,,61.446035221356944,60.420550803741484,59.62023645310053,59.04313777362561,60.11821175184937,56.88832881844841,53.709903303670934,53.59809330375232,53.43214080590025,53.23710809084614,53.08790758404488,52.9197265964393,51.94199241458095,51.53405190705637,56.88832881844841,51.53405190705637,59.491118743530365,60.86750846413457,55.78553034488668,#000000,2.093540317993156,58.35192127549094,1.4607211995040528,50.263780081003084,4.8727629831653445,False,True,False,False,False,4.199843848872064,0.0,0.0,0.0,0.0,0,0.9436260148991381,0.9702435757930863,False,False,False,False,0.08655667519922317,0.07844227071449145,False,False,False,False,-273178.0,-209159.0772427055,False,False,False,False,15290.927926526823,False,False,False,False
2025-10-02 17:00:00+00:00,61.38,61.41,60.715,61.255,10623.0,,61.86712308134966,61.18685736298627,59.499231049377194,,61.3466081022996,60.43185457385835,59.63463718035246,59.0541781006409,60.1222552365905,56.89873927068193,53.72275587033439,53.61077018092574,53.444269511345176,53.248940946678935,53.0994222645437,52.930982603791016,51.95289158850115,51.54509986662886,56.89873927068193,51.54509986662886,59.499231049377194,60.851070497904374,55.788814664083766,"rgba(239, 83, 80, 1.0)",2.000271125766804,58.35025963522594,1.4521733215843582,48.52204151343925,3.2613255745767873,False,True,False,True,False,3.7052896373868833,0.0,0.0,0.0,0.0,0,0.9415924019915488,0.9703359692063095,False,False,False,False,0.06964461705499658,0.07404344388474401,False,False,False,False,-283801.0,-210316.3163552217,False,False,False,False,15218.556950921757,False,False,False,False
2025-10-02 18:00:00+00:00,61.255,61.53,61.13,61.24,8303.0,,61.83749069692316,61.18860676440773,59.506185238414155,,61.33748642702809,60.44258278723943,59.646988098523856,59.06344107817197,60.125934657282635,56.90717273488981,53.73300499430202,53.620876641737006,53.45393607875393,53.25836784728654,53.1085931070319,52.93994450439426,51.96155307307191,51.553873207156855,56.90717273488981,51.553873207156855,59.506185238414155,60.84409423324835,55.79669680263358,"rgba(239, 83, 80, 1.0)",1.9128614008177796,58.353965427461766,1.5087525794103058,47.30442648663113,2.059293429748166,False,True,False,True,False,3.6567876794793825,0.0,0.0,0.0,0.0,0,0.9461245660266869,0.9658677374827458,False,False,False,False,0.1061075468165274,0.0900754953506357,False,False,False,False,-292104.0,-211584.3424582415,False,False,False,False,15111.339013698162,False,False,False,False
2025-10-02 19:00:00+00:00,61.22,61.53,61.22,61.47,20375.0,,61.788528778523336,61.196578048412896,59.524026208505425,,61.35993144904459,60.470957938255125,59.67844048045141,59.0869200153696,60.13567854644622,56.928230770267376,53.75839141978696,53.6459079193813,53.47787778742287,53.281713143075145,53.13130296688379,52.96213483684204,51.98298189943488,51.575570556429135,56.928230770267376,51.575570556429135,59.524026208505425,60.83637767848055,55.819717123506464,"rgba(239, 83, 80, 1.0)",1.833659861175541,58.36768614444044,1.69186986160601,47.61215388363437,2.059293429748166,False,True,False,True,False,4.33810764228566,0.0,0.0,0.0,0.0,0,0.956813293408123,0.9629707730589177,False,False,False,False,0.10876985672524223,0.09942267603793897,False,False,False,False,-271729.0,-212516.81776896643,False,False,False,False,15192.946160772608,False,False,False,False
2025-10-03 14:00:00+00:00,61.74,63.315,61.74,63.23,10340.0,,61.84159325785022,61.22508372789958,59.539377406754376,,61.55809855528211,60.504669379416875,59.706156246486344,59.10551140634705,60.145778425618026,56.942052782506636,53.77348157947159,53.66075660711347,53.492039769716605,53.295476696426945,53.14465969316277,52.97515149487013,51.99537785889875,51.58805771683338,56.942052782506636,51.58805771683338,59.539377406754376,60.868684797501395,55.8490905865822,"rgba(38, 166, 154, 0.5)",1.7860894119240516,58.395593051416185,2.7066992930527385,53.75407418241126,-1.1856718831668118,False,False,True,False,True,9.241630942588401,0.0,0.0,0.0,0.0,0,0.9568879252835226,0.9455053368912608,False,False,False,False,0.177590271610101,0.13850647382401998,False,False,False,False,-261389.0,-213274.52602061036,False,False,False,False,15117.706685411791,False,False,False,False
2025-10-03 15:00:00+00:00,63.305,63.305,62.19,63.005,17307.0,,61.92453940140788,61.272661628653644,59.56531320620922,,61.80211425844233,60.56065124817976,59.75251048826273,59.13681388526621,60.162969189057144,56.965325056217544,53.79882697021439,53.68569712063277,53.51583005229935,53.31859853183608,53.167099333732466,52.997020436111015,52.01620011624875,51.60903000390086,56.965325056217544,51.60903000390086,59.56531320620922,60.92083807875691,55.892049049314394,"rgba(38, 166, 154, 0.5)",1.7602466759974797,58.43770814832108,2.5946885251697887,56.81093214776317,1.5491201980211784,False,False,True,False,True,8.485878127409741,0.0,0.0,0.0,0.0,0,0.9583627089122053,0.9482851573839838,False,False,False,False,0.3428282460628977,0.24066735994345884,False,False,False,False,-278696.0,-214288.81243889546,False,False,False,False,15151.64921742091,False,False,False,False
2025-10-03 16:00:00+00:00,63.02,63.3,62.83,63.24,11530.0,,61.987809995727666,61.308431104011,59.58387951712351,,61.951497510876635,60.60104762034967,59.78547242753333,59.15899085749188,60.17553075337863,56.98148855820587,53.816173100501736,53.7027618263062,53.532103306199126,53.33440788312596,53.18243789370109,53.011963801959375,52.03039835348142,51.623318338429385,56.98148855820587,51.623318338429385,59.58387951712351,60.96004020562072,55.920542302252876,"rgba(38, 166, 154, 1.0)",1.7102089119526709,58.46688473509378,2.790954503597112,59.49748734559441,3.971370188194065,True,False,True,False,True,9.115809861852632,0.0,0.0,0.0,0.0,0,0.9791348378366582,0.9436029508053603,False,False,False,False,0.3428282463516204,0.2917478031475396,False,False,False,False,-267166.0,-215108.61379643195,False,False,False,False,15095.49961715082,False,False,False,False
2025-10-03 17:00:00+00:00,63.255,63.33,62.62,62.775,10361.0,,62.02949123259374,61.33574419326313,59.59939546092491,,62.03974704314954,60.633274088283635,59.812674518089075,59.177640487754665,60.18591144727745,56.995435145842016,53.831346776733014,53.717695051334225,53.54635294815964,53.348259861178725,53.19588381714593,53.02506979186106,52.04287944842616,51.635888314057055,56.995435145842016,51.635888314057055,59.59939546092491,60.98821029559392,55.94200419566373,"rgba(38, 166, 154, 1.0)",1.7063208326055208,58.488574255964146,2.512086626458495,59.026379271749704,3.971370188194065,True,False,True,False,True,7.5375082701994565,0.0,0.0,0.0,0.0,0,0.9709039919372509,0.9441742254940624,False,False,False,False,0.33558806313918893,0.3136679331433643,False,False,False,False,-277527.0,-216076.3407143167,False,False,False,False,15022.09652231127,False,False,False,False
2025-10-03 18:00:00+00:00,62.775,63.61,62.53,63.17,13184.0,,62.08799223156546,61.373325423242264,59.62008201840429,,62.15145910677012,60.67640745572788,59.84874822683242,59.20233138104348,60.19994503676905,57.01366920115789,53.850994885954876,53.73702882576387,53.56479897634654,53.36618650513051,53.213282048525876,53.04202464061455,52.05900412797155,51.6521187195396,57.01366920115789,51.6521187195396,59.62008201840429,61.027133224404,55.969857081296304,"rgba(38, 166, 154, 1.0)",1.716618606866783,58.517396516959195,2.710330334548138,59.98219281462213,4.5891846628468755,True,False,True,False,True,8.617166297747488,0.0,0.0,0.0,0.0,0,0.9743612257441392,0.9385810870137853,False,False,False,False,0.34282824635600756,0.3282480897496859,False,False,False,False,-264343.0,-216824.66101331954,False,False,False,False,14993.598901810321,False,False,False,False
2025-10-03 19:00:00+00:00,63.225,63.265,62.67,62.825,31132.0,,62.182824004071215,61.44726453642819,59.66545341491373,,62.30419197722368,60.765258197836964,59.926245070036686,59.256737574916826,60.23049437564772,57.055013754469016,53.896149247046836,53.78148053890444,53.607243362277515,53.407465065297835,53.25336671781993,53.08111000288598,52.09626518012354,51.68965193289041,57.055013754469016,51.68965193289041,59.66545341491373,61.09851398513771,56.02504807124125,"rgba(38, 166, 154, 1.0)",1.7196013234792313,58.573315701727985,2.472482569197888,58.92795545649169,4.5891846628468755,True,False,True,False,True,7.441282240952052,0.0,0.0,0.0,0.0,0,0.9684704437817928,0.9415453429222944,False,False,False,False,0.3345896476248156,0.33141886868725073,False,False,False,False,-295475.0,-218044.0461138882,False,False,False,False,15243.8066707745,False,False,False,False
2025-10-06 14:00:00+00:00,63.035,64.8,63.035,64.42,7928.0,,62.23647867930905,61.478990000819216,59.68087380554296,,62.38997442004593,60.79840335621182,59.9527976540416,59.27466465845301,60.241487194927906,57.06752320235393,53.90905167870246,53.79416618136333,53.61933515164122,53.419200463159925,53.26474561008425,53.09218673553361,52.10673010655182,51.700157526373914,57.06752320235393,51.700157526373914,59.68087380554296,61.13211416189041,56.045030281388904,"rgba(38, 166, 154, 1.0)",1.7466577040550746,58.59562040189,3.3345855828466022,62.52790784008876,7.298509711083199,True,False,True,False,True,11.644382060221712,0.0,0.0,0.0,0.0,0,0.9690480319056705,0.9298595456910006,False,False,False,False,0.3428282470364887,0.3371235578618697,False,False,False,False,-287547.0,-219121.61129041706,False,False,False,False,15130.383311537686,False,False,False,False
2025-10-06 15:00:00+00:00,64.525,64.745,64.085,64.555,7464.0,,62.29404240128375,61.51238648671352,59.69652693902,,62.47985219069319,60.8325170427466,59.97973881540922,59.292733391048785,60.25278814055718,57.079889866477565,53.92161767667507,53.80651696222706,53.63110257374793,53.4306148275219,53.27580887521814,53.102951452948126,52.11687516547729,51.71033231715643,57.079889866477565,51.71033231715643,59.69652693902,61.16765194233909,56.06523852127889,"rgba(38, 166, 154, 1.0)",1.7754505024039093,58.61862016165803,3.3435907282711,65.20715683744001,9.900566174408794,True,False,True,False,True,11.98298687250671,0.0,0.0,0.0,0.0,0,0.977133880258335,0.9374236341420842,False,False,False,False,0.34282824738494666,0.33997590262340815,False,False,False,False,-280083.0,-220066.74909986797,False,False,False,False,15011.524655544852,False,False,False,False
2025-10-06 16:00:00+00:00,64.555,65.175,64.44,64.6,9969.0,,62.37567489564419,61.55991838447974,59.718478856117926,,62.60354967997144,60.88049966542737,60.01741398713251,59.317951997308114,60.26877372664187,57.096959182659035,53.93879367941943,53.82339542847316,53.647179955589046,53.44620465957106,53.2909156654295,53.117646595163805,52.13070215122169,51.724190904798725,57.096959182659035,51.724190904798725,59.718478856117926,61.21802404541395,56.093155519914774,"rgba(38, 166, 154, 1.0)",1.7880452409778638,59.204019589265215,3.017809777443759,67.09410845770687,11.761683037393794,True,False,True,False,True,12.097335171584739,0.0,0.0,0.0,0.0,0,0.9930315135375056,0.9323568575233022,False,False,False,False,0.34282824763747033,0.34140207513043924,False,False,False,False,-270114.0,-220842.67547041265,False,False,False,False,14933.345978714699,False,False,False,False
2025-10-06 17:00:00+00:00,64.615,64.94,64.42,64.475,7639.0,,62.4314693312689,61.59398944452076,59.73474994221397,,62.68443384619711,60.9152959286488,60.045118435268776,59.33667098550524,60.2806012274561,57.109771612806576,53.951764421498474,53.8361440699422,53.65932785860244,53.45798802887756,53.3023369171665,53.12875955941591,52.141170703423576,51.73468729827854,57.109771612806576,51.73468729827854,59.73474994221397,61.25340290600121,56.11314792093485,"rgba(38, 166, 154, 1.0)",1.7969538489162526,59.22357866663733,2.9224018950346498,67.61735534680854,12.42936800973743,True,False,True,False,True,11.651658198660748,0.0,0.0,0.0,0.0,0,0.9889165850618715,0.9238404700436216,False,False,False,False,0.33421075655755755,0.3378064158439984,False,False,False,False,-277753.0,-221725.00608327446,False,False,False,False,14820.255343385788,False,False,False,False
2025-10-06 18:00:00+00:00,64.47,65.065,64.16,64.94,17905.0,,62.55801460407395,61.67374815146081,59.77331755914096,,62.86017497835957,60.99671871198102,60.110296642943624,59.3809359719855,60.30877048425362,57.140069889611844,53.9823557061715,53.86621161009599,53.687980946708876,53.485781187784134,53.3292765164022,53.15497185509849,52.16585501854662,51.759432438636196,57.140069889611844,51.759432438636196,59.77331755914096,61.335026771558574,56.15920228275565,"rgba(38, 166, 154, 1.0)",1.811604515041491,59.27608986924618,3.126460595415385,69.16920425700582,14.125991895672684,True,False,True,False,True,12.858673326446645,0.0,0.0,0.0,0.0,0,0.9845976297216923,0.922854986905766,False,False,False,False,0.3296679334906373,0.33373717466731784,False,False,False,False,-259848.0,-222316.06025252602,False,False,False,False,14868.080841937945,False,False,False,False
2025-10-06 19:00:00+00:00,64.92,64.94,63.14,63.385,21520.0,,62.63670899867462,61.73762314983327,59.81060120552083,,62.95049884537648,61.06752774163791,60.17144214508112,59.42437976346769,60.33534853781351,57.17188259634366,54.01583208381735,53.89915272359762,53.7194301720608,53.51634357075161,53.35894280529698,53.183880776537315,52.19327775622221,51.78699274495238,57.17188259634366,51.78699274495238,59.81060120552083,61.394977784676236,56.19963801878261,"rgba(38, 166, 154, 0.75)",1.808699079548656,59.30161911280076,2.2576341932004578,62.920975489656044,18.294626248798522,True,False,True,False,False,7.495068021312534,0.0,0.0,0.0,0.0,0,0.9715716859264468,0.929566325409728,False,False,False,False,0.29164097896708563,0.3126890768172017,False,False,False,False,-281368.0,-223231.59420209925,False,False,False,False,14971.211371520301,False,False,False,False
2025-10-07 14:00:00+00:00,63.5,64.19,63.12,63.14,3437.0,,62.64504669545375,61.745875253981175,59.81599542504243,,62.95837508673238,61.07716031465395,60.180133797174385,59.43071184636644,60.339147835144566,57.1766783481254,54.02097382819313,53.90421493136477,53.724267305217246,53.521048312103304,53.36351262298178,53.18833698481926,52.19751846525596,51.79125937612092,57.1766783481254,51.79125937612092,59.81599542504243,61.40230579149246,56.20523850387525,"rgba(38, 166, 154, 0.5)",1.8011394616631313,59.304675565123986,2.1293878217151283,57.90065220882765,13.772869840285253,False,False,True,False,False,6.693264358009376,0.0,0.0,0.0,0.0,0,0.9698189134808854,0.9373195695914617,False,False,False,False,0.26652802519882457,0.28960855100801314,False,False,False,False,-284805.0,-224186.2206485783,False,False,False,False,14792.38638901611,False,False,False,False
2025-10-07 15:00:00+00:00,63.14,63.14,61.7,62.31,6428.0,,62.64031353367451,61.751461472324166,59.82302821137957,62.38333333333333,62.942905485525195,61.08682862896107,60.1908947332162,59.439301415087115,60.34375154683025,57.18406701182621,54.0294589754886,53.91258257576847,53.73228278946063,53.52886514015125,53.371120399831796,53.195771419579756,52.20466885197241,51.798480690424725,57.18406701182621,51.798480690424725,59.82302821137957,61.40493440579275,56.622954199830474,#000000,1.787701370248673,59.723595470276834,1.4467766108851805,51.96355689847071,8.513678153987385,False,True,False,False,False,4.037679612653566,0.0,0.0,0.0,0.0,0,0.958335145479059,0.9481146435871788,False,False,False,False,0.18798301618367655,0.23879578359584486,False,False,False,False,-291233.0,-225225.70559976314,False,False,False,False,14662.705979884076,False,False,False,False
2025-10-07 16:00:00+00:00,62.25,62.805,62.095,62.66,7203.0,,62.637923719309846,61.75893499874222,59.831281504530466,62.45555180593256,62.93053000171984,61.09861820929672,60.20357278217552,59.44931148002188,60.34922976368086,57.19253860238368,54.039101926087255,53.92209043920789,53.741388672782904,53.53774299150785,53.37975923212335,53.20421163544154,52.212776837743554,51.806665290504306,57.19253860238368,51.806665290504306,59.831281504530466,61.40938007419418,56.634872644707315,"rgba(239, 83, 80, 1.0)",1.776336225883822,59.72493175894861,1.65231570368444,49.43367593665774,6.408638757532842,False,True,False,True,False,5.016567669572908,0.0,0.0,0.0,0.0,0,0.9641001004498407,0.9518714242040442,False,False,False,False,0.18986040285694203,0.21432809322639346,False,False,False,False,-284030.0,-226137.4000865885,False,False,False,False,14547.051623606803,False,False,False,False
2025-10-07 17:00:00+00:00,62.65,62.735,62.445,62.505,5655.0,,62.636752795615706,61.76501699996696,59.83782563305538,62.4866665802482,62.92224602399239,61.10800640931082,60.21360718648334,59.45723083058596,60.35359354912068,57.199222604215144,54.04669428997802,53.92957636021512,53.748558262686025,53.54473289905654,53.38656093103126,53.210856850813066,52.21915910292505,51.813107140265934,57.199222604215144,51.813107140265934,59.83782563305538,61.41319847621268,56.64265460139517,"rgba(239, 83, 80, 1.0)",1.7619723975504051,59.72602019019179,1.5771982658024097,47.2382043201166,4.4256143916402095,False,True,False,True,False,4.520862007934369,0.0,0.0,0.0,0.0,0,0.9684233544719004,0.944631532910562,False,False,False,False,0.19863927726160435,0.2064836852439989,False,False,False,False,-289685.0,-227122.63419377318,False,False,False,False,14409.190358124526,False,False,False,False
2025-10-07 18:00:00+00:00,62.525,62.91,62.33,62.84,6196.0,,62.63768895262153,61.772659940825,59.84530476244423,62.53691802056354,62.91674852776636,61.11907464811799,60.225115001630286,59.46622772022663,60.35863901555414,57.206706315680655,54.05512587329675,53.93788844219507,53.7565175402076,53.5524907431649,53.39410855123442,53.2182293392042,52.226231820516674,51.820242763764256,57.206706315680655,51.820242763764256,59.84530476244423,61.41855121863025,56.65268428820823,"rgba(239, 83, 80, 1.0)",1.7541755770032683,59.72986278143005,1.7729908336103568,47.24518860177666,4.281766939020379,False,True,False,True,False,5.470806407068974,0.0,0.0,0.0,0.0,0,0.9676403708238589,0.9438953996851497,False,False,False,False,0.20052435842321747,0.2035040218336082,False,False,False,False,-283489.0,-227996.53133805576,False,False,False,False,14281.85407350244,False,False,False,False
2025-10-07 19:00:00+00:00,62.875,63.465,62.735,63.465,18187.0,,62.664736745376075,61.806851113039954,59.87106442934249,62.82209797949729,62.93682762761676,61.16129814988008,60.26538527549303,59.496626124434016,60.37664714772616,57.23065982232283,54.081288156627274,53.963662720374465,53.78117500911951,53.57649818383286,53.417447088427124,53.24100658694426,52.24798229052903,51.84214898732242,57.23065982232283,51.84214898732242,59.87106442934249,61.44755076258617,56.69605007667648,#000000,1.7575609814750095,59.76245350251975,2.1066389937565315,49.70109218406188,4.281766939020379,False,True,False,False,False,7.210251639194897,0.0,0.0,0.0,0.0,0,0.971028404380645,0.9386098869933243,False,False,False,False,0.23088743091831487,0.21719572637596152,False,False,False,False,-265302.0,-228574.91069715566,False,False,False,False,14342.398971587674,False,False,False,False
2025-10-08 14:00:00+00:00,64.77,65.015,64.16,65.015,10799.0,,62.72001456955174,61.84724116164848,59.89297692710414,63.20036474015325,63.004303404835575,61.203349900849524,60.300729422022016,59.52165907021495,60.39284548717829,57.248350975253494,54.09930398944321,53.9813816250751,53.79808485929261,53.59291732059896,53.43337647827323,53.256518654168275,52.262626087393905,51.856835416610146,57.248350975253494,51.856835416610146,59.89297692710414,61.48674421943479,56.7435098287575,"rgba(38, 166, 154, 0.5)",1.785921514976919,59.81144061367608,2.913655131362907,55.57547392700171,-1.555231314725667,False,True,True,False,True,11.24645911510029,0.0,0.0,0.0,0.0,0,0.9792396522641755,0.9306690887072359,False,False,False,False,0.3279887429518275,0.2725922346638945,False,False,False,False,-254503.0,-228976.8965778199,False,False,False,False,14287.462553423524,False,False,False,False
2025-10-08 15:00:00+00:00,65.0,65.5,64.75,65.49,8635.0,,62.77295690144672,61.884389191980176,59.91221313585498,63.48038022492329,63.06980260064474,61.241091259524794,60.3318408854654,59.543472660044294,60.40724404442294,57.263409831410556,54.1143638544794,53.996186976898606,53.81220590097826,53.60661896332397,53.44666263814056,53.26944936582412,52.274794960066124,51.869025146056636,57.263409831410556,51.869025146056636,59.91221313585498,61.523186409760626,56.78176995414692,"rgba(38, 166, 154, 1.0)",1.8260134616595673,59.85334389202094,3.086864487218072,60.45079212041121,2.9728027956142,True,False,True,False,True,12.41175989314345,0.0,0.0,0.0,0.0,0,0.9797204004142219,0.930747324818778,False,False,False,False,0.34282824782884336,0.3077102412463689,False,False,False,False,-245868.0,-229238.7741502568,False,False,False,False,14199.827475075872,False,False,False,False
2025-10-08 16:00:00+00:00,65.54,66.02,65.36,65.37,14658.0,,62.8694853899147,61.95175477636179,59.94659319908966,63.87678827861439,63.18854596054493,61.308820892901814,60.38732315365734,59.58228684241982,60.43317794924751,57.28991553659266,54.14060548962576,54.02197972442378,53.83680035132921,53.63047460638669,53.46978926007177,53.29195084106051,52.29593436867838,51.89018606955169,57.28991553659266,51.89018606955169,59.94659319908966,61.58927778845538,56.84297195500708,"rgba(38, 166, 154, 1.0)",1.8610744087635909,59.923122454851395,2.926738189241587,63.12969250690184,5.460670903283088,True,False,True,False,True,12.001816767410304,0.0,0.0,0.0,0.0,0,0.9940033893886064,0.9243471081562596,False,False,False,False,0.3428282481439493,0.3252692446951591,False,False,False,False,-260526.0,-229723.84741924505,False,False,False,False,14206.930925074696,False,False,False,False
2025-10-08 17:00:00+00:00,65.37,65.54,65.11,65.43,6831.0,,62.908722148291815,61.98043815296669,59.961844005823885,63.99656106172373,63.23532246111734,61.338056373709044,60.411686572431044,59.59953848172392,60.444654984833754,57.30187917760181,54.152555895222456,54.03372917677388,53.848009665565066,53.64135239208348,53.480338623685746,53.30221900738088,52.30559774807894,51.89986482911925,57.30187917760181,51.89986482911925,59.961844005823885,61.61700143569413,56.866091096736696,"rgba(38, 166, 154, 1.0)",1.9085090992661724,59.94969532701761,2.871510895646027,65.05792744759944,7.380582555609763,True,False,True,False,True,12.152195970932393,0.0,0.0,0.0,0.0,0,0.9903051908529693,0.9278323624032693,False,False,False,False,0.3201051847703581,0.32268721473275863,False,False,False,False,-253695.0,-230095.49319569085,False,False,False,False,14092.575406856482,False,False,False,False
2025-10-08 18:00:00+00:00,65.445,65.66,65.18,65.41,6627.0,,62.946476507094204,62.00826620082684,59.976711922731525,64.0997307943886,63.27997555099077,61.36641229622652,60.43536340812768,59.61634042441599,60.455866061135005,57.313533069280716,54.164183607559025,54.045161408972554,53.85891683181791,53.65193699807842,53.490603801798315,53.31221057860444,52.314999524611125,51.90928073478863,57.313533069280716,51.90928073478863,59.976711922731525,61.643818210217525,56.88763433938638,"rgba(38, 166, 154, 1.0)",1.9570578740860776,59.97466726201321,2.7772979072093196,66.22730821896965,8.734792140965148,True,False,True,False,True,12.08149289788653,0.0,0.0,0.0,0.0,0,0.9894828335506305,0.9278574532811821,False,False,False,False,0.32598784883481585,0.3243375317837872,False,False,False,False,-260322.0,-230564.12120816077,False,False,False,False,13976.83005171142,False,False,False,False
2025-10-08 19:00:00+00:00,65.41,65.885,65.41,65.545,12815.0,,63.02191421301906,62.06385242679976,60.006265288963704,64.28617769190842,63.36882410241172,61.42275109435505,60.48230173820815,59.64964984598205,60.47825655892561,57.33651881979821,54.1869926039606,54.067584755154314,53.88030830158802,53.67269241528626,53.510730667962896,53.33179832448456,52.33341440438458,51.92771620325555,57.33651881979821,51.92771620325555,60.006265288963704,61.69734397626084,56.929047835177734,"rgba(38, 166, 154, 1.0)",2.0026778626682367,60.02335780524559,2.757129490310408,67.39420139135012,10.20298708017826,True,False,True,False,True,12.431112749751353,0.0,0.0,0.0,0.0,0,0.9905828234170899,0.925790912641583,False,False,False,False,0.34016522021667156,0.33225137600022936,False,False,False,False,-247507.0,-230826.80149950713,False,False,False,False,13958.817182692637,False,False,False,False
2025-10-09 14:00:00+00:00,65.47,65.82,65.04,65.285,8769.0,,63.066722744090896,62.098492532562766,60.02548182503075,64.37133804065496,63.41993804762166,61.458364752162964,60.51250499432781,59.67135310591508,60.4927799723412,57.351736004159875,54.20223257778844,54.08257162062262,53.894613031370554,53.686578651256845,53.52420164372547,53.34491369354561,52.34576659940006,51.94008954046942,57.351736004159875,51.94008954046942,60.02548182503075,61.73023236722813,56.953265485024176,"rgba(38, 166, 154, 1.0)",2.0338340573834355,60.0516065017491,2.573166418986883,66.44869275877876,10.20298708017826,True,False,True,False,True,11.486659851434933,0.0,0.0,0.0,0.0,0,0.9889057421451791,0.9276273022751897,False,False,False,False,0.3266083400198089,0.3294298580100191,False,False,False,False,-256276.0,-231221.36271656904,False,False,False,False,13878.354900790426,False,False,False,False
2025-10-09 15:00:00+00:00,65.285,66.425,65.205,66.425,8730.0,,63.12148535416649,62.13881702393256,60.046734763558305,64.4896455695161,63.48400824932895,61.49884043861639,60.54608985587849,59.69518808894745,60.509025420670255,57.36802506445565,54.218225319528,54.098290930094905,53.90960619184204,53.70112125875374,53.53830082782499,53.358631537668224,52.35864010762588,51.95296765330735,57.36802506445565,51.95296765330735,60.046734763558305,61.769012380552454,56.98177376760389,"rgba(38, 166, 154, 1.0)",2.0926904791299727,60.085847135298955,3.029187989299076,68.98224020520442,12.442809065777077,True,False,True,False,True,14.4147640621002,0.0,0.0,0.0,0.0,0,0.9876314428546803,0.9251853128770902,False,False,False,False,0.3428282482096327,0.3361290531098259,False,False,False,False,-247546.0,-231474.45786825015,False,False,False,False,13798.535444964216,False,False,False,False
