date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_167,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_695,aVWAP_OB_bull_392,aVWAP_OB_bear_785,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646456064488577,,,,,,,,,,,,,,,,,,,,,,,,,,5.646456064488577,,"rgba(239, 83, 80, 1.0)",0.16955737289397022,5.463831862003272,-1.7624232842422105,34.09000586546169,-10.232334318747426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0542372881355933,0.8598870056497172,False,False,False,False,0.02469887941342851,0.03319994888147842,False,False,False,False,8860.0,5121.0147245570315,False,False,False,False,172.19661375781754,False,False,False,False
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.617603038507823,,,,,,,,,,,,,,,,,,,,,,,,,,5.617603038507823,,"rgba(239, 83, 80, 1.0)",0.1726645187525167,5.452716287793003,-1.6084154972861533,33.117930982732005,-11.43352282513532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0432827431141092,0.8662169758291175,False,False,False,False,0.014817392081245434,0.024008670481361925,False,False,False,False,9264.0,5185.24705440886,False,False,False,False,175.79046470730873,False,False,False,False
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57172052788659,,,,,,,,,,,,,,,,,,,,,,,,,,5.57172052788659,,"rgba(239, 83, 80, 1.0)",0.18511927005081424,5.416942601303862,-2.846503236314727,28.319035905798867,-16.117102961201702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043313481321061,0.8765565782349753,False,False,False,False,-0.047177843413386635,-0.011584586466012355,False,False,False,False,8764.0,5240.731596200971,False,False,False,False,180.8169691304512,False,False,False,False
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53382684154743,,,,,,,,,,,,,,,,,,,,,,,,,,5.53382684154743,,"rgba(239, 83, 80, 1.0)",0.19864012913030193,5.397038625337045,-2.804260286055514,24.66373301447127,-19.55562844656179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065430752453652,0.9176663031624863,False,False,False,False,-0.09501964668106365,-0.053302116573538005,False,False,False,False,8364.0,5289.154362151343,False,False,False,False,184.2151556555605,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53382684154743,,,,,,,,,,,,,,,,,,,,,,,,,,5.53382684154743,,"rgba(239, 83, 80, 1.0)",0.21137480054705765,5.397038625337045,-2.6353123640820804,22.226864420252873,-21.84129818309782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239554317548747,0.9214484679665735,False,False,False,False,-0.104088589686577,-0.0786953531300575,False,False,False,False,8364.0,5336.8263875443445,False,False,False,False,181.3591067306681,False,False,False,False
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.526799869195553,,,,,,,,,,,,,,,,,,,,,,,,,,5.526799869195553,,"rgba(239, 83, 80, 0.75)",0.2165405107428974,5.394208455677941,-1.5895799566420434,28.309828210825486,-28.089799337931822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025739320920044,0.8904709748083239,False,False,False,False,-0.0660960976786776,-0.07239572540436756,False,False,False,False,8461.0,5385.263187737455,False,False,False,False,180.05121360306083,False,False,False,False
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.526799869195553,,,,,,,,,,,,,,,,,,,,,,,,,,5.526799869195553,,"rgba(239, 83, 80, 0.75)",0.22145369434430484,5.394208455677941,-1.5543134500288946,32.36513740454056,-24.483421658987083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0478811227297744,0.8899284534947713,False,False,False,False,-0.028293277968889655,-0.05034450168662861,False,False,False,False,8461.0,5432.949029788037,False,False,False,False,177.25972191929245,False,False,False,False
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525119963489374,,,,,,,,,,,,,,,,,,,,,,,,,,5.525119963489374,,"rgba(239, 83, 80, 0.75)",0.22827581310083833,5.393538354228484,-1.8991865513013133,33.290998585746166,-23.66352040281395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0345394736842104,0.894736842105263,False,False,False,False,-0.04447830270355901,-0.04741140219509381,False,False,False,False,8437.0,5479.5234634347335,False,False,False,False,174.88360219961348,False,False,False,False
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525119963489374,,,,,,,,,,,,,,,,,,,,,,,,,,5.525119963489374,,"rgba(239, 83, 80, 0.75)",0.23475457761610044,5.393538354228484,-1.846772738708676,33.908239373216574,-22.897637286568962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03125,0.9018640350877192,False,False,False,False,-0.060686650310216785,-0.0540490262526553,False,False,False,False,8437.0,5525.375812838845,False,False,False,False,172.17222852210008,False,False,False,False
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.518460464716746,,,,,,,,,,,,,,,,,,,,,,,,,,5.518460464716746,,"rgba(239, 83, 80, 0.75)",0.24085093143098527,5.390684821974093,-1.7674202854227732,34.5181802408341,-21.981324348906035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0449750138811773,0.9000555247084951,False,False,False,False,-0.05978542903518977,-0.056917227643922534,False,False,False,False,8529.0,5571.943629694058,False,False,False,False,170.92924823493573,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.518460464716746,,,,,,,,,,,,,,,,,,,,,,,,,,5.518460464716746,,"rgba(239, 83, 80, 0.75)",0.2466584427652728,5.390684821974093,-1.7258068169155942,34.92480748591245,-21.159301519916852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0456824512534817,0.8896935933147629,False,False,False,False,-0.05888430474963412,-0.05790076619677832,False,False,False,False,8529.0,5617.789464892599,False,False,False,False,168.27918237082818,False,False,False,False
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.518381860345272,,,,,,,,,,,,,,,,,,,,,,,,,,5.518381860345272,,"rgba(239, 83, 80, 0.75)",0.25417191103731795,5.390647527967561,-2.0090635738761344,33.231192193022395,-21.159301519916852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348837209302326,0.8914728682170542,False,False,False,False,-0.07421761684929454,-0.06605919152303644,False,False,False,False,8528.0,5662.909008072559,False,False,False,False,165.6857066751564,False,False,False,False
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.485217675406354,,,,,,,,,,,,,,,,,,,,,,,,,,5.485217675406354,,"rgba(239, 83, 80, 1.0)",0.261634794638954,5.373672954639879,-1.905988671453385,31.99471365212663,-21.159301519916852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246440306681273,0.8975903614457832,False,False,False,False,-0.10953806100938732,-0.08779862626621188,False,False,False,False,8128.0,5701.1274730636815,False,False,False,False,169.31848641662685,False,False,False,False
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46289801141957,,,,,,,,,,,,,,,,,,,,,,,,,,5.46289801141957,,"rgba(239, 83, 80, 1.0)",0.2687012977032103,5.362521645911092,-1.8143628262248888,31.170394624862787,-21.159301519916852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0321701199563793,0.896946564885496,False,False,False,False,-0.10101249185185066,-0.09440555905903127,False,False,False,False,8128.0,5738.753403713858,False,False,False,False,171.39106802257064,False,False,False,False
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.462495867768594,,,,,,,,,,,,,,,,,,,,,,,,,,5.462495867768594,,"rgba(239, 83, 80, 1.0)",0.27844010467584174,5.362305886228585,-2.14518625800678,28.346393370393326,-16.71383457988741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022186147186147,0.9009740259740256,False,False,False,False,-0.13119134547059474,-0.112798452264813,False,False,False,False,8123.0,5775.71846722217,False,False,False,False,168.81136154160055,False,False,False,False
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.462495867768594,,,,,,,,,,,,,,,,,,,,,,,,,,5.462495867768594,,"rgba(239, 83, 80, 1.0)",0.28785182937698595,5.362305886228585,-2.1097864395825154,26.28900548222521,-18.852248679532174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017316017316017,0.9074675324675322,False,False,False,False,-0.33997126107774545,-0.22638485667127922,False,False,False,False,8123.0,5812.110428970664,False,False,False,False,166.19413113010285,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.454201478024115,,,,,,,,,,,,,,,,,,,,,,,,,,5.454201478024115,,"rgba(239, 83, 80, 1.0)",0.2966474383889138,5.35776907808051,-2.04879260505768,24.822634008334596,-20.418189614908485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0161943319838056,0.9172932330827067,False,False,False,False,-0.34282825441539394,-0.2846065555433366,False,False,False,False,8023.0,5846.387786661041,False,False,False,False,165.1678655311865,False,False,False,False
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3791035781544245,,,,,,,,,,,,,,,,,,,,,,,,,,5.3791035781544245,,"rgba(239, 83, 80, 0.75)",0.30259936942825905,5.318304407042876,-1.5806523587494583,29.212200343771585,-20.418189614908485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016733987305251,0.9001731102135028,False,False,False,False,-0.3046897159781305,-0.29464813576073356,False,False,False,False,9188.0,5898.195727953118,False,False,False,False,180.66913893380377,False,False,False,False
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.356576878802828,,,,,,,,,,,,,,,,,,,,,,,,,,5.356576878802828,,"rgba(239, 83, 80, 0.75)",0.3093724831547481,5.305942638559804,-1.66770694438823,30.693238189813176,-24.319459113473744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0126801152737752,0.9054755043227665,False,False,False,False,-0.30608641545647136,-0.30036727560860244,False,False,False,False,8788.0,5942.998894961596,False,False,False,False,184.06961739994634,False,False,False,False
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.356576878802828,,,,,,,,,,,,,,,,,,,,,,,,,,5.356576878802828,,"rgba(239, 83, 80, 0.75)",0.31649189107640435,5.305942638559804,-1.7091832486451142,31.00383053409819,-23.88335782566651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074712643678163,0.9091954022988507,False,False,False,False,-0.32859603495115897,-0.3144816552798807,False,False,False,False,8788.0,5987.107439225757,False,False,False,False,181.21582488211772,False,False,False,False
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.356576878802828,,,,,,,,,,,,,,,,,,,,,,,,,,5.356576878802828,,"rgba(239, 83, 80, 0.75)",0.322849391713429,5.305942638559804,-1.6755262746164985,31.210892096954865,-23.42118916085069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150550086855823,0.9114070642733066,False,False,False,False,-0.33569575622147824,-0.3250887057506795,False,False,False,False,8788.0,6030.532130090473,False,False,False,False,178.40627720952673,False,False,False,False
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3507643706236765,,,,,,,,,,,,,,,,,,,,,,,,,,5.3507643706236765,,"rgba(239, 83, 80, 0.75)",0.32910550349763795,5.3026381363336785,-1.64882729266657,31.190382051901246,-23.0951984148436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006984866123399,0.9167636786961583,False,False,False,False,-0.33711960336263114,-0.3311041545566553,False,False,False,False,8688.0,6071.733182337133,False,False,False,False,177.1906760124798,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3507643706236765,,,,,,,,,,,,,,,,,,,,,,,,,,5.3507643706236765,,"rgba(239, 83, 80, 1.0)",0.33693901659039455,5.3026381363336785,-1.8627647895603534,28.857221584921295,-23.0951984148436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925072046109509,0.9170028818443803,False,False,False,False,-0.34282825441539394,-0.33696620448602466,False,False,False,False,8688.0,6112.295458579969,False,False,False,False,174.44353374872043,False,False,False,False
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.344258022899532,,,,,,,,,,,,,,,,,,,,,,,,,,5.344258022899532,,"rgba(239, 83, 80, 1.0)",0.3441242050023068,5.298797148557558,-1.7981796675808086,27.66990557476392,-23.0951984148436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994199535962877,0.9257540603248261,False,False,False,False,-0.34282825441539394,-0.3398972294507093,False,False,False,False,8788.0,6153.779249919814,False,False,False,False,173.28937043478675,False,False,False,False
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.343582084743032,,,,,,,,,,,,,,,,,,,,,,,,,,5.343582084743032,,"rgba(239, 83, 80, 1.0)",0.35118349455355663,5.2983930705364015,-1.8035957849944082,26.483229802246836,-19.67519790291415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885057471264366,0.9218390804597701,False,False,False,False,-0.34282825441539394,-0.3413627419330516,False,False,False,False,8778.0,6194.464842944313,False,False,False,False,170.75775228851097,False,False,False,False
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.327281437501963,,,,,,,,,,,,,,,,,,,,,,,,,,5.327281437501963,,"rgba(239, 83, 80, 0.75)",0.35671918448070267,5.28877096563992,-1.6084668013445733,29.47314250895389,-19.67519790291415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941927990708478,0.9349593495934957,False,False,False,False,-0.3181192091396215,-0.3297409755363365,False,False,False,False,9044.0,6238.643682588588,False,False,False,False,172.23437628403792,False,False,False,False
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.327281437501963,,,,,,,,,,,,,,,,,,,,,,,,,,5.327281437501963,,"rgba(239, 83, 80, 0.75)",0.36330537126884554,5.28877096563992,-1.758220538851407,29.346526189941308,-19.67519790291415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967855055523086,0.9491525423728813,False,False,False,False,-0.33498306582061493,-0.33236202067847576,False,False,False,False,9044.0,6282.137578982562,False,False,False,False,169.56407587653345,False,False,False,False
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31859638516865,,,,,,,,,,,,,,,,,,,,,,,,,,5.31859638516865,,"rgba(239, 83, 80, 0.75)",0.3693273408301712,5.283562883564552,-1.7019126776579088,29.623414930732448,-19.67519790291415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692671394799053,0.9438534278959809,False,False,False,False,-0.32458413428654176,-0.32847307748250876,False,False,False,False,9185.0,6327.143197913065,False,False,False,False,169.12122198697477,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31859638516865,,,,,,,,,,,,,,,,,,,,,,,,,,5.31859638516865,,"rgba(239, 83, 80, 0.75)",0.37578012547592693,5.283562883564552,-1.7525218576434283,28.867167995045108,-19.67519790291415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744047619047617,0.9339285714285712,False,False,False,False,-0.3402087181439364,-0.33434089781322257,False,False,False,False,9185.0,6371.451055309762,False,False,False,False,166.4991875375643,False,False,False,False
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31859638516865,,,,,,,,,,,,,,,,,,,,,,,,,,5.31859638516865,,"rgba(239, 83, 80, 0.75)",0.3817989896116399,5.283562883564552,-1.7248942545249588,28.363003371253548,-19.67519790291415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744047619047617,0.926785714285714,False,False,False,False,-0.34282825441539394,-0.33858457611430826,False,False,False,False,9185.0,6415.071969180928,False,False,False,False,163.91780478504393,False,False,False,False
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31859638516865,,,,,,,,,,,,,,,,,,,,,,,,,,5.31859638516865,,"rgba(239, 83, 80, 1.0)",0.39081022329339227,5.283562883564552,-2.0049702818964112,25.01503504105677,-21.708858528226422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594029850746268,0.9444776119402984,False,False,False,False,-0.34282825441539394,-0.3407064152648511,False,False,False,False,9185.0,6458.016589813782,False,False,False,False,161.37644347054712,False,False,False,False
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.316466586263412,,,,,,,,,,,,,,,,,,,,,,,,,,5.316466586263412,,"rgba(239, 83, 80, 1.0)",0.40030778698936736,5.282221040948997,-2.066462526673179,22.06255486990598,-24.450229678951366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425493716337522,0.9605026929982047,False,False,False,False,-0.34282825441539394,-0.34176733484012256,False,False,False,False,9158.0,6499.876797723646,False,False,False,False,159.29308775782545,False,False,False,False
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.316466586263412,,,,,,,,,,,,,,,,,,,,,,,,,,5.316466586263412,,"rgba(239, 83, 80, 1.0)",0.4100818419744008,5.282221040948997,-2.1025584473521284,19.59021878013139,-26.67971100472166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419161676646706,0.9622754491017964,False,False,False,False,-0.34282825441539394,-0.3422977946277582,False,False,False,False,9158.0,6541.088010162039,False,False,False,False,156.8234274825103,False,False,False,False
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2842291405737445,,,,,,,,,,,,,,,,,,,,,,,,,,5.2842291405737445,,"rgba(239, 83, 80, 1.0)",0.4191910914740095,5.261651230200942,-2.007798465471746,17.941994720281663,-28.156888418229546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461910519951633,0.9619105199516325,False,False,False,False,-0.34282825441539394,-0.34256302452157605,False,False,False,False,9158.0,6581.660289074254,False,False,False,False,160.57810302541714,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255137349259544,,,,,,,,,,,,,,,,,,,,,,,,,,5.255137349259544,,"rgba(239, 83, 80, 0.5)",0.4221776663704301,5.211318191242276,-1.3532648378916994,28.98515524982664,-25.97370284381588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945041816009558,0.9241338112305854,False,False,False,False,-0.3026383378289167,-0.3226006811752464,False,False,False,False,9617.0,6628.719819476204,False,False,False,False,165.20479910254244,False,False,False,False
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255137349259544,,,,,,,,,,,,,,,,,,,,,,,,,,5.255137349259544,,"rgba(239, 83, 80, 0.5)",0.42523602349245504,5.211318191242276,-1.3435319673767312,36.3472622695233,-19.826406590921568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781021897810217,0.9379562043795618,False,False,False,False,-0.24190862729672913,-0.2822546542359877,False,False,False,False,9617.0,6675.049744755643,False,False,False,False,162.64348438777432,False,False,False,False
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255137349259544,,,,,,,,,,,,,,,,,,,,,,,,,,5.255137349259544,,"rgba(239, 83, 80, 0.5)",0.42860235881523334,5.211318191242276,-1.3329795776708877,41.25533361598774,-15.939674515439279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598051157125457,0.9390986601705237,False,False,False,False,-0.24190862729672913,-0.2620816407663584,False,False,False,False,9617.0,6720.661376619896,False,False,False,False,160.12187997866153,False,False,False,False
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.238127949512719,,,,,,,,,,,,,,,,,,,,,,,,,,5.238127949512719,,"rgba(239, 83, 80, 0.5)",0.4332457430533782,5.2014908066512495,-1.5037442770002762,41.1381319927485,-15.939674515439279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474327628361859,0.9535452322738387,False,False,False,False,-0.2622970173981614,-0.2621893290822599,False,False,False,False,9317.0,6760.914688610285,False,False,False,False,162.29053300224817,False,False,False,False
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.237512904215841,,,,,,,,,,,,,,,,,,,,,,,,,,5.237512904215841,,"rgba(239, 83, 80, 0.5)",0.43805696079494133,5.201069366565248,-1.6460630262711131,39.03719714090474,-15.939674515439279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235982747997536,0.9808995686999384,False,False,False,False,-0.29603442700237464,-0.2791118780423173,False,False,False,False,9307.0,6800.388879484544,False,False,False,False,159.9294394673296,False,False,False,False
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236862646706252,,,,,,,,,,,,,,,,,,,,,,,,,,5.236862646706252,,"rgba(239, 83, 80, 0.5)",0.4422043777618122,5.200596149736315,-1.6973964697848691,36.861431473696406,-15.939674515439279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078540507111934,0.991960420531849,False,False,False,False,-0.3181487602977771,-0.29863031917004723,False,False,False,False,9297.0,6839.096028639823,False,False,False,False,157.60495203372756,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236221832260938,,,,,,,,,,,,,,,,,,,,,,,,,,5.236221832260938,,"rgba(239, 83, 80, 0.5)",0.4449671209637162,5.200137314937175,-1.6184056776543188,36.98238946848601,-15.939674515439279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014962593516209,0.9937655860349128,False,False,False,False,-0.3181487602977771,-0.30838953973391214,False,False,False,False,9307.0,6877.358105715175,False,False,False,False,155.31650316498758,False,False,False,False
