date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_185,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,52.635,52.895,52.505,52.545,3561.0,,,,,,,,,,,,,,,,,,,52.577146809324255,51.440066774872264,50.51008377734884,50.10393930648167,49.78218732034018,49.02177777482277,48.82801520943295,48.89231668596531,47.82425438072013,47.64677193839277,47.009766192297654,,,49.78218732034018,,49.42148419727261,"rgba(38, 166, 154, 0.75)",0.7794056814119461,50.35536223042344,2.8093684993543886,74.13212246098172,17.776264377755254,True,False,True,False,False,15.763114679431983,0.0,0.0,0.0,0.0,0,1.0758448060075096,0.8797246558197747,False,False,False,False,0.25475767218484524,0.29747611867266294,False,False,False,False,65538.0,56951.02996904149,False,False,False,False,3443.1036848628796,False,False,False,False
2025-07-18 15:00:00+00:00,52.555,52.585,52.4,52.535,3760.0,,,,,,,,,,,,,,,,,,,52.57144445878969,51.468232772646935,50.53209740007761,50.127306034984436,49.80545078259895,49.041030795392544,48.84423200840402,48.90498303691426,47.836322718336625,47.65898321060715,47.02228273749322,,,49.80545078259895,,49.43748781420413,"rgba(38, 166, 154, 0.75)",0.7838920970521578,50.367603092660154,2.7649174108150634,70.24046340092141,17.776264377755254,True,False,True,False,False,15.673441722956955,0.0,0.0,0.0,0.0,0,1.0758732941029172,0.8819331413547014,False,False,False,False,0.2340009210050155,0.2657385198388392,False,False,False,False,61778.0,57025.86671370752,False,False,False,False,3448.016806027796,False,False,False,False
2025-07-18 16:00:00+00:00,52.565,52.65,52.46,52.475,3178.0,,,,,,,,,,,,,,,,,,,52.568685055017355,51.49137738756873,50.550528601020915,50.14688101633201,49.82496102830267,49.057239278339054,48.85790800338901,48.915683761795705,47.846521722823866,47.669302499090286,47.032859136314336,,,49.82496102830267,,49.45108613545399,"rgba(38, 166, 154, 0.75)",0.7868914093387384,50.37966485440698,2.662800890600429,67.13532181228325,29.19961760408046,True,False,True,False,False,15.128263779368595,0.0,0.0,0.0,0.0,0,1.0766355140186918,0.8762616822429906,False,False,False,False,0.2402313714608623,0.25298494564985075,False,False,False,False,58600.0,57050.27188093686,False,False,False,False,3443.8304989575977,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.255,52.415,2211.0,,,,,,,,,,,,,,,,,,,52.56163571915211,51.50502210582827,50.562354263131766,50.15960751377062,49.837750561989324,49.06802436560359,48.86704093873851,48.92283496567612,47.853402514984445,47.67627205061445,47.040026593491774,,,49.837750561989324,,49.459451962998266,"rgba(38, 166, 154, 0.75)",0.7837402355103242,50.386860552484634,2.5877699722724623,64.51983237696385,26.249738989189154,True,False,True,False,False,14.578676411648427,0.0,0.0,0.0,0.0,0,1.0710220242514232,0.8798564711705024,False,False,False,False,0.2245645272755173,0.23877473646268402,False,False,False,False,56389.0,57040.01960371303,False,False,False,False,3424.716847810968,False,False,False,False
2025-07-18 18:00:00+00:00,52.42,52.425,52.235,52.29,707.0,,,,,,,,,,,,,,,,,,,52.55834113260667,51.50888679359649,50.565927386093335,50.16349074203747,49.84167622738149,49.07136916984381,48.869880080680915,48.925058698651405,47.855556541182885,47.67845555934916,47.04227748890112,,,49.84167622738149,,49.46190180184771,"rgba(38, 166, 154, 0.75)",0.7830348846837268,50.38888707000067,2.427877693810795,61.605892960760215,22.943988175190867,True,False,True,False,False,13.432320577715373,0.0,0.0,0.0,0.0,0,1.0701970443349755,0.8832512315270936,False,False,False,False,0.2178836372195493,0.22832918684111664,False,False,False,False,55682.0,57018.9650362136,False,False,False,False,3382.581702883666,False,False,False,False
2025-07-18 19:00:00+00:00,52.285,52.395,52.19,52.385,3174.0,,,,,,,,,,,,,,,,,,,52.544959815582224,51.52593241238337,50.581851216933636,50.18080662408004,49.859195014742106,49.086331501045635,48.88259326958914,48.93502565789553,47.8652156581873,47.688246972098945,47.052371765533366,,,49.859195014742106,,49.47295726437012,"rgba(38, 166, 154, 0.75)",0.7809824201232524,50.39849366699633,2.543599294706484,60.373615073405695,21.130654973405996,True,False,True,False,False,14.037335741473893,0.0,0.0,0.0,0.0,0,1.0687415757872811,0.8845729689988971,False,False,False,False,0.2141803251504596,0.22125475599578812,False,False,False,False,58856.0,57047.44619844285,False,False,False,False,3379.3478780327564,False,False,False,False
2025-07-21 14:00:00+00:00,52.07,52.3,52.055,52.23,4730.0,,,,,,,,,,,,,,,,,,,52.517587104989005,51.54616894203408,50.60334332799096,50.204587066005374,49.883511911181344,49.107501192570645,48.90066595841707,48.94921226501599,47.879120609639706,47.70236021722859,47.06697867988722,,,49.883511911181344,,49.48736702499637,"rgba(38, 166, 154, 0.5)",0.7761038230450745,50.41058932915064,2.3442877316475865,57.98343077020107,18.17733210328639,False,False,True,False,False,12.604092549481916,0.0,0.0,0.0,0.0,0,1.0628418621611768,0.8857420687978608,False,False,False,False,0.20285903746081219,0.21205689672830014,False,False,False,False,54126.0,57002.152458932105,False,False,False,False,3400.288221008993,False,False,False,False
2025-07-21 15:00:00+00:00,52.23,52.265,51.945,51.995,1595.0,,,,,,,,,,,,,,,,,,,52.50604235139954,51.55144082584293,50.60989560257756,50.21197766252967,49.89115493350061,49.11428474675117,48.90648323797968,48.95378271856497,47.88365235097815,47.70696580812193,47.07176437233618,,,49.89115493350061,,49.49158587368931,"rgba(38, 166, 154, 0.5)",0.7674640467566564,50.41390040068349,2.060161131975263,54.231065728937565,14.032038830000246,False,False,True,False,False,10.475466849628141,0.0,0.0,0.0,0.0,0,1.0597032927270538,0.8874683391629478,False,False,False,False,0.19574815477590607,0.2039025257521031,False,False,False,False,52531.0,56932.83226577036,False,False,False,False,3372.2992563421867,False,False,False,False
2025-07-21 16:00:00+00:00,51.975,52.005,51.85,51.97,1247.0,,,,,,,,,,,,,,,,,,,52.494926873568666,51.554496913211956,50.61453623107411,50.21732357881153,49.89674775604361,49.1193401584889,48.91083482798479,48.95720172025643,47.88708148843363,47.71045540112104,47.07540484999913,,,49.89674775604361,,49.494395436272164,#000000,0.7635760285344183,50.415814050507635,2.035404323097224,51.50582184512206,10.93580634202928,False,True,False,False,False,10.250603622380712,0.0,0.0,0.0,0.0,0,1.0658660844250365,0.8931344007763221,False,False,False,False,0.17841942997159213,0.1911609778618476,False,False,False,False,51284.0,56845.253470952215,False,False,False,False,3339.348880274866,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.765,51.815,946.0,,,,,,,,,,,,,,,,,,,52.485727190675526,51.55636031041436,50.61784624310106,50.22118946945026,49.900822294059054,49.12306617637934,48.91404985640139,48.95972807215386,47.88963312669244,47.71305407091533,47.078122343580525,,,49.900822294059054,,49.49632719580211,"rgba(239, 83, 80, 1.0)",0.764770453696985,50.417001847864796,1.827997074647855,48.29131246612174,7.428115814393223,False,True,False,True,False,8.85497013892575,0.0,0.0,0.0,0.0,0,1.0645278891724392,0.8918459108032568,False,False,False,False,0.17550135158593136,0.1833311647238895,False,False,False,False,50338.0,56744.36582023977,False,False,False,False,3302.242696084558,False,False,False,False
2025-07-21 18:00:00+00:00,51.815,51.955,51.78,51.825,1741.0,,,,,,,,,,,,,,,,,,,52.46904591275012,51.559553549003375,50.62381204837768,50.22818566912383,49.90821408431511,49.12985570300921,48.91991525064332,48.96433952402266,47.894300949622426,47.71780899435994,47.083098156124954,,,49.90821408431511,,49.49982998557752,"rgba(239, 83, 80, 1.0)",0.7656157034743037,50.41918643289413,1.836186954795209,46.27552351896616,5.060797692895463,False,True,False,True,False,8.926180887932585,0.0,0.0,0.0,0.0,0,1.0644414666829092,0.8924351321720064,False,False,False,False,0.17258622875097507,0.17795869673743228,False,False,False,False,52079.0,56672.034567212795,False,False,False,False,3278.0373829669675,False,False,False,False
2025-07-21 19:00:00+00:00,51.825,51.83,51.59,51.64,3220.0,,,,,,,,,,,,,,,,,,,52.4326519748057,51.562032167815225,50.6332201168131,50.239657484443875,49.920579970834105,49.14156139794625,48.93008904749672,48.97234003275325,47.902543013833466,47.726221299569254,47.09195312392659,,,49.920579970834105,,49.50480451183977,"rgba(239, 83, 80, 1.0)",0.7661689532119621,50.421220900964826,1.59074456609833,43.23904454623456,1.7515769789008573,False,True,False,True,False,7.2544989469708625,0.0,0.0,0.0,0.0,0,1.0680762649718898,0.8895135663651919,False,False,False,False,0.157328196631594,0.16764344668451314,False,False,False,False,48859.0,56550.90224834128,False,False,False,False,3277.1375785798828,False,False,False,False
2025-07-22 14:00:00+00:00,51.5,51.635,51.335,51.57,6179.0,,,,,,,,,,,,,,,,,,51.513333333333335,52.35731517707546,51.56027567473961,50.64791995426422,50.2585960249336,49.94155185530081,49.1622168663831,48.94818939794269,48.98658957180343,47.91753927226497,47.741562421670906,47.1082128226035,,,49.94155185530081,,49.6786085310263,"rgba(239, 83, 80, 1.0)",0.766591408371133,50.5456170252143,1.3362828797707622,40.61168176750557,-1.1281055336702082,False,True,False,True,False,6.626745785097228,0.0,0.0,0.0,0.0,0,1.0598321780372129,0.8895780128906724,False,False,False,False,0.13508505686496672,0.15136425177473994,False,False,False,False,42680.0,56335.849500304976,False,False,False,False,3322.12769364066,False,False,False,False
2025-07-22 15:00:00+00:00,51.565,51.84,51.48,51.84,7422.0,,,,,,,,,,,,,,,,,,51.626110335024386,52.30020358676535,51.566908253373235,50.669005135502545,50.284239237251334,49.96924153396588,49.18869632654884,48.971323248725206,49.00487854452965,47.93641427311519,47.760826854326766,47.128494900942044,,,49.96924153396588,,49.70052851917254,"rgba(239, 83, 80, 1.0)",0.7691619225261443,50.559837859564325,1.6643597439551676,42.617768486653276,-1.1281055336702082,False,True,False,True,False,8.620639302957628,0.0,0.0,0.0,0.0,0,1.0632880698351115,0.888094083414161,False,False,False,False,0.1519759495490237,0.1516701006618818,False,False,False,False,50102.0,56239.20067084288,False,False,False,False,3385.691605367161,False,False,False,False
2025-07-22 16:00:00+00:00,51.835,51.98,51.82,51.95,2271.0,,,,,,,,,,,,,,,,,,51.667683761760756,52.28996770238403,51.571296513191086,50.67646854684916,50.29295703311777,49.97847510282481,49.19731038280088,48.97882579755566,49.010827657269175,47.94245056046789,47.76697516311169,47.134929553155786,,,49.97847510282481,,49.709013981207384,"rgba(239, 83, 80, 0.75)",0.7727825003154807,50.566500791699234,1.790282786859135,45.27183965803525,-1.1281055336702082,False,True,False,True,True,9.415732845452968,0.0,0.0,0.0,0.0,0,1.0723476571983492,0.8832240835154164,False,False,False,False,0.173884753680136,0.1627774271710089,False,False,False,False,52373.0,56179.259575170894,False,False,False,False,3368.409564973872,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.065,51.865,51.91,2321.0,,,,,,,,,,,,,,,,,,51.703275435607104,52.28085254246982,51.57604886350619,50.68418687139747,50.301933928322235,49.987966600940666,49.20615456720997,48.986532034558444,49.01694519658364,47.948647285064325,47.773285360494974,47.14152917698837,,,49.987966600940666,,49.7172798219286,"rgba(239, 83, 80, 0.75)",0.7756862582076763,50.573256407896444,1.7233044648647915,46.54573973228446,-1.1281055336702082,False,True,False,True,True,9.042204274771475,0.0,0.0,0.0,0.0,0,1.0716552734375,0.8897705078125001,False,False,False,False,0.18028063913102202,0.17152903315101548,False,False,False,False,50052.0,56084.26330268762,False,False,False,False,3352.170656989781,False,False,False,False
2025-07-22 18:00:00+00:00,51.915,52.135,51.91,52.085,4985.0,,,,,,,,,,,,,,,,,,51.776413265452874,52.268038329725826,51.588418829743546,50.701696485334026,50.32200271949373,50.00903694609645,49.225622204940095,49.00348492282203,49.030429231335276,47.962212110337624,47.787086518952464,47.15592663406017,,,50.00903694609645,,49.735864016524516,#000000,0.7805539843749305,50.58938311749067,1.9160966601266214,49.539284916841446,-7.6436909355285465,False,True,False,False,True,10.319887460274657,0.0,0.0,0.0,0.0,0,1.0765749235474007,0.8829357798165137,False,False,False,False,0.18022782034960058,0.17587842675030801,False,False,False,False,55037.0,56068.02666233588,False,False,False,False,3377.4858406023427,False,False,False,False
2025-07-22 19:00:00+00:00,52.08,52.085,51.92,51.96,6480.0,,,,,,,,,,,,,,,,,,51.82271584957404,52.24970814792341,51.601722486892,50.72288807411738,50.346597108969036,50.03506573232999,49.25004612645552,49.02484923595335,49.04746183843184,47.979475421641816,47.804663731759305,47.174306746516905,,,50.03506573232999,,49.754958375047046,#000000,0.7835180939867707,50.60648457460617,1.7274845798477292,49.828780401859206,-6.960817999167972,False,True,False,False,True,9.132030072314155,0.0,0.0,0.0,0.0,0,1.0739232383068,0.8920153029742071,False,False,False,False,0.17800519595303124,0.17694181135166964,False,False,False,False,48557.0,55951.57663656323,False,False,False,False,3425.586835321686,False,False,False,False
2025-07-23 14:00:00+00:00,52.355,53.165,52.34,52.965,18176.0,,,,,,,,,,,,,,,,,,52.202931248344974,52.33877843368417,51.70598227589747,50.815641078280365,50.44505724915356,50.134256137150665,49.33650970519858,49.09960892638839,49.10747948624442,48.037040595489415,47.86287630727169,47.23393784839886,,,50.134256137150665,,49.860008274291886,"rgba(38, 166, 154, 1.0)",0.8058884806499629,50.7134643914789,2.7938550588354363,57.53803545731722,0.5008570556447367,True,False,True,False,True,15.884258746132161,0.0,0.0,0.0,0.0,0,1.0625300625300627,0.8731361231361232,False,False,False,False,0.25591737077033183,0.21642959106100074,False,False,False,False,66733.0,56118.73048715915,False,False,False,False,3654.275411518249,False,False,False,False
2025-07-23 15:00:00+00:00,52.97,53.245,52.695,53.145,7353.0,,,,,,,,,,,,,,,,,,52.312906088994396,52.37953350105968,51.75011446177774,50.854475250959325,50.485944593329236,50.17531491682504,49.37229807448072,49.130642431423794,49.132530481711825,48.06092227014334,47.88700146154904,47.25857684128508,,,50.17531491682504,,49.900021697794934,"rgba(38, 166, 154, 1.0)",0.8317804793134016,50.756091742358834,2.8720417430487295,63.43409216678272,5.93034402981759,True,False,True,False,True,16.97142296912282,0.0,0.0,0.0,0.0,0,1.0682711783629215,0.875134040271655,False,False,False,False,0.27905152467153743,0.24774055786626908,False,False,False,False,74086.0,56397.29280518769,False,False,False,False,3711.6199787815317,False,False,False,False
2025-07-23 16:00:00+00:00,53.125,53.23,52.94,53.19,11545.0,,,,,,,,,,,,,,,,,,52.452537738016744,52.44241275235251,51.818323377870556,50.915230745049215,50.549816744029734,50.23947962868593,49.428484962407644,49.179514238540264,49.17213421123038,48.09864490686409,47.92509648137147,47.297450674407315,,,50.23947962868593,,49.959927205068816,"rgba(38, 166, 154, 1.0)",0.8571439743671204,50.820887107959884,2.7639614380878883,67.5552244371591,9.64090836804764,True,False,True,False,True,17.242389196831606,0.0,0.0,0.0,0.0,0,1.0740250361097736,0.8873375060182955,False,False,False,False,0.291400599370271,0.26957057861827005,False,False,False,False,85631.0,56850.52857564989,False,False,False,False,3833.0677310484843,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.085,53.125,9325.0,,,,,,,,,,,,,,,,,,52.54152420772141,52.489649169299526,51.870904497542064,50.96321173683408,50.600309430373436,50.290308816574075,49.47335031255454,49.21869437334602,49.20401698124586,48.12905480185798,47.95580460858128,47.32878580200917,,,50.290308816574075,,50.005467894828286,"rgba(38, 166, 154, 1.0)",0.8784241777393823,51.06693851810656,2.342901680131169,69.39006917255467,11.346077796094463,True,False,True,False,True,16.61186791508268,0.0,0.0,0.0,0.0,0,1.0735612810016855,0.8850228750300985,False,False,False,False,0.3043794818279896,0.2869750302231298,False,False,False,False,76306.0,57152.16379153129,False,False,False,False,3918.2139677764144,False,False,False,False
2025-07-23 18:00:00+00:00,53.15,53.285,53.13,53.17,11427.0,,,,,,,,,,,,,,,,,,52.626880019965554,52.54108334503252,51.930799039128914,51.01972654103214,50.659982999974495,50.35059394422628,49.52712712013364,49.26586960027716,49.24256232580061,48.165948088934414,47.99306732086267,47.36684010733183,,,50.35059394422628,,50.057540037725026,"rgba(38, 166, 154, 1.0)",0.9007649051864154,51.1221662059916,2.273438698840738,70.85900696281514,12.9068892656841,True,False,True,False,True,16.89245958960407,0.0,0.0,0.0,0.0,0,1.0744809270883633,0.8862868179623369,False,False,False,False,0.3046509220457696,0.2958129761344497,False,False,False,False,87733.0,57626.285283135454,False,False,False,False,4034.6292550977105,False,False,False,False
2025-07-23 19:00:00+00:00,53.18,53.27,53.02,53.14,7147.0,,,,,,,,,,,,,,,,,,52.665885122211535,52.56735250498923,51.96415989452005,51.05283587440163,50.69519765850741,50.386381411641366,49.55951607519862,49.29442990321269,49.26598403228994,48.18851676068857,48.01587617473693,47.39018238363235,,,50.386381411641366,,50.08719314966919,"rgba(38, 166, 154, 1.0)",0.9182748808269984,51.15258494827113,2.164292079882451,71.34365219376556,13.71995383619538,True,False,True,False,True,16.59302960454454,0.0,0.0,0.0,0.0,0,1.0698963605688119,0.8864786695589296,False,False,False,False,0.2978778543033186,0.29684541521888413,False,False,False,False,80586.0,57982.24985238916,False,False,False,False,4082.8830650961954,False,False,False,False
2025-07-24 14:00:00+00:00,53.17,53.3,52.945,53.07,2423.0,,,,,,,,,,,,,,,,,,52.67684783728646,52.57518718877047,51.97470292309335,51.06362605046879,50.70672724406566,50.39814109979671,49.57024934791473,49.30392176717944,49.27378295231379,48.196062848385516,48.023505653713,47.39800075659834,,,50.39814109979671,,50.096729639132185,"rgba(38, 166, 154, 1.0)",0.9318639269654471,51.16221115523514,2.0472826445567502,70.45820397909728,13.71995383619538,True,False,True,False,True,15.887894775865707,0.0,0.0,0.0,0.0,0,1.0683863227354529,0.8854229154169165,False,False,False,False,0.2954460642046255,0.29614573971175484,False,False,False,False,78163.0,58295.12969963894,False,False,False,False,4057.1484439319133,False,False,False,False
2025-07-24 15:00:00+00:00,53.065,53.125,52.73,52.76,2645.0,,,,,,,,,,,,,,,,,,52.68201635255453,52.579829525833574,51.98366128214133,51.07394442514562,50.71797557147542,50.40976602872201,49.58112352734117,49.31359670751939,49.28174403069853,48.20388363089515,48.03142685418028,47.40616312986379,,,50.40976602872201,,50.105427588864224,"rgba(38, 166, 154, 0.75)",0.9368843419928417,51.16984675759473,1.6972780642516219,65.29175158782593,13.71995383619538,True,False,True,False,False,12.832260450736086,0.0,0.0,0.0,0.0,0,1.0632623774216692,0.8918918918918918,False,False,False,False,0.2745088355234419,0.2853272876175984,False,False,False,False,75518.0,58562.15094460578,False,False,False,False,4035.2546696073878,False,False,False,False
