date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,65.73488933715035,,,,,,65.73488933715035,"rgba(38, 166, 154, 0.75)",,65.27496412852472,,57.36921344991604,13.895963065683027,True,False,True,False,False,6.249826506996044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265534.0,126124.3182509773,False,False,False,False,27047.6028071075,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,65.93381191314224,,,,,,65.93381191314224,"rgba(38, 166, 154, 0.75)",,65.40539645146436,,57.64225984620268,13.895963065683027,True,False,True,False,False,10.943305595480641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307175.0,128931.30556491563,False,False,False,False,27273.857027152346,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,67.04309467892426,,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",,66.09642429218317,,65.0778551649812,8.364741750618442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372147.0,132702.0915251495,False,False,False,False,27858.32436006471,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,68.21403811939759,,,,,,68.21403811939759,"rgba(38, 166, 154, 1.0)",,68.95837506028133,,70.19306378691752,12.999230916373783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449235.0,137609.57847824795,False,False,False,False,28621.575145179988,False,True,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,68.95009857895695,,,,,,68.95009857895695,"rgba(38, 166, 154, 1.0)",,69.33849142388866,,73.08593521821683,15.582908067409093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386258.0,141464.59276540688,False,False,False,False,29154.21739099115,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,69.32253860399834,,,,,,69.32253860399834,"rgba(38, 166, 154, 1.0)",,69.5343942858912,,73.70660103247957,16.2437440469089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347614.0,144660.7076062533,False,False,False,False,29301.345803533924,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,69.54971446521287,,,,,,69.54971446521287,"rgba(38, 166, 154, 1.0)",,69.65705237733263,,73.630024792311,16.483733367898026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321221.0,147398.07648057496,False,False,False,False,29256.255170920995,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,69.70690961889599,,,,,,69.70690961889599,"rgba(38, 166, 154, 1.0)",3.7052073193384554,69.75046940031822,1.8850579732010315,74.17867730924475,17.465974249255837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339678.0,150379.16056614745,False,False,False,False,29088.824858193537,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,69.88030162641344,,,,,,69.88030162641344,"rgba(38, 166, 154, 1.0)",3.8603597052676366,69.85105516298327,1.6420606681721777,73.18314386351983,17.465974249255837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317307.0,152967.18908450176,False,False,False,False,28984.67253481069,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,69.9662833192689,,,,,,69.9662833192689,"rgba(38, 166, 154, 1.0)",3.986707050700877,69.89903574471478,1.507751680482384,71.79795759139999,17.465974249255837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305049.0,155325.0466180754,False,False,False,False,28725.344278457036,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,70.03235022863346,,,,,,70.03235022863346,"rgba(38, 166, 154, 0.75)",4.0785219268882305,69.93083788651067,1.222051077041058,68.38090413864505,17.465974249255837,True,False,True,False,False,19.32940401954028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293964.0,157474.48775577964,False,False,False,False,28451.850568713515,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,70.17110415141927,,,,,,70.17110415141927,"rgba(38, 166, 154, 0.75)",4.186371347965089,70.01087181921847,1.3840454415487893,67.36325119234131,22.862414824394648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315423.0,159923.3018991009,False,False,False,False,28343.43428082648,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,70.23917798545885,,,,,,70.23917798545885,"rgba(38, 166, 154, 0.75)",4.28525239199082,70.05049276320511,1.2786894996047704,65.96508936378939,21.242299815573148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304311.0,162161.8708619055,False,False,False,False,28076.280260968706,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,70.35648864639046,,,,,,70.35648864639046,"rgba(38, 166, 154, 0.75)",4.381040300786686,70.11904629851526,1.2076934559434807,64.69679363388589,19.747695205216118,True,False,True,False,False,19.663134623809846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284051.0,164051.624802031,False,False,False,False,27955.097621263765,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,70.42941676884989,,,,,,70.42941676884989,"rgba(38, 166, 154, 0.75)",4.472413614653783,70.1638701973504,1.238957368454067,64.38466698855444,19.11990747807434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296698.0,166108.15775083672,False,False,False,False,27717.762774422463,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,70.50392798224301,,,,,,70.50392798224301,"rgba(38, 166, 154, 0.75)",4.566532963453378,70.21250320419601,1.3002198480384655,64.9854569390674,19.11990747807434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309154.0,168325.92274694776,False,False,False,False,27481.146297299634,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,70.58311185513467,,,,,,70.58311185513467,"rgba(38, 166, 154, 0.75)",4.650987042388794,70.26243279939447,1.2056725055345299,64.38757303951209,18.463026352385754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294560.0,170283.04022373926,False,False,False,False,27281.345579512043,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,70.7327897766506,,,,,,70.7327897766506,"rgba(38, 166, 154, 0.75)",4.734451357618711,70.35492756589724,1.02970166252902,61.79332809937229,15.754990359499786,True,False,True,False,False,18.15798285393362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263666.0,171730.83804972778,False,False,False,False,27337.355725566118,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,70.76023753018798,,,,,,70.76023753018798,"rgba(38, 166, 154, 0.5)",4.800102710988176,70.37200975192805,0.9808103141823684,59.55911725896453,13.51290783897015,False,False,True,False,False,17.708768356565653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257640.0,173062.7630412049,False,False,False,False,27006.947109665867,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,70.90763298196723,,,,,,70.90763298196723,"rgba(38, 166, 154, 0.5)",4.868246731960413,70.47410414780651,1.1638473076963098,60.69481281425662,13.51290783897015,False,False,True,False,False,19.633924495935904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286378.0,174819.58842041102,False,False,False,False,27033.785138973373,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,70.96989468081922,,,,,,70.96989468081922,"rgba(38, 166, 154, 0.5)",4.9471441620757695,70.51987388091912,1.255295159313728,62.67337540802101,13.51290783897015,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297752.0,176725.5172821101,False,False,False,False,26790.99777247766,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,71.05688378509039,,,,,,71.05688378509039,"rgba(38, 166, 154, 1.0)",5.01893913362446,71.6973652781782,1.074457087095113,64.69985006411804,10.7333065142831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312307.0,178827.5557738603,False,False,False,False,26601.2923806563,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,71.10756792665087,,,,,,71.10756792665087,"rgba(38, 166, 154, 1.0)",5.076776196519754,71.71109993519667,1.0329192900798227,65.45199332994314,11.535335440401312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303212.0,180755.9967696144,False,False,False,False,26329.876994909693,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,71.14905862908657,,,,,,71.14905862908657,"rgba(38, 166, 154, 0.5)",5.108205365297493,71.67497368633003,0.7987201026386981,61.329688885048235,15.46998408091028,False,False,True,False,False,17.201908435562405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293874.0,182509.76426155836,False,False,False,False,26066.43704150024,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,71.21230676561426,,,,,,71.21230676561426,"rgba(38, 166, 154, 0.5)",5.140631461194224,71.66754231162808,0.8019360499758977,58.687072701514225,13.069145583940134,False,True,True,False,False,17.267721206481905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308326.0,184460.40357533266,False,False,False,False,25886.368250159154,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,71.27194988913901,,,,,,71.27194988913901,"rgba(38, 166, 154, 0.5)",5.197277781043975,71.70803709077902,0.9681920269057105,59.58034049707642,13.069145583940134,False,True,True,False,False,19.032782844258808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320472.0,186569.11049664533,False,False,False,False,25673.33928504041,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,71.34254077465312,,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",5.244339992311236,71.75034281966286,0.8484684797058953,58.16025735686037,12.619106171866939,False,True,True,False,False,17.3943424977549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305366.0,188410.9227370074,False,False,False,False,25509.50456744288,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,71.34254077465312,,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",5.270592208208229,71.75034281966286,0.8442423554240084,57.213535263383,11.59381871844623,False,True,True,False,False,17.3943424977549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305366.0,190224.17974883676,False,False,False,False,25114.008372598804,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,71.36906121973176,,,,,,71.36906121973176,"rgba(38, 166, 154, 0.5)",5.300814621230281,71.76741671315297,0.9343060719406125,58.17916111104455,11.59381871844623,False,True,True,False,False,18.383469436130255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311071.0,192097.77386125788,False,False,False,False,24813.0935141089,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,71.4154360891832,,,,,,71.4154360891832,"rgba(38, 166, 154, 0.5)",5.32861038373249,71.78775335527448,0.8177078695840837,56.46501460453457,10.63521243796609,False,True,True,False,False,16.608619433771672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300013.0,193770.8781424787,False,False,False,False,24599.836250324264,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,71.44064136375408,,,,,,71.44064136375408,"rgba(38, 166, 154, 0.5)",5.342043091120426,71.8000535366602,0.8096053119692631,55.2412155299284,9.315046133271046,False,True,True,False,False,16.546864565420346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293956.0,195324.1358456961,False,False,False,False,24312.350416985904,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,71.46530299362895,,,,,,71.46530299362895,#000000,5.365460143319457,71.80782384537487,0.7086393437027437,52.362542239285226,6.499611920301618,False,True,False,False,False,14.953539903650412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287433.0,196752.1802511892,False,False,False,False,24036.546534552013,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,71.49441555081631,,,,,,71.49441555081631,"rgba(239, 83, 80, 1.0)",5.373904449842418,71.80846691302713,0.5436518483425103,47.58659212706246,2.0762470417716585,False,True,False,True,False,12.304154839735283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278426.0,198018.44102248858,False,False,False,False,23803.53030921012,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,71.51588768540228,,,,,,71.51588768540228,"rgba(239, 83, 80, 1.0)",5.378124666454659,71.80251680861556,0.5183002188050784,43.99864086275146,-1.1068407431332048,False,True,False,True,False,11.888713719268019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270598.0,199143.70550276007,False,False,False,False,23555.84766875725,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,71.52980453813672,,,,,,71.52980453813672,"rgba(239, 83, 80, 1.0)",5.380057154155716,71.79040829109394,0.44601602550867747,40.46632441314306,-4.222593656725451,False,True,False,True,False,10.699773219234313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264079.0,200150.45425465525,False,False,False,False,23291.71049559822,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,71.54602203388143,,,,,,71.54602203388143,"rgba(239, 83, 80, 1.0)",5.379287892019291,71.7693050948494,0.3812205158591721,37.12991486499284,-7.171204864215575,False,True,False,True,False,9.607028162065614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254884.0,200999.03635923422,False,False,False,False,23073.156844503676,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,71.5750517526254,,,,,,71.5750517526254,"rgba(239, 83, 80, 1.0)",5.373272697945509,71.72134698563237,0.2975194270298022,33.70580124613299,-10.232671393998636,False,True,False,True,False,8.145126430043991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234394.0,201516.78773350964,False,False,False,False,23033.10790117804,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,71.58971224444275,,,,,,71.58971224444275,"rgba(239, 83, 80, 1.0)",5.366086938918914,71.69311470004305,0.2584537514474849,30.885992593758054,-12.780866138521674,False,True,False,True,False,7.447370221567418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221658.0,201829.05459035444,False,False,False,False,22873.46281743884,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,71.61460209568558,,,,,,71.61460209568558,"rgba(239, 83, 80, 1.0)",5.3575989336020164,71.64975963393539,0.26695547460530633,29.006120158841426,-14.552244079630235,False,True,False,True,False,7.447370221567418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221658.0,202136.48010058148,False,False,False,False,22885.65719236227,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,71.62587273500786,,,,,,71.62587273500786,"rgba(239, 83, 80, 1.0)",5.344805592331675,71.64275592375908,0.32129214927942173,29.780484251965596,-14.552244079630235,False,True,False,True,False,8.12907895004032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229912.0,202567.1083160763,False,False,False,False,22658.80979403107,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,71.63264693543621,,,,,,71.63264693543621,"rgba(239, 83, 80, 1.0)",5.319869187411595,71.63734360783342,0.29749911819479,29.83965160617389,-14.552244079630235,False,True,False,True,False,7.703261788023603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224373.0,202905.1841561371,False,False,False,False,22393.386386371672,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,71.64443865205703,,,,,,71.64443865205703,"rgba(239, 83, 80, 1.0)",5.286636469643275,71.74078749534092,0.13415193360305583,27.751038820419346,-16.471649168616665,False,True,False,True,False,5.392152601351995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207784.0,202980.82471185594,False,False,False,False,22303.395899761257,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,71.64914996151236,,,,,,71.64914996151236,"rgba(239, 83, 80, 1.0)",5.252203507546603,71.7304321471913,0.18174616643036431,28.09553055822806,-16.474397206806792,False,True,False,True,False,5.992695383276413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214775.0,203163.68014267986,False,False,False,False,22065.99441294325,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,71.65862385794627,,,,,,71.65862385794627,"rgba(239, 83, 80, 1.0)",5.223233683946878,71.74726206918892,0.2092071687639615,29.468306803301378,-16.474397206806792,False,True,False,True,False,6.391081396223733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223181.0,203474.0261869794,False,False,False,False,21854.21155382785,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,71.67270321155242,,,,,,71.67270321155242,"rgba(239, 83, 80, 0.75)",5.180256892130798,71.76298267183132,0.2812635277570876,33.03261656333129,-16.474397206806792,False,True,False,True,True,7.367841891273887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235095.0,203964.27384299523,False,False,False,False,21700.099746791755,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,71.68116079237028,,,,,,71.68116079237028,"rgba(239, 83, 80, 0.75)",5.144769059508487,71.7679622419957,0.3133353002551099,36.458269463736784,-18.739785365098697,False,True,False,True,True,7.779013109532361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242466.0,204561.19982992552,False,False,False,False,21477.943161570176,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,71.6970973303889,,,,,,71.6970973303889,"rgba(239, 83, 80, 0.75)",5.109932791645631,71.98504657969173,0.24950492937847146,38.12840114496495,-17.100558074337407,False,True,False,True,True,7.3956512180282274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230349.0,204961.0106852755,False,False,False,False,21332.812259840404,False,False,False,False
