date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.3820130734313407,9.118554657714721,0.7969861960499028,58.42675526077255,13.218694085760653,False,False,True,False,False,13.35144512897984,0.0,0.0,0.0,0.0,0,0.9177735610373181,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,137925.0,59717.74916894242,False,False,False,False,4505.371204061615,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.384771015643298,9.12526147524117,0.7941663367700867,58.548248974765045,13.218694085760653,False,False,True,False,False,13.377422354824564,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730206,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,140120.0,60964.29569345494,False,False,False,False,4469.551495471512,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.375229536942573,9.13553498703836,0.5522460015293819,55.770043616817205,12.196457035177389,False,True,True,False,False,10.938622734594741,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,133603.0,62090.47715557191,False,False,False,False,4501.29488313862,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.3648323429360578,9.13950444755398,0.4582947903333243,52.90136598441514,9.209279104427836,False,True,False,False,False,9.995788095288518,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,129773.0,63139.818595020406,False,False,False,False,4490.88721053182,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.355311207239309,9.14145118428549,0.37891578920872265,50.12968946858566,6.3866135244383955,False,True,False,False,False,9.198209929897867,0.0,0.0,0.0,0.0,0,0.9049581616085925,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,125420.0,64105.402802849545,False,False,False,False,4488.7494243220235,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.347694120133143,9.165807857936876,0.6560777619002837,51.622546230055306,6.3866135244383955,False,True,False,False,False,11.385519098949782,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,140923.0,65296.37330203017,False,False,False,False,4659.512999138737,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.33960106338007,9.196052959069192,0.9360600519134099,55.20268452549425,6.3866135244383955,False,True,True,False,True,13.498026960182532,0.0,0.0,0.0,0.0,0,0.9190114998776606,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,149798.0,66606.47604153358,False,False,False,False,4724.869386748988,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,,8.689315787082656,#000000,1.3232906294877536,9.198149278227785,0.20165692692580556,50.9115796295046,6.3866135244383955,False,True,False,False,False,6.682180011732381,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,142933.0,67789.83300212995,False,False,False,False,4758.0497063342755,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,,8.720993036940486,"rgba(239, 83, 80, 1.0)",1.2970073593045242,9.21227222232821,-0.27160387317856405,45.48776379413027,2.256118360222672,False,True,False,True,False,2.920919796727123,0.0,0.0,0.0,0.0,0,0.8903832420852177,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,139807.0,68906.37822690312,False,False,False,False,4732.746610112038,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,,8.726562082890938,"rgba(239, 83, 80, 1.0)",1.271618540173002,9.205776708383205,-0.17755065788242413,42.72058519299874,-0.2383395224754068,False,True,False,True,False,3.586478406129519,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,143789.0,70067.34910710617,False,False,False,False,4721.1071277847195,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,,8.732704347758768,"rgba(239, 83, 80, 1.0)",1.2510919554857212,9.182177659043871,-0.24153113423749392,40.43906455207451,-2.398809850890842,False,True,False,True,False,2.974239540244355,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,129936.0,70995.54524498049,False,False,False,False,4862.68686223767,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,,8.740622632349677,"rgba(239, 83, 80, 1.0)",1.2173027264932634,9.177034967187236,-0.05917588584948775,40.66825850349312,-2.398809850890842,False,True,False,True,False,4.2399021069553235,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,136194.0,72006.37400087227,False,False,False,False,4884.319624063442,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,,8.88017718537744,#000000,1.1852320941980612,9.375638310085776,1.033014289697106,48.272062481638386,-9.066209003355162,False,True,False,False,True,11.772870535069117,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,152941.0,73261.17440395952,False,False,False,False,5068.237149271759,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,,8.923416238226729,#000000,1.122305895254287,9.364153826461624,0.19232383475048057,48.56627220481153,-8.739722555782983,False,True,False,False,True,5.785398510542478,0.0,0.0,0.0,0.0,0,0.879102289387617,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,126273.0,74083.06317289038,False,False,False,False,5403.117193469096,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,8.285336608052761,,,8.975396643297588,,8.940572494253395,#000000,1.0623073222221764,9.372511385974638,0.4730162388170649,49.92170262932467,-7.206938279681999,False,True,False,False,True,7.166730443407591,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,135190.0,75030.45754230293,False,False,False,False,5457.595996671125,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,,8.948103999702946,#000000,0.9869428271911944,9.373253018402115,0.26014372314613043,49.77145003339371,-6.973564033829561,False,True,False,False,True,5.800164582718889,0.0,0.0,0.0,0.0,0,0.8768522676246072,0.8071396497530311,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,128647.0,75861.72176645327,False,False,False,False,5474.423965714984,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,,8.968543480476384,#000000,0.9155023334336871,9.383452920385404,0.4549929196272977,50.42569389872086,-5.869422813604828,False,True,False,False,True,6.605565436860676,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,141499.0,76879.3539871284,False,False,False,False,5588.804989502349,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,,8.986626978103809,#000000,0.8356139513409759,9.394807265003813,0.5686749655550951,51.1888883249413,-4.642808854378941,False,True,False,False,True,6.9384028999040375,0.0,0.0,0.0,0.0,0,0.8787912702853945,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,151846.0,78041.62756872331,False,False,False,False,5662.575454781382,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,8.353746561657807,,,9.019770624343977,,8.98849941822888,#000000,0.7689173212035544,9.391205178088942,-0.034080618769159694,49.20930739004028,-4.642808854378941,False,True,False,False,True,4.104531962742396,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,145927.0,79094.11396300668,False,False,False,False,5666.551029125856,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,8.357017822898296,,,9.021226575474707,,8.989208683025744,"rgba(239, 83, 80, 1.0)",0.7061872757763845,9.38977242293209,0.03572363583041601,48.1729848435661,-4.642808854378941,False,True,False,True,False,4.351390834429758,0.0,0.0,0.0,0.0,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,148309.0,80167.21297133215,False,False,False,False,5615.627757356463,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6402725208072759,9.395354975480053,0.5773245180878401,49.43980247883528,-4.642808854378941,False,True,False,False,False,6.065886628506362,0.0,0.0,0.0,0.0,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,158890.0,81387.721297358,False,False,False,False,5692.610272746286,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.630376678468326,9.395354975480053,0.5863875316867714,50.284347569014734,-4.299370312105395,False,True,False,False,False,6.065886628506362,0.0,0.0,0.0,0.0,0,0.8746218487394957,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,158890.0,82589.30701367803,False,False,False,False,5604.352749137816,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,8.384281874387687,,,9.037844010880033,,9.005692856656674,#000000,0.6201067766235238,9.39536638089438,0.23323986216236478,49.43656005987415,-4.299370312105395,False,True,False,False,False,4.770094796284582,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,153432.0,83687.64333904735,False,False,False,False,5602.083714267463,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,,9.001288178152343,"rgba(239, 83, 80, 1.0)",0.6201067766235238,9.389531539839918,-0.5797897287908468,46.13498696417025,-4.299370312105395,False,True,False,True,False,1.9260772585389887,0.0,0.0,0.0,0.0,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,146720.0,84664.88917875206,False,False,False,False,5619.291718697425,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,8.464516096726365,,,9.098864569306421,,9.077561124357045,"rgba(38, 166, 154, 0.5)",0.6364758121558601,9.524598489100356,1.6424842718825057,51.36625531020255,-3.2382565205282603,False,False,True,False,True,9.158988343624703,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,177449.0,86103.40252481791,False,False,False,False,6008.589521508317,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,,9.096687945591055,"rgba(38, 166, 154, 0.5)",0.6550846723347525,9.54909174879823,1.8942715401645935,55.56561124421633,0.5105921082409495,False,False,True,False,True,10.095474938666662,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,183106.0,87607.3187647432,False,False,False,False,6003.138521174855,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,,9.150119404231086,"rgba(38, 166, 154, 1.0)",0.6943660015756433,9.616829955269518,2.6832679602725498,60.34543547148327,4.726310002863691,True,False,True,False,True,12.921317086316368,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,196712.0,89298.86421025105,False,False,False,False,6121.012342551989,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,,9.310855789126938,"rgba(38, 166, 154, 1.0)",0.7646403028828619,9.820662373606773,3.157481520776035,65.22433038629498,8.98105239204672,True,False,True,False,True,15.799194704648805,0.0,0.0,0.0,0.0,0,0.9170001025956704,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,226413.0,91424.66476513087,False,False,False,False,6486.593546543431,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,,9.379901956274502,"rgba(38, 166, 154, 1.0)",0.8249140386556487,9.900679858502592,2.7449164826768366,68.04473004871585,11.369685591593075,True,False,True,False,True,15.402701045229975,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,212125.0,93295.98779202806,False,False,False,False,6607.545584581517,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,8.743468351160205,,,9.372067733701009,,9.412565305061035,"rgba(38, 166, 154, 1.0)",0.8760423649717102,9.936764511435218,2.5206948623267684,69.78923284907094,12.930409353957884,True,False,True,False,True,15.28775633476545,0.0,0.0,0.0,0.0,0,0.9140973630831644,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,204588.0,95021.44534564002,False,False,False,False,6621.955730556997,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,8.802525381240473,,,9.431732706671479,,9.482629041094718,"rgba(38, 166, 154, 1.0)",0.9439747381716885,10.231569730355698,2.710274084875964,72.44012645799361,15.472947957479022,True,False,True,False,True,17.685886790952253,0.0,0.0,0.0,0.0,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,217564.0,96921.32991392467,False,False,False,False,6720.468044811927,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,8.831165275632376,,,9.459059801892439,,9.513092075952303,"rgba(38, 166, 154, 0.75)",0.9748322008529577,10.240176110240013,1.6513856316517088,68.6360928851658,15.472947957479022,True,False,True,False,False,12.462259630530227,0.0,0.0,0.0,0.0,0,0.9112443483389031,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,209348.0,98664.379062546,False,False,False,False,6743.6545867528275,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,10.693140589875926,9.717411190080815,9.554787407607318,9.527410057733979,9.272411908425033,8.933870766043292,,,9.554787407607318,,9.61650531996106,"rgba(38, 166, 154, 0.75)",1.0059142988230052,10.307733065443962,1.5878757628010247,66.28134546944008,15.472947957479022,True,False,True,False,False,12.671984831428599,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,241971.0,100886.18713909567,False,False,False,False,7144.88474819852,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,10.82937064537509,9.80652552831668,9.645138465299164,9.618101071879044,9.363639054763597,9.027440756387467,,,9.645138465299164,,9.71503592033684,"rgba(38, 166, 154, 0.75)",1.049839786146714,10.410859107642015,1.8851837380083851,66.2691254081655,15.472947957479022,True,False,True,False,False,14.497701094629928,0.0,0.0,0.0,0.0,0,0.9143713153571084,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,268173.0,103479.78113693914,False,False,False,False,7440.343899389241,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,10.926310792631192,9.874008359472326,9.71359438764929,9.68681474850455,9.432863732604055,9.098502334350751,,,9.71359438764929,,9.788682392535362,"rgba(38, 166, 154, 0.75)",1.0752347198182841,10.486031653570269,1.8637496627419217,66.5696402230549,15.472947957479022,True,False,True,False,False,14.868284329605448,0.0,0.0,0.0,0.0,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,288474.0,106347.90856117263,False,False,False,False,7639.733916452974,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,10.963063769285997,9.905710984815338,9.746215935263143,9.719629708466494,9.46656896219785,9.13380823609845,,,9.746215935263143,,9.822499599354543,"rgba(38, 166, 154, 0.75)",1.0784152411907175,10.514312444021007,1.0670171488938494,62.22618309591901,18.680308952012524,True,False,True,False,False,10.461591872269835,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,276404.0,108984.4371106118,False,False,False,False,7708.42021232192,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,10.986418610979467,9.929956068381683,9.771434349316532,9.745038550194586,9.493041856873154,9.161943035685251,,,9.771434349316532,,9.847972078571779,"rgba(38, 166, 154, 0.75)",1.097934896082658,10.532605461998562,1.1406819680018179,59.828302413133116,16.207831877806683,True,False,True,False,False,10.927903716519399,0.0,0.0,0.0,0.0,0,0.9104970291426955,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,287192.0,111747.34506238527,False,False,False,False,7756.1656353866965,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,,9.932619430186287,"rgba(38, 166, 154, 0.75)",1.1234351559166869,10.614117962577257,1.5229023485798943,60.32731754031153,16.207831877806683,True,False,True,False,False,12.985397812668321,0.0,0.0,0.0,0.0,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,314195.0,114886.06839475138,False,False,False,False,8054.566168171398,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,,9.932619430186287,"rgba(38, 166, 154, 0.5)",1.1250949389369869,10.614117962577257,0.6273977537306097,56.02776151086367,12.177231229690484,False,False,True,False,False,7.92811013188436,0.0,0.0,0.0,0.0,0,0.9253606328524896,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,314195.0,117976.12934987151,False,False,False,False,7929.689173316027,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,,9.94211072756567,"rgba(38, 166, 154, 0.5)",1.1220420091379248,10.618935793649554,0.7540396878727251,53.78307073426582,9.925726172739267,False,False,True,False,False,8.490922773825645,0.0,0.0,0.0,0.0,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,319687.0,121103.42967002853,False,False,False,False,7891.89554272198,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,,9.94211072756567,#000000,1.1220138265756923,10.618935793649554,0.754058627719923,52.28661021653392,8.328844349815462,False,False,False,False,False,8.490922773825645,0.0,0.0,0.0,0.0,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,319687.0,124182.24471390406,False,False,False,False,7769.540573067376,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,11.091171523711273,10.034298746581017,9.879454052373081,9.853788256221883,9.605779083313374,9.28107934682277,,,9.879454052373081,,9.957595168170565,#000000,1.1196069210475872,10.621408387826289,0.5301785841215616,50.10836734115992,6.062466761324778,False,True,False,False,False,7.25187244044141,0.0,0.0,0.0,0.0,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,307198.0,127019.69828423113,False,False,False,False,7842.71048666323,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,11.090503797115366,10.046903212087383,9.893373369979516,9.867933831384864,9.621640485378206,9.29914321163032,,,9.893373369979516,,9.969916317929275,"rgba(239, 83, 80, 1.0)",1.1203749774473235,10.622999073160738,0.5060813908314193,48.53391921869118,4.350893257901646,False,True,False,True,False,7.127503414462769,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381999,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,296463.0,129646.72621780893,False,False,False,False,7887.55218454442,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,11.083981086940272,10.052362721660852,9.899833733889594,9.874560963912469,9.629620505568194,9.308788155004196,,,9.899833733889594,,9.974857861162597,"rgba(239, 83, 80, 1.0)",1.1141013346117958,10.619422548419784,-0.017433376853957773,44.828921382030984,0.6959559995282376,False,True,False,True,False,4.242088448763305,0.0,0.0,0.0,0.0,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,289157.0,132119.753718308,False,False,False,False,7878.535871605746,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,,10.071313941666872,"rgba(239, 83, 80, 1.0)",1.106571586331258,10.658594929449503,0.005788211652651918,42.803065147162044,-1.329957226450155,False,True,False,True,False,4.5204556200477946,0.0,0.0,0.0,0.0,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,298131.0,134693.57149011717,False,False,False,False,7895.519811580851,False,False,False,False
