date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,,,,,,,,,,,25.105909411598702,25.315484325905643,25.64837197450702,25.856871956630783,25.960018819348775,25.263564766199803,25.092084724674816,24.839000981774763,24.1894068853717,23.85492322106882,23.54469056766304,22.953142451914022,,,,,25.315484325905643,25.960018819348775,25.263564766199803,24.1894068853717,,24.80195584055482,#000000,0.49563138365972964,25.353274787514103,0.11445040478881688,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629281144147535,0.9753481369966135,False,False,False,False,-0.1773340127001872,-0.20098996521959733,False,False,False,False,246988.0,244483.75065770355,False,False,False,False,5228.260564293045,False,False,False,False
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,,,,,,,,,,,25.12361380554929,25.319659786273508,25.647324920940854,25.854894887675176,25.958562937059945,25.264205920712232,25.093003468256775,24.840215865343353,24.19112149071888,23.856869891772778,23.546762574189465,22.955458323457712,,,,,25.319659786273508,25.958562937059945,25.264205920712232,24.19112149071888,,24.804307822662498,"rgba(38, 166, 154, 1.0)",0.4920553235576581,25.355075796011484,0.48759599277133187,53.81924736853223,-2.574672164967879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970954356846473,0.9698227084119206,False,False,False,False,-0.15209851062042004,-0.17654423792000867,False,False,False,False,249700.0,244564.62274052986,False,False,False,False,5189.248772598579,False,False,False,False
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,,,,,,,,,,,25.195271862994073,25.34198275843663,25.647714204872848,25.850349187477903,25.954665651565445,25.267644083674206,25.09736922176727,24.84556042778871,24.19815498657522,23.864731736653418,23.555049708805655,22.964608319395246,,,,,25.34198275843663,25.954665651565445,25.267644083674206,24.19815498657522,,24.815258512500552,"rgba(38, 166, 154, 1.0)",0.48696775518979196,25.36437462454058,0.6994824027448416,57.43370882516356,0.7777612857018212,True,False,True,False,True,0.3902698907768709,0.0,0.0,0.0,0.0,0,0.9781420765027322,0.9594874693800648,False,False,False,False,-0.112586156617757,-0.14456519726888284,False,False,False,False,259990.0,244803.7758763356,False,False,False,False,5268.330186976896,False,False,False,False
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,,,,,,,,,,,25.206496771698056,25.346041366879877,25.648192885271044,25.849920519584046,25.954209797246815,25.268289072260025,25.09814909662487,24.84648154619398,24.199324147513106,23.866027370921447,23.556408054158908,22.966097711346357,,,,,25.346041366879877,25.954209797246815,25.268289072260025,24.199324147513106,,24.81713652830821,"rgba(38, 166, 154, 1.0)",0.4832612279237859,25.41803722973224,0.41791635371918057,58.23269595505269,1.5953896803650665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765434415462563,0.958153499718522,False,False,False,False,-0.06307271355693642,-0.10381895541290963,False,False,False,False,258354.0,245013.85687050095,False,False,False,False,5212.014990279579,False,False,False,False
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,,,,,,,,,,,25.21668052307959,25.34908283851257,25.647377846169842,25.84830308436304,25.952983110341297,25.268858805071567,25.098960193268677,24.847551757248322,24.200834634536317,23.867742516072898,23.55823465464713,22.968140646123086,,,,,25.34908283851257,25.952983110341297,25.268858805071567,24.200834634536317,,24.81872921745286,"rgba(38, 166, 154, 1.0)",0.4798003807891328,25.41356556988703,0.2635146514578019,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652842934884593,0.9735410020641777,False,False,False,False,-0.13915052881712295,-0.12148474211501628,False,False,False,False,255946.0,245183.34746165597,False,False,False,False,5168.541889655089,False,False,False,False
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,,,,,,,,,,,25.228343891766027,25.353252535517786,25.64744662979312,25.84736825599461,25.952166789120422,25.269578615079304,25.09987712488899,24.84867789860022,24.20232307912654,23.869408024603622,23.559992032412175,22.970083421075035,,,,,25.353252535517786,25.952166789120422,25.269578615079304,24.20232307912654,,24.820709858164822,"rgba(38, 166, 154, 1.0)",0.47495616677789554,25.41570691616693,0.6827852894996076,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8794625575122481,0.0,0.0,0.0,0.0,0,0.9595205344861465,0.9811357830615058,False,False,False,False,-0.11901008823941932,-0.12024741517721779,False,False,False,False,258147.0,245384.33432271556,False,False,False,False,5122.533488265088,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,,,,,,,25.23789709912123,25.356939938859558,25.64786152768577,25.846920687114324,25.95169973248393,25.270203005758543,25.100637170164145,24.849580722813432,24.203476681230583,23.87068852320425,23.56133621215244,22.97155964749769,,,,,25.356939938859558,25.95169973248393,25.270203005758543,24.203476681230583,,24.822400079007163,"rgba(38, 166, 154, 1.0)",0.46221824142140366,25.418028932534774,0.664125817538564,60.203109208841,4.205086699048593,True,False,True,False,True,0.6811128444096575,0.0,0.0,0.0,0.0,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,256513.0,245556.87177507655,False,False,False,False,5068.44769774935,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,,,,,,,25.251539659758503,25.362340603875626,25.648497363067012,25.84627855681637,25.951018473087363,25.27113558593198,25.10177054677032,24.850925575867365,24.205193486767662,23.87259374960852,23.56333601928618,22.973755647929043,,,,,25.362340603875626,25.951018473087363,25.27113558593198,24.205193486767662,,24.82486543906383,"rgba(38, 166, 154, 1.0)",0.4463830920463473,25.420935073982456,0.6923759692615215,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7471324962892751,0.0,0.0,0.0,0.0,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,258944.0,245764.42415065673,False,False,False,False,5027.557035768739,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,,,,,,,25.27162310515571,25.369900032279023,25.648059636601875,25.84383996112334,25.948981635381706,25.27260150793133,25.10369810381871,24.85334715649992,24.208467608026552,23.876276655410212,23.56723615550778,22.97808687309771,,,,,25.369900032279023,25.948981635381706,25.27260150793133,24.208467608026552,,24.828509869236157,"rgba(38, 166, 154, 1.0)",0.42867249516163475,25.422728609126924,0.3902078924144748,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,253947.0,245891.28579173182,False,False,False,False,5027.083283276201,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,,,,,,25.283141276787884,25.37403169804146,25.64691697402302,25.841440544494407,25.947107718577797,25.273520461421253,25.104997702819585,24.8550578960111,24.21088173728613,23.87901811681999,23.570157304489662,22.98135602764866,,,,,25.37403169804146,25.947107718577797,25.273520461421253,24.21088173728613,,24.830635621535077,"rgba(38, 166, 154, 0.75)",0.4154408057269501,25.42296407911177,0.22153798957514972,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,250069.0,245956.0565546507,False,False,False,False,5009.268038574244,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,,,,,25.273333333333326,25.282877342229074,25.37252988600051,25.643747509265005,25.83821049820298,25.94491235899418,25.273520048043395,25.10532758477682,24.855753023314456,24.212182137050153,23.88057315658762,23.571867089022554,22.98334295344903,,,,,25.37252988600051,25.94491235899418,25.273520048043395,24.212182137050153,,24.86447514771301,"rgba(239, 83, 80, 0.5)",0.40286505464267763,25.446653013688024,-0.711536059989795,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,247415.0,245978.67583287318,False,False,False,False,4972.7522550304575,False,False,False,False
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,,,,,,,,25.329657156005517,25.286100004228096,25.372440678183622,25.640386265055426,25.83435189395227,25.942189389866396,25.273824088309297,25.10607602770187,24.856990573091807,24.214239247091534,23.882985600639937,23.57448958625657,22.98635012781652,,,,,25.372440678183622,25.942189389866396,25.273824088309297,24.214239247091534,,24.869236972169144,"rgba(239, 83, 80, 0.5)",0.38441810477561467,25.447076725858643,0.007604413280852539,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,251280.0,246060.86690523173,False,False,False,False,4955.577801464094,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,,,,,,,,25.452610041088853,25.303331314058436,25.379448879328667,25.63911227533793,25.830862384558365,25.939326310735982,25.27543884551692,25.108304082575327,24.859883508865366,24.218279575617498,23.88756417809197,23.57936363851014,22.991798423049147,,,,,25.379448879328667,25.939326310735982,25.27543884551692,24.218279575617498,,24.881947958256507,#000000,0.37787196935631756,25.45533677049673,0.31667665031388775,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,257741.0,246241.95424003433,False,False,False,False,4978.917680511162,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,,,,,,,,25.47577400292614,25.31291192785555,25.383287233656404,25.637755473505948,25.828122806289098,25.937138622706833,25.276437607789074,25.109748308014424,24.861813554302767,24.22104544904907,23.89071615998748,23.58273153300828,22.995580510946525,,,,,25.383287233656404,25.937138622706833,25.276437607789074,24.22104544904907,,24.885620245387504,#000000,0.3682619514216232,25.457245812372683,0.1839836762004868,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,253178.0,246349.4898332121,False,False,False,False,4972.469344379206,False,False,False,False
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,,,,,,,,25.520062562250995,25.342563024663413,25.396650050459282,25.635010521959302,25.82063466091705,25.930851841232332,25.27995557543281,25.11463446272363,24.868194016792387,24.230019301499986,23.90090266928002,23.593592206914817,23.007743966966718,,,,,25.396650050459282,25.930851841232332,25.27995557543281,24.230019301499986,,24.895447297007134,#000000,0.35658288146144784,25.462991884534205,0.3281372201218358,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557715192383974,0.9896866322887748,False,False,False,False,-0.11905352660378002,-0.12827209186818928,False,False,False,False,267763.0,246681.48223889875,False,False,False,False,5121.500827412086,False,False,False,False
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,,,,,,,,25.55446293440124,25.358575421095793,25.405447374330812,25.637073878394876,25.820275191214954,25.93001261528504,25.281922701557075,25.116959908705144,24.870903058189654,24.23342468980098,23.904668321324873,23.597540706622432,23.012073526672438,,,,,25.405447374330812,25.93001261528504,25.281922701557075,24.23342468980098,,24.90179540981503,"rgba(38, 166, 154, 1.0)",0.34600066395811646,25.468711126293307,0.7696195454090995,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0714399553762135,0.0,0.0,0.0,0.0,0,0.9573673870333987,0.9809430255402755,False,False,False,False,-0.03781726059249594,-0.0830446762303426,False,False,False,False,272592.0,247083.19569255924,False,False,False,False,5116.965930863062,False,False,False,False
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,,,,,,,,,,25.582447772231465,25.373450003274186,25.413902741320644,25.639314125296355,25.820198369217664,25.929386873303244,25.283849930133872,25.1192098967837,24.8734979619467,24.236650985297697,23.908226046669327,23.601264816243113,23.01614791869473,,,,,25.413902741320644,25.929386873303244,25.283849930133872,24.236650985297697,,24.907503649262516,"rgba(38, 166, 154, 1.0)",0.33446990465080023,25.47394335283698,0.9001008550450427,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.576012361737508,0.0,0.0,0.0,0.0,0,0.9548033652905498,0.9847387986695368,False,False,False,False,-0.03016360030710497,-0.056604138268723785,False,False,False,False,277104.0,247548.63451903118,False,False,False,False,5107.586614105494,False,False,False,False
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.32754963862865766,25.540263423510254,1.4951522417796361,60.837303762325135,5.40228219226627,True,False,True,False,True,4.697324600646997,0.0,0.0,0.0,0.0,0,0.9575508607198747,0.9859154929577469,False,False,False,False,-0.008069689803712412,-0.0323369140362181,False,False,False,False,283295.0,248102.8417357904,False,False,False,False,5124.383720863549,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.3267726845796415,25.540263423510254,1.4987072041218548,63.668280799277795,8.052378330149608,True,False,True,False,True,4.697324600646997,0.0,0.0,0.0,0.0,0,0.9667984189723319,0.9865612648221348,False,False,False,False,0.04310760242155449,0.005385344192668194,False,False,False,False,283295.0,248648.45659259983,False,False,False,False,5044.935911237757,False,False,False,False
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.3236811494147985,25.540263423510254,1.513021618265907,65.5555988239129,9.859836875681971,True,False,True,False,True,4.697324600646997,0.0,0.0,0.0,0.0,0,0.9675815433571996,0.9815035799522678,False,False,False,False,0.04310760242155449,0.02424647330711134,False,False,False,False,283295.0,249185.61230434247,False,False,False,False,4966.7198505984115,False,False,False,False
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.32329842850510815,25.540263423510254,1.5148127343341211,66.81381084033632,11.168948101766517,True,False,True,False,True,4.697324600646997,0.0,0.0,0.0,0.0,0,0.96845677779996,0.9778398882012382,False,False,False,False,0.04310760242155449,0.03367703786433292,False,False,False,False,283295.0,249714.4400205542,False,False,False,False,4889.716442062002,False,False,False,False
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.322504389243123,25.540263423510254,1.5185423604283246,67.65261885128525,12.182245315346478,True,False,True,False,True,4.697324600646997,0.0,0.0,0.0,0.0,0,0.9672427652733119,0.981511254019293,False,False,False,False,0.04310760242155449,0.038392320142943706,False,False,False,False,283295.0,250235.06885744483,False,False,False,False,4813.906884820731,False,False,False,False
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.32195758212019704,25.540263423510254,1.5211214261974204,68.21182419191788,13.016018153037251,True,False,True,False,True,4.697324600646997,0.0,0.0,0.0,0.0,0,0.9652244237767892,0.9826122118883951,False,False,False,False,0.04310760242155449,0.0407499612822491,False,False,False,False,283295.0,250747.62592942241,False,False,False,False,4739.272669552192,False,False,False,False
