date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_valley_409,aVWAP_valley_301,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,411.7930930659947,,67.97612533167589,13.123065879925669,True,False,True,False,True,8.12651627598079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943160.0,-723840.9067105128,False,False,False,False,133326.34013509934,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,412.2083619451532,,66.77171154839588,13.123065879925669,True,False,True,False,True,6.231477882659817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028382.0,-728562.4740483343,False,False,False,False,132580.53641207455,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.531567534128772,416.09819938041073,1.4737135911058925,67.14126600516354,13.123065879925669,True,False,True,False,True,7.6465741029666034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956073.0,-732089.7690243291,False,False,False,False,131646.09398708114,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.710796623504327,416.09819938041073,1.4465137273691755,67.38763564300865,13.154067050161053,True,False,True,False,True,7.6465741029666034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956073.0,-735562.3772565101,False,False,False,False,129605.06927410314,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.841624448422309,416.3982505276507,1.4023853018047054,67.57536993450744,13.68237084770297,True,False,True,False,True,7.671963520947418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860271.0,-737495.844275789,False,False,False,False,129080.99068070618,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.962078970044622,416.7724535119828,1.2284129171044278,66.5523410165909,13.68237084770297,True,False,True,False,True,6.989609011265358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972075.0,-741132.730411048,False,False,False,False,128813.13036007507,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.916141083202774,415.7989826546926,-0.11889530864881796,57.09428315061875,11.343157571671249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164015.0,-747689.044668241,False,False,False,False,129791.8415172832,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,#000000,9.834592026786531,414.2233188093423,0.10897057933250143,51.22340064282829,6.290852747287275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815966.0,-748747.602115245,False,False,False,False,133175.67343174393,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.75203490107124,414.07552328967796,-0.06004113968189682,46.52451430948679,2.383046680481719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915301.0,-751329.8253382645,False,False,False,False,132651.011828151,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.64612379556053,414.11641197393664,0.2009706766313298,45.216361486592845,1.4776592156203776,False,True,False,True,False,0.14555199670946806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838799.0,-752685.9365733301,False,False,False,False,131780.48451298586,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,#000000,9.573330206529127,414.6795276707937,0.978810103386548,48.81893623243495,1.4776592156203776,False,False,False,False,True,3.970203208661335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728149.0,-752305.5189520381,False,False,False,False,131452.8801019318,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,#000000,9.615061930530018,414.9531485426462,0.9903057854593494,51.4228410555025,1.4776592156203776,False,False,False,False,True,4.166519883609887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665665.0,-750962.2550923165,False,False,False,False,130383.59513911116,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.637979811498182,415.2475873880926,0.8998164326471368,52.78385909156784,-4.084735006501006,True,False,True,False,True,3.8760242514819687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735937.0,-750729.3054009628,False,False,False,False,129451.6324237761,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.684527425716706,415.58744444433984,1.2827219139958004,55.78807348907702,-1.1121100701596944,True,False,True,False,True,5.785864753415332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668293.0,-749451.2231466842,False,False,False,False,128493.37455674082,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.810148724662614,416.54858797874766,1.6413015208193051,59.737473388928386,2.6981399269285617,True,False,True,False,True,7.872516798857603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504342.0,-745651.080152162,False,False,False,False,129043.10518376809,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.14931012966436,417.76478047955976,2.2927883002043816,64.92806868716072,7.562193096049263,True,False,True,False,True,11.407752875701174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362643.0,-739712.970382361,False,False,False,False,129239.32060727556,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.52564654238088,418.362537857176,2.200098782491115,68.51350901742146,10.874737454296941,True,False,True,False,True,11.604807656458412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284975.0,-732662.7692911616,False,False,False,False,128439.76524902323,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.915450068512868,418.7407866237749,2.1830719967254266,71.19302483558016,13.417199131076401,True,False,True,False,True,12.035828016522473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235167.0,-724949.656588973,False,False,False,False,127220.66811337946,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.467662093552077,420.6929382470751,2.4174118078097355,74.40696823927411,16.533066572098377,True,False,True,False,True,14.377076340562368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10331.0,-713870.2975720896,False,False,False,False,128734.08411162163,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.7769050783822,421.34058575321757,2.1363349775965585,74.85001778915446,17.18399861756768,True,False,True,False,True,13.279656507283466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103765.0,-704411.3007105067,False,False,False,False,128186.79598586005,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.037263558715537,421.34058575321757,2.090127388509812,75.14538415574137,17.889513911536284,True,False,True,False,True,13.279656507283466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103765.0,-695098.954963057,False,False,False,False,126199.40380003276,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.345676037375142,422.1284734532462,1.8947141068612652,74.3514205169832,17.889513911536284,True,False,True,False,True,12.705830441897742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235889.0,-687979.4207775831,False,False,False,False,126291.2580046834,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.726993701407828,423.0531552430729,2.1353703313234815,75.41151181509728,19.097201265915672,True,False,True,False,True,14.630284389080344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96960.0,-678816.3289825819,False,False,False,False,126487.19198910691,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620528483,423.6873245577626,1.8536455426747505,73.67226391780346,19.097201265915672,True,False,True,False,True,13.15525272671962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206968.0,-671500.8510138596,False,False,False,False,126231.70064043859,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.39992694446935,424.2019734245664,1.9901620871478327,73.68472195485022,19.097201265915672,True,False,True,False,True,14.432715447236887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120895.0,-662964.3261919393,False,False,False,False,125609.08512663333,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.833618141103658,424.9333876442076,1.9645339403321318,74.12940527579718,19.15168088927865,True,False,True,False,True,14.932691895542387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,-652674.5847005914,False,False,False,False,125547.22334172428,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.271373371224618,425.652790905546,1.8853973191330717,74.59177475464185,20.074096779545044,True,False,True,False,True,15.115749937246694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123304.0,-640643.9089687993,False,False,False,False,125501.21987906189,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.533489602536108,426.0958319245799,1.4424731188964994,69.48678899394436,24.03982872279714,True,False,True,False,False,11.816047685486279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28544.0,-630268.9026281978,False,False,False,False,125024.61181892139,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.032115986647854,426.8421906579931,1.9796154692020087,70.09598509825739,24.03982872279714,True,False,True,False,False,15.66168955723887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157020.0,-618062.8731300862,False,False,False,False,125078.12171320168,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.595719976794669,427.469114337868,2.0467721727261075,71.34961867737924,24.03982872279714,True,False,True,False,True,16.72023520868627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259440.0,-604458.177422643,False,False,False,False,124726.83300446987,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.16166355861857,427.469114337868,2.0471831715917763,72.53370555963521,24.03982872279714,True,False,True,False,True,17.15987730294895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259440.0,-591064.407230044,False,False,False,False,122793.08365556336,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.685532675274562,427.469114337868,1.9829085655239693,73.32309681447252,24.03982872279714,True,False,True,False,True,17.15987730294895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259440.0,-577878.2923892682,False,False,False,False,120889.31491671741,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.397336940768486,433.78208103729287,1.9389702618024391,75.79102684117123,21.778849562582792,True,False,True,False,True,19.75241989939425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350866.0,-563479.1560731555,False,True,False,False,120432.51933661326,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.021814337074858,434.1879907430079,1.7690787764583584,76.0526295628653,22.190709501063836,True,False,True,False,True,18.861138090160914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265158.0,-550632.0683820988,False,False,False,False,119894.15469573553,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.429213227867187,434.41138655139633,1.36135021817788,70.91145937833656,25.03685503737519,True,False,True,False,False,14.936218166068908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113293.0,-540338.6564691981,False,False,False,False,120389.82671595669,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.98843602524129,435.40369864137176,1.6271114333775494,70.04519270721508,24.260823589236082,True,False,True,False,False,17.476644825586845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283195.0,-527570.692803009,False,False,False,False,121157.45730950775,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.245101327795428,435.5071838191288,1.0110529349496613,63.36685647855222,18.139446290867397,False,False,True,False,False,11.270220928921209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182815.0,-516556.96113164444,False,False,False,False,120835.3261884301,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.462636605779924,435.70163604362415,0.9209114016470438,58.34107606459336,13.781794041200087,False,True,True,False,False,10.577392630034904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51181.0,-507754.8221993709,False,False,False,False,121002.74748783428,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.689819130845294,435.82985600460415,0.9177404767059465,55.12639975489783,11.098558668556436,False,True,True,False,False,10.685554716439228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135484.0,-497782.12728155113,False,False,False,False,120433.75915468956,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,,#000000,19.825921790596336,435.86817573204445,0.6890889822048771,50.97871160803622,7.466875179547841,False,True,False,False,False,8.414635517434942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24867.0,-489679.04003687593,False,False,False,False,120281.56133833778,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.87819104826561,435.75154611120644,0.3938212420730601,45.95037520701834,3.012088856797213,False,True,False,True,False,5.452249072267154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95817.0,-483572.6518192499,False,False,False,False,120287.80069743331,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.876544888000033,435.5341463463569,0.2292075247138922,41.46157883975147,-0.9432243696430831,False,True,False,True,False,3.7777481036872125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231388.0,-479662.8122561607,False,False,False,False,120524.74952382968,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.893296578414354,435.34573153682555,0.0886865812420862,37.56359416883018,-4.413789234967453,False,True,False,True,False,2.3745781729097004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343092.0,-477545.43532195664,False,False,False,False,120387.99371725868,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.946689628485487,435.3529099274944,0.3783630373296486,38.5827371979979,-4.413789234967453,False,True,False,True,False,4.851770055035473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262485.0,-474211.1650068875,False,False,False,False,119771.23412474304,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.016050403757507,435.3711481546,0.46207177034604985,40.234180881333934,-4.413789234967453,False,True,False,True,False,5.569637437480438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219567.0,-470263.19345639314,False,False,False,False,118579.7111150571,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.001027904215835,434.8696781553963,-0.3009684394334268,36.45566548983799,-5.609235547351972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394633.0,-469090.63231753436,False,False,False,False,119455.46753187792,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.0430090220419,433.9202252298433,-0.7678600160743452,32.02530877735981,-9.926152957538875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636141.0,-471680.56049865787,False,False,False,False,121347.75485696507,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.026695330829526,433.6161853030561,-0.41101066187314783,32.378921973813355,-9.926152957538875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513230.0,-472324.73785526777,False,False,False,False,121371.9912157718,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.941607385492084,433.47516745192706,-0.33975031806393624,33.21937385680765,-9.926152957538875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442160.0,-471857.0675009225,False,False,False,False,120592.11538296913,False,False,False,False
