date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_799,aVWAP_valley_839,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_OB_bull_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18696244263208334,4.887900576969896,-0.3096909526574617,47.09771964588718,-12.406782323242794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-709.3613528408644,False,False,False,False,43.01730847998017,False,False,False,False
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18484349357528712,4.887900576969896,-0.3132410876356484,47.30079747963859,-11.57669464092804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-733.5107892309284,False,False,False,False,42.35037346478668,False,False,False,False
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1826777796317091,4.887900576969896,-0.3169546788154939,47.436182702139526,-10.698461952773982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-757.2858157544798,False,False,False,False,41.69377852734812,False,False,False,False
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18066448919933809,4.881898913759617,-0.3979692637897805,46.46818624142735,-10.698461952773982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-782.2426248125498,False,False,False,False,42.59775095328071,False,False,False,False
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,#000000,0.1782707728946856,4.881898913759617,-0.20698240749433117,47.96461764618452,-8.867870733978855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-806.8125065984017,False,False,False,False,41.93732070594302,False,False,False,False
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0,,,,,,,,,,,,,,#000000,0.17590755659854004,4.875903136866415,-0.23252632040001117,48.352496591751624,-7.86266558353357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-836.8154134728451,False,False,False,False,47.10108317561832,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,#000000,0.1734872064758982,4.875903136866415,-0.2357703354460187,48.61108255546303,-6.986242958059854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-866.3531590003978,False,False,False,False,46.370833824058344,False,False,False,False
2025-02-28 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,#000000,0.1710072966147808,4.875903136866415,-0.2391894245223675,48.7834731979373,-6.211782895764223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-895.4329549848877,False,False,False,False,45.651906167871395,False,False,False,False
2025-02-28 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,#000000,0.16846519676931096,4.875903136866415,-0.24279873618303627,48.898400292920144,-5.52321383784593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-924.0619014192305,False,False,False,False,44.94412467689664,False,False,False,False
2025-02-28 20:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553168499939486,4.874542137974449,-0.02743968911127307,51.815939984342016,-2.353432694056913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-952.1694688390874,False,False,False,False,44.32483592221607,False,False,False,False
2025-03-03 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.162505218211435,4.874542137974449,-0.027950720748787395,53.76096644528993,-0.2746994425528584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-979.8412600198767,False,False,False,False,43.63762916373209,False,False,False,False
2025-03-03 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1593805011415898,4.874542137974449,-0.028498705562567235,55.057650752588536,1.1393154154855196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-1007.0840311823592,False,False,False,False,42.96107677359671,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15971252327256696,4.874542137974449,-0.02843946035901594,55.922106957454275,2.1491509658222654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-1033.904433799687,False,False,False,False,42.29501356780451,False,False,False,False
2025-03-03 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16001852370250164,4.874542137974449,-0.02838507611089509,56.49841109403143,2.911785709508429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-1060.3090162213973,False,False,False,False,41.63927692334242,False,False,False,False
2025-03-03 19:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16029865145302313,4.874542137974449,-0.02833547215323699,56.88261385174954,3.5202847953854146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-1086.3042252722282,False,False,False,False,40.9937067384844,False,False,False,False
2025-03-03 20:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16055304194962924,4.874542137974449,-0.028290575620943993,57.13874902356161,4.028849262292518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-1111.896407826147,False,False,False,False,40.35814539370169,False,False,False,False
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16078181735753863,4.874542137974449,-0.028250321143889038,57.30950580476966,4.4684811046913495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-1137.091812355974,False,False,False,False,39.73243771317918,False,False,False,False
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16098508688135776,4.874542137974449,-0.028214650576894915,57.42334365890836,4.856656200581412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-1161.896590458982,False,False,False,False,39.11643092692834,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16935218381279366,4.731639613651404,-1.3677982086576712,41.42625533395893,-4.685591708273137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1186.8284262658194,False,False,False,False,39.02160254046433,False,False,False,False
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17704994968845583,4.731639613651404,-1.3083291695874875,30.761529783992643,-13.59363290191127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1211.3737219826285,False,False,False,False,38.416616454565656,False,False,False,False
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1841623353614028,4.731639613651404,-1.257801239307869,23.651712750681785,-19.093983736404873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1235.5384704790217,False,False,False,False,37.82100999790572,False,False,False,False
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19075483062141677,4.731639613651404,-1.214331573658176,18.911834728474545,-22.619987729664878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1259.3285717119052,False,False,False,False,37.23463774987617,False,False,False,False
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19687966782683164,4.731639613651404,-1.1765542689514583,15.75191604700305,-25.02576226613742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1282.749834165984,False,False,False,False,36.65735654445173,False,False,False,False
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19701031207290398,4.736105175771232,0.3750809967826615,30.493017013947117,-30.317174154931774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-1304.2575886750385,False,False,False,False,37.63941303213465,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1971005596913174,4.736105175771232,0.374909256191337,40.320417658576496,-22.056342396502565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-1325.431889625813,False,False,False,False,37.05585624093876,False,False,False,False
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,#000000,0.19715046615797346,4.736105175771232,0.37481435204701624,46.87201808832941,-16.667435694689885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-1346.2779068409166,False,False,False,False,36.48134684185444,False,False,False,False
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19716006210713677,4.736105175771232,0.37479610951133496,51.23975170816469,-12.93902127139912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-1366.8007299906697,False,False,False,False,35.91574456523654,False,False,False,False
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,,,,,,,,#000000,0.19875925951573464,4.736323906015931,-0.33368964131545686,48.40195657067903,-12.93902127139912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1387.0363775877133,False,False,False,False,35.38991906810109,False,False,False,False
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2002354919894377,4.736323906015931,-0.33122952058584026,46.51009314568859,-12.93902127139912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1406.9582942142604,False,False,False,False,34.84123815231657,False,False,False,False
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20159146092311803,4.736323906015931,-0.3290015644126196,45.248850862361635,-12.93902127139912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1426.5713439163646,False,False,False,False,34.30106391739693,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20282957831104848,4.736323906015931,-0.3269932648295533,44.40802267347699,-12.93902127139912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1445.880315328514,False,False,False,False,33.769264476817135,False,False,False,False
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20811574222571932,4.4570704537876455,-0.7547264426411788,36.02792561707165,-1.658570457890633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-1479.8976747807849,False,False,False,False,48.25346192678896,False,False,False,False
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21133078976500932,4.4566538325486995,-0.5993155691583465,31.72465221315655,-6.157490330003512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-1513.2480984275944,False,False,False,False,47.644881121722456,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21063913892448075,4.459996868145216,-0.1424088054023543,32.74385097154891,-6.157490330003512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-1542.0194457387945,False,False,False,False,50.96821629812986,False,False,False,False
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21324920920187498,4.454036066195,-0.7223288975912688,31.317932888427247,-7.719145204023754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-1571.8951132467203,False,False,False,False,51.72839899118211,False,False,False,False
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21495740202348107,4.454036066195,-0.7165887973384324,30.367320833012805,-9.427246458013116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-1601.3075921111122,False,False,False,False,50.92640830914828,False,False,False,False
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21578513671062924,4.454036066195,-0.7138400194892229,29.733579462736515,-10.890624086708684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-1630.26406355125,False,False,False,False,50.136851591176985,False,False,False,False
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22049620535641032,4.454036066195,-0.6985882861159272,29.311085215885655,-12.176867972284988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-1658.7715974496803,False,False,False,False,49.359536062631605,False,False,False,False
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22454322002157473,4.454036066195,-0.685997404776684,29.029422384651753,-13.32364616165296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-1686.8371540783673,False,False,False,False,48.594271937629564,False,False,False,False
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22856942486251658,4.454036066195,-0.673913697283231,28.84164716382915,-14.35219494774691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-1714.4675857980826,False,False,False,False,47.84087237270507,False,False,False,False
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2325777599307681,4.454036066195,-0.7482919529657757,28.207862081050884,-15.732942919557978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-1741.6696387314457,False,False,False,False,47.099153421190266,False,False,False,False
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23599278504775126,4.454036066195,-0.7374635040634187,27.785338692532036,-16.833638018181574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-1768.4499544100279,False,False,False,False,46.368933988303596,False,False,False,False
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23883995168840993,4.454036066195,-0.7286723387971826,27.503656433519474,-17.73642287733138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-1794.815071395919,False,False,False,False,45.650035786934545,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25868868904116626,4.402113041377975,-2.288901936813129,21.550434376795753,-23.68222522003653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-1823.9342175758272,False,False,False,False,48.105073991788274,False,False,False,False
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27219961541234755,4.401834867875502,-1.8436281297285697,21.241138854232986,-24.14653618949784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3672.0,-1852.5864002490703,False,False,False,False,47.37476276710938,False,False,False,False
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29887479676972317,4.354676793849035,-2.6254364781839143,18.739880361442,-26.681371717275564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-1880.8098669118754,False,False,False,False,46.655774197076674,True,False,False,False
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3220326490078702,4.354676793849035,-2.436637391477217,17.072374699581346,-28.386766032192963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-1908.5957604481252,False,False,False,False,45.932428860687885,True,False,False,False
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34238761554600405,4.354676793849035,-2.2917791363385454,15.960704258340908,-29.5931525379947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-1935.9508649373015,False,False,False,False,45.22029818067722,True,False,False,False
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34102783168237294,4.265828151679992,0.012233160852082833,29.656531576033423,-25.920730349934413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-1958.0756577289712,False,False,False,False,49.32540983679075,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33928809942939825,4.265828151679992,0.012295887556986388,38.787083121161764,-18.204059464554398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-1979.8574304773592,False,False,False,False,48.56067480056143,False,False,False,False
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33730519235966633,4.273505413986718,-0.04003915235410128,44.70304638571947,-13.504930445262744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-2002.9139044234466,False,False,False,False,49.420199222258155,False,False,False,False
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33391952960593796,4.281744413176049,0.17445995714206713,49.73221129346305,-9.4291368720245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-2023.9074873006025,False,False,False,False,50.35942093974253,False,False,False,False
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3343172685280176,4.281744413176049,0.17425240126077732,53.08498789862545,-6.6553416548422675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-2044.5755882726862,False,False,False,False,49.578654723622485,False,False,False,False
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3334692470659585,4.305746061995855,0.5525365221090417,57.34295627082665,-2.8041050260297737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.011314786756430611,-0.011314786756430611,False,False,False,False,-3157.0,-2061.8224783769856,False,False,False,False,51.9107686038764,False,False,False,False
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33255458130891546,4.305746061995855,0.5540562312476126,60.18160185229411,-0.10374986660357877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651360544217688,1.0280612244897958,False,False,False,False,0.016973038443823255,0.002829125843696322,False,False,False,False,-3157.0,-2078.801974836257,False,False,False,False,51.10595048598684,False,False,False,False
