date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_398,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.716602072409547,123.10352133211263,-0.8847528154834905,46.96861531254929,3.1419153528552997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168045,0.8212373037857805,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-30663.0,-29249.519147966406,False,False,False,False,1644.5715168595013,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,#000000,2.695811151725172,123.09701635644988,-0.5423289222296854,48.6291911812353,3.1419153528552997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184043,0.8183742331288346,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-30098.0,-29262.6738898584,False,False,False,False,1627.8339739624548,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,,,#000000,2.6887018787498236,123.07332103576331,-0.6223527602626436,49.34492942239807,3.1419153528552997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014842300556577,0.8192949907235624,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-31767.0,-29301.500651255945,False,False,False,False,1628.4722069242773,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,,,#000000,2.6967895945210785,122.9967070411805,-0.8590611020923624,48.599049030434344,3.1419153528552997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-35228.0,-29393.384362089186,False,False,False,False,1656.8834905378544,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,,,#000000,2.6948881789969215,122.98463154855696,-0.30599842879711087,50.626131782532994,3.1419153528552997,True,False,False,False,True,0.17942889893437908,0.0,0.0,0.0,0.0,0,0.8968771131739098,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-33031.0,-29449.78150376222,False,False,False,False,1665.2573899093604,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.69286059761701,122.99054316139403,-0.013199035043063238,53.18049785456969,-2.4873525880086618,True,False,True,False,True,1.3192934031186034,0.0,0.0,0.0,0.0,0,0.9011808004907215,0.8167152277258092,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-31397.0,-29479.970937812417,False,False,False,False,1664.772779213091,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6895550923144587,122.99054316139403,-0.013215256863708624,54.883408569260816,-0.5626095794604993,True,False,True,False,True,1.3192934031186034,0.0,0.0,0.0,0.0,0,0.9017879237812415,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-31397.0,-29509.692318621528,False,False,False,False,1638.9623485276168,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.693161439747083,123.09208455167996,0.41509410903529714,57.927124453342415,2.5365481102302994,True,False,True,False,True,3.119279207830207,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-24521.0,-29432.348251666157,False,False,False,False,1720.156730720987,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.68170210840023,123.16276756386263,0.33457572835060956,59.569574729777166,4.265859168335943,True,False,True,False,True,2.8872177873728297,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653583,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-30990.0,-29456.497891175208,False,False,False,False,1793.7822077640724,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.658471766849364,123.40258840646084,0.45793662686963943,61.540303802908326,6.307254856881009,True,False,True,False,True,3.6941564661616546,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-24007.0,-29372.00955177714,False,False,False,False,1874.2351967909858,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.6232648696951344,123.37285869147613,-0.42232056102092186,57.38148518042104,6.307254856881009,True,False,True,False,False,0.08854616486370404,0.0,0.0,0.0,0.0,0,0.9007300624883988,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-25765.0,-29316.086923067414,False,False,False,False,1872.4331007167068,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,,,,#000000,2.5796837015417355,123.25830451801033,-1.2553106863740624,51.14323312626814,7.048918552738037,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-28586.0,-29304.76774596559,False,False,False,False,1887.1395642714865,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5915192716117734,123.18053849548005,-1.4163655025405946,46.32222998070276,2.8010223590062893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688627,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-30374.0,-29321.344990214184,False,False,False,False,1885.6025167634014,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.592621090155136,123.0829764767652,-1.0772790853900156,44.82242477036641,1.558834423744969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923340890985959,0.8414424903486736,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-26497.0,-29277.55669579226,False,False,False,False,1916.4768963484648,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6585288673886627,122.92846303102296,-2.154749230407918,40.11756450667395,-2.780121143665376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882457300938176,0.8510644695694013,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-29580.0,-29282.245739268346,False,False,False,False,1934.562525862442,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7325947194747013,122.83983609527523,-2.1517410003652295,36.748686014840885,-5.862025354681009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321883,0.8590083905415714,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-31180.0,-29311.668285946358,False,False,False,False,1929.375509957598,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8530856174571206,122.56587198485028,-2.585226303662137,32.91758940000143,-9.421920313532482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206214,0.8546209136567324,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-35780.0,-29411.95249856734,False,False,False,False,1970.7805408109684,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9725193943101047,122.53550655671492,-2.6023401467193006,30.04535129717729,-12.139785157700544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681989159731061,0.8639931285726983,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-36252.0,-29517.99974665157,False,False,False,False,1947.5436332014958,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.0210135865451297,122.44241296056937,-1.7137999589370687,33.475336624379594,-12.139785157700544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498509,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-34077.0,-29588.681921122086,False,False,False,False,1951.0700885006975,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1059656156186928,122.39806935289248,-2.291741195426786,33.59735325820283,-12.139785157700544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332292,0.8532860729582041,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-34906.0,-29671.12096110469,False,False,False,False,1933.6736530200665,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.125419241067133,122.391388069595,-1.6706200566590934,36.92242576020193,-12.139785157700544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188914,0.8463640370207142,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-34745.0,-29749.785752405394,False,False,False,False,1906.1903405701428,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2084595501088895,121.80030798111588,-2.400001577347157,36.062253565784076,-12.139785157700544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209404,0.8584083647981415,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-35877.0,-29844.781322135543,False,False,False,False,1894.1873895535514,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2671779913294143,121.79328419254523,-2.135875122526082,36.63972806357428,-12.139785157700544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848289855072463,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-35512.0,-29932.645177606308,False,False,False,False,1870.479057932566,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.299331099284066,121.79397906993351,-1.7409526043566599,38.947111543297275,-17.622711804938476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953156,0.851046605759223,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-35496.0,-30018.898740744193,False,False,False,False,1841.7274446312858,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3655488381514105,121.73522844095811,-2.1646479642112855,38.756809447937385,-17.36745619019679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847385,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-36768.0,-30123.535969569864,False,False,False,False,1832.8944609935916,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.353957323778893,121.74126967055052,-1.4255606762352862,42.19621302947178,-13.741865406825468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392846,0.859203824374698,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-36408.0,-30220.969520429244,False,False,False,False,1810.0588879549314,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,,,,,,#000000,3.3147603285963823,121.76288338509137,-0.8757445779859994,46.67562280782787,-9.35371365967746,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-35984.0,-30310.31883019003,False,False,False,False,1788.569602870359,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,,,,,,#000000,3.285353151996557,121.77661341393387,-1.1160484868135467,48.65852788274174,-7.386330773527938,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295291,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-36857.0,-30411.8177630553,False,False,False,False,1774.3747253064776,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2116410275886196,121.59780443499288,-0.5660048614952876,51.86532746364813,-4.268351005270581,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717031,0.8702141652131645,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-35151.0,-30485.29345665134,False,False,False,False,1773.3146520459118,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.140588847064626,121.59773846106208,-0.7570995685361521,53.16617986169968,-2.9090813883628215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-35622.0,-30564.932317788527,False,False,False,False,1753.1237272079904,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.075878285177367,121.55951781041217,-1.1751173080646635,52.18578193431255,-2.9090813883628215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641066,0.876705291397911,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-36426.0,-30655.8015841794,False,False,False,False,1738.40863066213,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0254702069221273,121.56587007233355,-0.6976998376992731,53.47241008048446,-2.196731250461916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317394,0.8743614485185608,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-34890.0,-30721.44807124639,False,False,False,False,1735.2705123572907,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9956339099634626,121.56655350236059,-0.7566189896642741,54.08123927988742,-1.2788114830193962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-35069.0,-30788.851977118535,False,False,False,False,1711.1422873595034,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,,,,,,#000000,2.9550299582330015,121.54727585188097,-1.5794343603446346,50.99131313296878,-1.2788114830193962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84670085276369,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-35364.0,-30859.784504605068,False,False,False,False,1689.1865929818366,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.956336928706966,121.43569635802766,-1.8657198049615047,47.765775552184714,3.06881423566211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897079,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-36863.0,-30952.8576130608,False,False,False,False,1686.237963633281,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.003698833885516,121.40667209096577,-2.4225704684090577,43.67828744399149,-0.7924688170890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943984,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-37136.0,-31048.720285726526,False,False,False,False,1664.3272975304394,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.0574412283583503,121.388351537746,-2.630746083732497,40.185310091193514,-4.0125469486811625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-37279.0,-31145.313769668748,False,False,False,False,1640.7408278012851,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1093195020400106,121.13888980416282,-2.373152646204918,38.68412275752387,-5.4210457658170625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567382,0.8779925169493908,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-34677.0,-31200.0685949452,False,False,False,False,1655.64407078111,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1535283856784706,121.11439783911862,-1.856459534566411,40.497710824870154,-5.4210457658170625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258669,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-34255.0,-31247.431872542948,False,False,False,False,1636.5178061178372,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.304246585153127,121.00287365366714,-2.9606972123764113,37.5212962951785,-6.514206117059864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534952,0.8806676015287743,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-35236.0,-31309.270138084918,False,False,False,False,1626.3547393563201,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.732463309981895,120.6604863582894,-4.308277141073199,31.90914440214888,-11.762263580071249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626922,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-36921.0,-31396.27370183554,False,False,False,False,1627.263968203509,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.177355409372884,120.47276231713147,-4.149218971946059,27.632747554175683,-15.63114398874665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-37807.0,-31495.66480723344,False,False,False,False,1615.7715035801987,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,,102.02000000000001,102.02000000000001,,102.02000000000001,"rgba(239, 83, 80, 1.0)",4.657770561503039,119.16867776666363,-3.873887201700427,24.089560870037303,-18.828645821603708,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300151,0.9030820936352029,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-37896.0,-31594.894810222067,False,False,False,False,1592.1006275556992,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,,108.88208791208791,108.88208791208791,,108.88208791208791,"rgba(239, 83, 80, 0.75)",4.713998535128107,118.84542706612956,-1.4669981364221234,32.69298676420211,-25.187115706059046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966303,0.8640512528755534,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-29886.0,-31568.400317040327,False,False,False,False,1691.6029434075488,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.866032457133291,118.8301063373302,-2.2462049798511625,36.056759122600084,-22.35543434830781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-30049.0,-31544.843722977686,False,False,False,False,1667.9036729671218,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.932714110456463,118.8301063373302,-1.5235235955393251,40.58163959158928,-18.28709242779513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485031970548335,0.8591842666149969,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-30049.0,-31521.652347427644,False,False,False,False,1642.044701293213,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,,108.91207645698796,108.91207645698796,,108.91207645698796,"rgba(239, 83, 80, 0.5)",4.975222212430705,118.82881281229729,-1.223827309076619,44.49126339489644,-14.705866395068277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851056660087613,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-29949.0,-31497.27014049078,False,False,False,False,1618.1370315057213,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,,109.53190568343858,109.53190568343858,,109.53190568343858,#000000,5.014011920662073,118.81770118626517,-1.1742495389775065,47.223505772110094,-12.089137637148802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147579,0.8538133037373029,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-28493.0,-31450.69230885526,False,False,False,False,1615.623279079276,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,,109.5690732794465,109.5690732794465,,109.5690732794465,#000000,5.087938764752846,118.8094335520885,-1.5820617983556873,47.423729598786544,-11.610359173117914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464794795752408,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-28696.0,-31407.98390096603,False,False,False,False,1593.7221429695196,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.131477876615961,118.69663872020811,-1.2426515077198972,48.76547099597374,-9.863153396866416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143954,0.8488419052143961,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-24184.0,-31295.984150563454,False,False,False,False,1638.9667609079765,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.163512769144471,118.69663872020811,-1.2349419872287155,49.65996526076521,-8.453466380239334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500799732626695,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-24184.0,-31185.720830399678,False,False,False,False,1613.5564235295583,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,,110.5017986228694,110.5017986228694,,110.5017986228694,#000000,5.212591116147999,118.68199814969735,-1.5869263415025336,48.58951834646973,-8.453466380239334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488203912270297,0.8528512151748664,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-24416.0,-31080.763918300458,False,False,False,False,1592.1369440949916,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,,110.51151837632743,110.51151837632743,,110.51151837632743,#000000,5.232914340546424,118.67933501528495,-1.1932805715739863,49.73019448846297,-7.297222004484041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-24334.0,-30976.162927319056,False,False,False,False,1568.7239682175498,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,,110.57850394913427,110.57850394913427,,110.57850394913427,"rgba(38, 166, 154, 1.0)",5.240141638103718,118.675997034368,-0.9467295689670057,51.59100195241371,-4.996567131100342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592495,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-24030.0,-30868.47047883349,False,False,False,False,1549.115844679293,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,,110.60118266491344,110.60118266491344,,110.60118266491344,"rgba(38, 166, 154, 1.0)",5.228198641600851,118.67738951538487,-0.42412112993203444,54.95177033297186,-1.4268704832203554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-23971.0,-30761.53295202987,False,False,False,False,1526.0132734439553,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,,110.78406976495727,110.78406976495727,,110.78406976495727,"rgba(38, 166, 154, 1.0)",5.2267636473468135,118.69403491007198,-0.1500038959041067,58.188636595379,1.8751688766797372,True,False,True,False,True,0.5719053233624258,0.0,0.0,0.0,0.0,0,0.8615731800944552,0.844194216318079,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-23581.0,-30650.206859750335,False,False,False,False,1508.4006645533514,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,,110.89857843755253,110.89857843755253,,110.89857843755253,"rgba(38, 166, 154, 1.0)",5.226017972304323,118.70398428057973,-0.14810210846604688,60.3607851100751,4.124352031049689,True,False,True,False,True,0.5906725528157182,0.0,0.0,0.0,0.0,0,0.8625991486590208,0.8441999488264983,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-23317.0,-30536.513730141804,False,False,False,False,1489.1076309943846,False,False,False,False
