date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_45,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_396,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,,162.93173487835526,166.73683577092132,174.39559269288844,,,,,,168.02138778072168,,"rgba(239, 83, 80, 1.0)",6.397199529467772,167.95648804868011,-2.217609124638383,36.82796797632581,-8.041839231500305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339596398330932,0.9049681559747198,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,503754.0,619235.6234770293,False,False,False,False,37444.44390251004,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,,162.530929757063,166.5545566066715,174.30297647226698,,,,,,167.79615427866716,,"rgba(239, 83, 80, 1.0)",6.6089466559281425,167.7956698339982,-2.2531078868130154,34.87638847117748,-10.139723328073188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317387687188018,0.9112386219046684,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,479564.0,617070.1719502535,False,False,False,False,37238.94864820755,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,,162.17222292680395,166.3858106998735,174.21712116674806,,,,,,167.59171826447516,,"rgba(239, 83, 80, 1.0)",6.831484170586641,167.64741491052445,-2.233396803613505,33.289858256398006,-11.860590987916403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407461463614481,0.9080759973370204,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,457581.0,614597.4716099395,False,False,False,False,37002.422312576426,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,,161.48882687061408,166.0540894589377,174.049519774206,,,,,,167.1974787012526,,"rgba(239, 83, 80, 1.0)",7.083143007512115,167.35690521712112,-2.295154170949205,31.506495410230798,-13.745575544535107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479270400660455,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,416526.0,611526.5960811032,False,False,False,False,37065.25297439694,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,,160.21839509972745,165.4489863209797,173.763242909513,,,,,,166.47687477674006,,"rgba(239, 83, 80, 1.0)",7.515531995219905,166.82441116396154,-2.859998623867558,27.833520972680564,-17.306207594828635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839526657662872,0.9062190494565564,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,359222.0,607614.8969170551,False,False,False,False,37379.0319980497,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,,159.51760064716788,165.08958150980268,173.58899651810614,,,,,,166.06539289169223,,"rgba(239, 83, 80, 1.0)",7.931990224333478,166.5110537396323,-2.734629409033973,25.208426350390848,-19.79130448434472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426695532274067,0.9055553407816906,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,324373.0,603223.549678031,False,False,False,False,37339.806695754356,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,,,,,,165.65686665939867,,"rgba(239, 83, 80, 1.0)",8.291296246151406,166.19138989703774,-2.490731157582695,24.510046601837384,-20.530258475678295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986446,0.9062793600947242,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,362727.0,599494.9210008522,False,False,False,False,37355.530622951956,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,,,,,,165.18771577661832,,"rgba(239, 83, 80, 1.0)",8.709404335192897,163.9535164265286,-2.3857563188985176,23.064912780925532,-22.055234226777603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555911,0.9064240241785091,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,321507.0,595185.030752777,False,False,False,False,37415.44487685968,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,,157.10318837435167,163.67965861254982,172.8678642002126,,,,,,164.55023706237137,,"rgba(239, 83, 80, 1.0)",9.040469862420665,163.5167043242842,-2.049307680488579,24.733391908512033,-22.055234226777603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878826,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,389154.0,591990.7512062223,False,False,False,False,37884.1511578386,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,,156.4777393034514,163.1483852292335,172.54095916810178,,,,,,164.0556945669289,,"rgba(239, 83, 80, 0.75)",9.23108144816769,163.24024949991042,-1.4917265736663743,31.012187802259994,-24.17323859211468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431514321231954,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,473995.0,590161.359714653,False,False,False,False,38612.164318182186,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,,156.4107621025165,162.8974408288871,172.32916927764785,,,,,,163.8791240696838,,"rgba(239, 83, 80, 0.5)",9.303890304211233,163.20424730183538,-0.8592370546562575,39.65580698577109,-16.432976075551544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511564694334682,0.8889839679863086,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,549426.0,589529.8037500847,False,False,False,False,39182.99897991579,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,,156.29028050995421,162.7123759499445,172.1872717893759,,,,,,163.72997608309154,,"rgba(239, 83, 80, 0.5)",9.368186157089156,163.0984878709517,-0.9829531263085963,44.321698782708,-12.568270402702126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511809736904956,0.8924616293540155,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,503418.0,588194.7370252772,False,False,False,False,39288.81294921942,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,,,,,,163.59818019375587,,#000000,9.416819360318424,162.9952363973959,-0.9892126036365747,47.24927069253907,-10.17061603585374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126376,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,462555.0,586246.8341256606,False,False,False,False,39313.21895000672,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,,156.1508389220231,162.42052464221055,171.94451798306204,,,,,,163.50529384909856,,"rgba(38, 166, 154, 1.0)",9.431680540594177,162.9292961654258,-0.7283215473488717,51.0051939985601,-6.832636818808027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650126802776851,0.8806773061454518,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,505707.0,584998.1545268131,False,False,False,False,39372.734935277935,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,,156.11116983456458,162.28451787763268,171.82102663970937,,,,,,163.40557145063556,,"rgba(38, 166, 154, 1.0)",9.357712746063587,162.85067821718826,-0.8207858507325121,52.605886223612735,-5.345984800510131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035014653711,0.8854182734330815,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,460083.0,583061.4854643819,False,False,False,False,39469.65377349068,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,,156.20071940486685,162.2117455780949,171.71858314855425,,,,,,163.37701604383867,,"rgba(38, 166, 154, 1.0)",9.258417023648637,162.8421403750858,-0.40418792602745185,56.42797334455945,-1.661017283016207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618933105784398,0.8851782897628839,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,508383.0,581903.6794881899,False,False,False,False,39606.558366149744,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,,156.24041083016076,162.14313538321738,171.63391999221,,,,,,163.3391554018627,,"rgba(38, 166, 154, 1.0)",9.224297648987712,162.8150665357672,-0.5111572409293006,57.89074541880811,-0.1087193372991706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.881590050500461,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,470516.0,580176.7387209311,False,False,False,False,39579.58846900014,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,,,,,,163.3061426147167,,"rgba(38, 166, 154, 1.0)",9.253391938114557,162.78888336580002,-0.5715615853269115,58.19364416115643,0.541164678798367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243003,0.8851873498279111,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,439381.0,577993.8590508391,False,False,False,False,39448.66461676758,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,,,,,,163.30139415291978,,"rgba(38, 166, 154, 1.0)",9.260811577884748,162.78923774740642,-0.283910079078292,60.34471598019786,3.00529907042948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015839,0.8785360977319643,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,465472.0,576249.3341043144,False,False,False,False,39241.569041313815,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,,156.43836887494882,162.01006070787136,171.41936978957432,,,,,,163.28926645746483,,"rgba(38, 166, 154, 1.0)",9.239244001092018,162.78413793234355,-0.4279720215069749,60.185627081397435,3.3242380045971345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,414683.0,573744.4296995964,False,False,False,False,39420.598978657785,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,,156.48712490919021,161.97299567520474,171.35919740959557,,,,,,163.27310599799685,,"rgba(38, 166, 154, 1.0)",9.227277456121897,162.77070951094444,-0.3750520700608618,60.4694200880367,4.160045086744063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615969778513765,0.8806665286690128,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,445387.0,571754.3920298351,False,False,False,False,39285.45790922123,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,,,,,,162.4198690836597,,"rgba(38, 166, 154, 1.0)",9.157190726910308,162.15983829916212,-0.31339723991207363,60.63086018824875,4.9110051853115095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625769399160419,0.8769991501197563,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,421951.0,569431.8588200703,False,False,False,False,39039.7298796209,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,159.3085674568335,156.60087051701126,161.91342599963556,171.24550929181132,,,,,,162.26709331632293,,"rgba(38, 166, 154, 1.0)",9.052879521491144,162.11298441300772,-0.3847377405983669,59.75908170569223,4.9110051853115095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,383881.0,566555.101318984,False,False,False,False,39024.69530784383,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,,,,,,162.00186852483972,,"rgba(38, 166, 154, 0.75)",8.951148348494726,162.01304721046688,-0.6147867286092193,56.309020733225374,4.9110051853115095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034937,0.8835177178981467,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,345040.0,563120.7586628757,False,False,False,False,39021.84731857493,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,,,,,,161.84341782717317,,"rgba(38, 166, 154, 0.75)",8.844650305525375,161.93116917491986,-0.5383106183345093,54.841901316733654,9.669307527055437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336159,0.8809520704271278,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,395712.0,560525.2740324435,False,False,False,False,39202.46984076757,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,161.68416116902398,,#000000,8.663750762763339,161.8458965715567,-0.7515101426440398,51.54847316870415,6.3979460744081535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546549864520032,0.8895904032830878,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,358660.0,557395.5798613979,False,False,False,False,39169.12922308125,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,161.68416116902398,,#000000,8.423413403149782,161.8458965715567,-0.7729522771756702,49.352854403351145,4.242032954406916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,358660.0,554314.408080601,False,False,False,False,38561.85590179316,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,,,,,,161.65596001299147,,#000000,8.181093302892567,161.8284813236277,-0.6586505157840592,49.58698483292196,4.242032954406916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859160725901735,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,367950.0,551425.0374126848,False,False,False,False,38108.028678509545,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,,,,,,161.57797924760624,,#000000,7.937868173769775,161.76755235201236,-0.5350998856403459,51.28072141617518,4.242032954406916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862897779190338,0.8844702236700969,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,413073.0,549280.044584581,False,False,False,False,38216.787923803975,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,,,,,,161.50474670825807,,#000000,7.8730712764668445,161.71600730871594,-0.7939731636115928,49.40178767262411,3.959637308810464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459821,0.8901633047693472,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,383982.0,546717.2842034248,False,False,False,False,38075.30283971399,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,,,,,,161.17185747133212,,"rgba(239, 83, 80, 0.5)",7.864547888817158,161.5258112564914,-1.4153148297715423,43.36859304025083,-1.6975742159850853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921414,0.8966601178781928,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,343603.0,543568.2255336043,False,False,False,False,38111.01907475719,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,,,,,,160.92510970105658,,"rgba(239, 83, 80, 1.0)",7.850348467620145,161.37263800222047,-1.4244766392657369,39.19943295115057,-5.406542417076139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424892,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,308019.0,539916.2995563392,False,False,False,False,38071.84048445088,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,,,160.44233545676812,,"rgba(239, 83, 80, 1.0)",7.729608745037112,161.03602980471626,-1.3190874390974503,37.52297269196954,-6.836594827284095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,398537.0,537724.3724314347,False,False,False,False,38884.959236629926,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,,,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.623584110160226,160.95237571829057,-1.0667391611056358,39.497167204304624,-6.836594827284095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705151702949671,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,438538.0,536186.5992154434,False,False,False,False,38902.262194201554,False,False,False,False
