date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_479,aVWAP_valley_356,aVWAP_OB_bull_757,aVWAP_OB_bull_636,aVWAP_OB_bull_356,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.32761996669308,,53.848449813776014,0.27075959168579544,False,True,True,False,True,12.150188705555163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2836.0,-570.2392896215468,False,False,False,False,276.4824588488633,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.32761996669308,,57.574585860047115,3.517187261497405,False,False,True,False,True,12.150188705555163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-605.3673626506701,False,False,False,False,272.19590909926853,False,False,False,False
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.34556795780865,,53.50706315524512,8.115931441267108,False,True,True,False,False,6.7660786645437945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-640.1833725320549,False,False,False,False,268.2083756248613,False,False,False,False
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.10681756308499,,49.20812960344753,4.415477113190661,False,True,False,False,False,5.026455806794871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-679.2037853610153,False,False,False,False,268.79429228184017,False,False,False,False
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.08239676039823,,46.106607589437246,1.7988401033732089,False,True,False,True,False,4.766697925982932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-719.9448119445655,False,False,False,False,266.95252030847826,False,False,False,False
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.97973762068504,,41.09796964251369,-2.626296946732012,False,True,False,True,False,1.1113678269104064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458.0,-762.3952799764326,False,False,False,False,265.1548068153235,False,False,False,False
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.97973762068504,,37.758877677897985,-5.509068477352585,False,True,False,True,False,1.1113678269104064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458.0,-804.187601217108,False,False,False,False,261.0438795778766,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1378717905414244,63.93733911180031,-0.9716855430672103,33.16709474851797,-9.618910189827695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-846.1846926711063,False,False,False,False,257.8494008247312,False,False,False,False
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.107297541385158,63.80534327691912,-0.923145990879112,30.105906128931288,-12.354097371102739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-887.5306664281434,False,False,False,False,256.78196825380513,False,False,False,False
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0768377230606947,63.541352397707435,-0.8384633899759666,27.9172215604678,-14.41687242219907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-930.4216638478621,False,False,False,False,254.98689897855232,False,False,False,False
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.051366007199958,63.11684734053984,-0.6809352088496824,26.246242860045154,-16.146807402157798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5838.0,-1006.5081496796781,False,False,True,False,284.89407883934996,False,False,False,False
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.02021167163201,63.12535987635866,-0.1486774284973872,32.72748961543175,-16.146807402157798,False,True,False,True,True,1.4661208704251578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-1077.7250775916211,False,False,False,False,284.16703885734455,False,False,False,False
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.986669917313987,63.12759758127524,0.13208153827563568,39.678833646079894,-18.80875597266799,False,True,False,True,True,3.641985586089376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5578.0,-1147.4967818150067,False,False,False,False,280.10243360374227,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9680914635781062,63.131124096510035,-0.0310575487172267,42.799589700542086,-16.02826807575147,False,True,False,True,True,2.319745607900625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5618.0,-1216.8069092287274,False,False,False,False,276.37991525329664,False,False,False,False
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9547552022953933,63.1416181110729,0.03754019369838871,45.58346407857019,-13.387438445303673,False,True,False,True,True,2.8804074844115597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5495.0,-1283.1354842794447,False,False,False,False,274.00193207107503,False,False,False,False
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9410867973779427,63.16176142680887,0.09182411287939238,48.06803584426895,-10.884036393671224,False,True,False,False,True,3.3664975092660185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5311.0,-1345.582996151081,False,False,False,False,272.6065532792754,False,False,False,False
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.930154306952854,63.39679686849033,0.5197528134905657,53.93820748572668,-5.230747643844104,True,False,True,False,True,7.314082950528224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-1381.3569031874983,False,False,False,False,294.08552144548815,False,False,False,False
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9106836496419317,63.409081774837475,0.2935693856320182,55.45647674413941,-3.636352156733402,True,False,True,False,True,5.478261446198005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3788.0,-1418.6691992621109,False,False,False,False,291.61907925253485,False,False,False,False
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8864608290286502,63.41804242956071,0.10175539692394923,54.64722779550572,-3.636352156733402,True,False,True,False,True,3.9735747709473124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-1458.1161884208377,False,False,False,False,289.8110315121855,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8700228668448218,63.422864061852145,0.14819922422416817,54.5085672710696,-3.636352156733402,True,False,True,False,True,4.310733878166985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-1495.1376428639255,False,False,False,False,287.13179071354693,False,False,False,False
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8519651530004366,63.434375172070695,-0.07255815362021875,52.36474847524939,-3.636352156733402,True,False,True,False,True,2.639304691417319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4235.0,-1537.616129021074,False,False,False,False,288.71114279550744,False,False,False,False
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8332114414843674,63.44525423515925,-0.06832503459493318,51.04531366101277,-3.636352156733402,False,False,False,False,False,2.717025258190297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-1568.9709177184216,False,False,False,False,294.70011732580963,False,False,False,False
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8202251444743258,63.547408935553726,0.5947566803659982,55.64343703817614,-1.492526116697242,True,False,True,False,True,7.558479224822339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-1577.7465624049576,False,False,False,False,312.22414651455676,False,False,False,False
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8019811419756977,63.54922347012709,0.3195241706256859,56.08568162729964,-0.7223288613727874,True,False,True,False,True,5.439136486282923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-1586.7892513599195,False,False,False,False,307.7865628476644,False,False,False,False
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7881741707297052,63.55014145651628,0.7101425377179671,58.64942134597507,2.067247011350595,True,False,True,False,True,7.859558290799779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-1595.5367048272074,False,False,False,False,303.16971691204174,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.769484762388286,63.56052907595099,0.5054979523201637,58.54152470039604,2.3563828131893345,True,False,True,False,True,6.342762915181037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-1606.102027232987,False,False,False,False,300.422899595576,False,False,False,False
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7749927851648841,63.57676565373401,0.6440783060195894,59.376100164468596,3.6090071726902764,True,False,True,False,True,7.261407427005974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1613.8988950278244,False,False,False,False,298.36983138479184,False,False,False,False
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7808287194247325,63.62320148266992,0.63554597080829,60.05717832817346,4.720212532769949,True,False,True,False,True,7.383337543103277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-1612.6756563452225,False,False,False,False,302.6431673323145,False,False,False,False
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7765685874589678,63.83307171600924,0.8988835529704234,62.72866937092461,7.6133145087420075,True,False,True,False,True,9.696576104689669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-1600.1845608980097,False,True,False,False,309.23784690855763,False,False,False,False
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7541652823602014,63.826110489790615,0.03642160225826792,57.54847052385864,12.835400078999157,True,False,True,False,False,3.4485546539529786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-1592.1196839848624,False,False,False,False,308.67601982470404,False,False,False,False
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7303311665533723,63.79046513648504,-0.1447498266958568,52.95093247470264,8.5959464560462,True,False,False,False,False,2.1290351793339966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-1593.311626868818,False,False,False,False,313.0221280444761,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.708605207985966,63.78069021430172,-0.0999003242550831,50.18778489368768,6.112487106648935,False,False,False,False,False,2.3783229945114854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1591.1052450568982,False,False,False,False,311.5489167569649,False,False,False,False
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6589347309166362,63.77466432814949,-0.12337093457342026,48.19316567096713,4.259342185917326,False,False,False,True,False,2.2242820097132885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-1591.7392722653183,False,False,False,False,309.5249025436786,False,False,False,False
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6157594510333568,63.77158922967481,0.08875750052612813,48.54513164929452,4.259342185917326,False,False,False,True,False,3.4774037716891257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-1588.9216091294218,False,False,False,False,308.16792731044325,False,False,False,False
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5572138783940617,63.782073586032084,0.04683134088370786,48.494401427709434,4.135952849032364,False,False,False,False,False,3.2383297301868694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1606.5972430964073,False,False,False,False,323.8397423909015,False,False,False,False
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5090437578357612,63.78205854376474,0.03839614055881381,48.38209872291311,3.6122787200164197,False,False,False,False,False,3.17757446496406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-1624.0453478546024,False,False,False,False,318.86548281894954,False,False,False,False
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4497829039095755,63.78205854376474,0.03996560869838781,48.3072302530489,3.072412185753933,False,False,False,False,False,3.17757446496406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-1641.2229393607324,False,False,False,False,313.92183192253174,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3825737358763723,63.769887052571626,-0.38326133270262386,45.08486731304675,-0.3159204987710993,False,True,False,True,False,0.7283385490865513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-1662.909405417155,False,False,False,False,313.83002057489557,False,False,False,False
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3506713479192871,63.76476315917542,-0.36260720265511387,43.19849690214157,-2.3038429926076844,False,True,False,True,False,0.8665847335854906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2931.0,-1682.569724713013,False,False,False,False,310.65436134117624,False,False,False,False
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3153851797748009,63.75152778393363,-0.4573016278293613,41.297943124006565,-4.2592411302153295,False,True,False,True,False,0.3554205620250741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3194.0,-1706.0027522368425,False,False,False,False,309.9155340335611,False,False,False,False
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2808309064083463,63.71650642067751,-0.5828297997358881,39.113003939347564,-6.438499416302037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-1742.8399188688293,False,False,False,False,318.87808389350585,False,False,False,False
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2562987250198505,63.70127867458459,-0.008977701210686959,43.05937843168661,-6.438499416302037,False,True,False,True,True,2.5169641756150227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-1771.9121681886922,False,False,False,False,321.12803608120345,False,False,False,False
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2193739236861603,63.701255353050705,-0.18555042768729613,44.38224701175109,-10.37312999850559,False,True,False,True,True,1.6187541358748838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3628.0,-1800.6887237206504,False,False,False,False,316.30434559932434,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1603623424455751,63.701255353050705,-0.19498681125229256,45.26415939846074,-9.444583854767117,False,False,False,True,True,1.6187541358748838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3628.0,-1829.0191311048263,False,False,False,False,311.4004022566991,False,False,False,False
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1410438835312864,63.70001803702453,-0.21034952335200485,45.74621656922306,-8.79253706645347,False,False,False,True,True,1.5543147385145808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3752.0,-1858.8327879869219,False,False,False,False,308.494969663572,False,False,False,False
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.058080456417311,63.69971165223071,-0.33051517973863975,45.245739561145726,-8.79253706645347,False,False,False,True,True,1.0755339189165163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3770.0,-1888.4632873979772,False,False,False,False,303.9911716842918,False,False,False,False
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9834571169608315,63.69769196703023,0.05827202018413391,48.24640117385107,-6.026395197905451,False,False,False,False,True,2.772625050164212,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3051.0,-1906.4871123995588,False,False,False,False,310.42541708453535,False,False,False,False
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9007938590912925,63.69432533496254,-1.3369599745911298,43.25501224771497,-2.1603876797885704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3121.0,-1925.3167695716586,False,False,False,False,306.6978912382635,False,False,False,False
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8759510507118798,63.691004410098266,-2.056055996090878,38.03053205290912,-6.846249489540135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-1944.4126336093072,False,False,False,False,302.5010247074377,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8616261182018378,63.69074080349652,-1.7185421521189888,36.79418839802676,-7.8191717508015515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-1963.1659261114885,False,False,False,False,297.85759796778746,False,False,False,False
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8856381625443611,63.68096163349449,-2.135140188699552,34.58772627652015,-9.851863562286958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-1983.1943613655737,False,False,False,False,294.8055421853411,False,False,False,False
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8949789871205825,63.66611374821483,-1.2135634063422995,37.85572915448984,-9.851863562286958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3053.0,-1999.7804952978902,False,False,False,False,293.3666965700645,False,False,False,False
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8992776730984315,63.61195545898323,-1.2642985509313136,39.597213259117154,-9.851863562286958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-2032.8691697893958,False,False,False,False,305.57806561548983,False,False,False,False
