date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_336,aVWAP_OB_bull_391,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,4.019058475190775,4.223796049368445,4.640581348462168,4.7858819686648175,4.789517087296784,4.842870609507992,4.89224646325026,5.0133788065620095,5.156087243850618,,,3.449931478316357,,4.7858819686648175,4.70704645023932,3.449931478316357,"rgba(239, 83, 80, 0.5)",0.5168004040804202,3.9676527855273145,-1.0596988338308138,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124050632911397,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-538665.0,-350034.08737477916,False,False,False,False,16519.815970531254,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,4.0077197051911,4.212080418503819,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.998787164681282,5.140993513658884,,,3.449580600614027,,4.77224023974833,4.693590802921509,3.449580600614027,"rgba(239, 83, 80, 0.5)",0.513306056956409,3.959788106495216,-1.0321095948809473,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400419,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-510654.0,-352524.3185782709,False,False,False,False,16697.973862461,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,4.00190285449016,4.205763097172106,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.990388067956144,5.132259905135049,,,3.4526743088121146,,4.764470051214339,4.686012230808163,3.4526743088121146,"rgba(239, 83, 80, 0.5)",0.5118916780825004,3.9577577982092453,-0.8747120091627696,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215584415584419,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-493417.0,-354708.7012359721,False,False,False,False,16706.33085684145,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,3.9935384611881353,4.196303798344206,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.977178174403361,5.118471944801287,,,3.460381505538842,,4.752342030097714,4.674278456484039,3.460381505538842,#000000,0.5083461348262825,3.9554616309714414,-0.7287586264387347,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826212319790302,0.9271297509829622,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-464958.0,-356417.992689678,False,False,False,False,16888.542781541582,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,3.9892097342103225,4.1904523585074145,4.600979475167316,4.743614032695051,4.747165138453405,4.7995601953241165,4.847944334315385,4.967429226963905,5.1081735190562485,,,3.4740777177099424,,4.743614032695051,4.66605866829924,3.4740777177099424,"rgba(38, 166, 154, 1.0)",0.5055371329514985,3.9583454998849312,-0.45168887704009436,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-440975.0,-357728.9540433264,False,False,False,False,16998.534366323882,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,3.988713276675224,4.189636040817247,4.599740915983542,4.742238755103677,4.745785979092869,4.7981329480929755,4.846469819750685,4.965866031728741,5.106508841051474,,,3.47709014473721,,4.742238755103677,4.664788067588493,3.47709014473721,"rgba(38, 166, 154, 1.0)",0.5023047511850665,3.9592317365623746,-0.29709401754671516,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350895679662806,0.9243940990516335,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-436803.0,-358954.90824420506,False,False,False,False,16799.67336839638,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,3.985096461360821,4.183745190198244,4.590821224068929,4.73233646500103,4.735855823081846,4.787856976645358,4.835854135630741,4.954611018597261,5.09452204569996,,,3.497113815340112,,4.73233646500103,4.655633260031577,3.497113815340112,"rgba(38, 166, 154, 1.0)",0.4994381798536472,3.9639846531127847,-0.33834948934481374,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832894043226147,0.9225092250922511,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-467046.0,-360630.7391241398,False,False,False,False,17008.097037103413,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.982885774104468,4.1807692874631615,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.949631822189876,5.089258060260255,,,3.502477054602602,,4.727883474242592,4.651438671184724,3.502477054602602,"rgba(38, 166, 154, 1.0)",0.49232774003059415,3.96390738731975,-0.5157283790346074,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278884462151399,0.9285524568393099,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-479608.0,-362475.3478198896,False,False,False,False,16939.165300094057,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,,,3.5085871325235343,,4.725135864232327,4.648930546976381,3.5085871325235343,"rgba(38, 166, 154, 1.0)",0.48607990667760015,3.9653703277274297,-0.22706210689065678,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502539,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-470563.0,-364151.1253730696,False,False,False,False,16816.775140402675,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,,,3.5400685033502564,,4.718928756795318,4.643786467436765,3.5400685033502564,"rgba(38, 166, 154, 1.0)",0.47745949311705643,3.977767567758798,0.25600586856744034,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590622,0.9277718550106611,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-441534.0,-365350.8598634096,False,False,False,False,17006.111959931317,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,,,3.577580697464561,,4.716550627982745,4.642590844255899,3.577580697464561,"rgba(38, 166, 154, 1.0)",0.4705369560693995,3.995229892362985,0.9027348482578393,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7311552893674893,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-417400.0,-366157.82327637996,False,False,False,False,17116.621852025404,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,,,3.605345708770408,,4.715543825306411,4.642471492056895,3.605345708770408,"rgba(38, 166, 154, 1.0)",0.4680582180621599,4.00834664599596,1.0717755498044008,75.52922234639647,18.96080969034405,True,False,True,False,True,3.842138885607639,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-400422.0,-366689.05082248256,False,False,False,False,17114.47267602501,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,,,3.6800811493299848,,4.711420322993727,4.640964523096925,3.6800811493299848,"rgba(38, 166, 154, 1.0)",0.46933106507952105,4.041838526939426,0.9335871960368421,77.36700979428642,20.57653392042529,True,False,True,False,True,3.432026730208367,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-454933.0,-368057.1740655448,False,False,False,False,17694.263797326945,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,,,3.720889477107482,,4.709324627726235,4.640407221723995,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.4731991752523332,4.059972982299847,1.0461282343448293,79.08064488506477,22.248304077682675,True,False,True,False,True,4.369269023237852,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-421975.0,-368893.1093513503,False,False,False,False,17930.910870236603,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,,,3.720889477107482,,4.709324627726235,4.640407221723995,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.47544431566412293,4.059972982299847,1.04118821361588,80.22306827891701,23.52298520699155,True,False,True,False,True,4.369269023237852,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875699,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-421975.0,-369716.0844001666,False,False,False,False,17652.9122520934,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,,,3.749004211080219,,4.708133733764413,4.640313644777989,3.749004211080219,"rgba(38, 166, 154, 1.0)",0.4745103403120863,4.072604888090697,1.0376910049746317,81.05975835951796,24.62865455310167,True,False,True,False,True,4.497450292568136,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073335,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-398360.0,-370160.1761148927,False,False,False,False,17745.347721053193,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,,,3.7818792457897756,,4.706106599586758,4.639659610077433,3.7818792457897756,"rgba(38, 166, 154, 1.0)",0.47334968884320267,4.087005072956993,0.8724943456756172,79.24444221895101,24.62865455310167,True,False,True,False,True,3.551921063787802,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-429993.0,-371087.81679528195,False,False,False,False,17960.660159486477,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,,,3.8217408339984638,,4.70496921193549,4.640193288000585,3.8217408339984638,"rgba(38, 166, 154, 1.0)",0.47471311393363613,4.105366928445775,1.0419620967609773,79.08795259845766,24.62865455310167,True,False,True,False,True,4.861521073501343,0.0,0.0,0.0,0.0,0,0.8331553657234388,0.9177789642285108,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-392964.0,-371426.98242636287,False,False,False,False,18256.29333530839,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,,,3.8365210545480855,,4.703368849628479,4.63931018881762,3.8365210545480855,"rgba(38, 166, 154, 0.75)",0.4741268218981838,4.1115295911333005,0.6716987821775015,73.76704322839353,29.610551720426287,True,False,True,False,False,2.4005033348351574,0.0,0.0,0.0,0.0,0,0.8409638554216871,0.9186077643908971,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-411857.0,-372053.8044042487,False,False,False,False,18266.1647564664,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,,,3.857409762815685,,4.702454142640285,4.6393486106443484,3.857409762815685,"rgba(38, 166, 154, 0.75)",0.47579953572720834,4.121076304229739,0.975040244756027,72.30050460564884,28.089294431362816,True,False,True,False,False,4.423947527067998,0.0,0.0,0.0,0.0,0,0.8413205537806181,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-388967.0,-372316.02449100453,False,False,False,False,18337.8521245832,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,,,3.8764004281303523,,4.702628206153483,4.640344406345622,3.8764004281303523,"rgba(38, 166, 154, 0.75)",0.48035528330416744,4.130361667260978,1.2483225512049247,72.8668474452029,28.089294431362816,True,False,True,False,False,6.2529812748642755,0.0,0.0,0.0,0.0,0,0.8450964842717423,0.9103885804916734,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-370993.0,-372295.512483392,False,False,False,False,18332.21100637261,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,,,3.9001048181221236,,4.702423788717041,4.641222640384625,3.9001048181221236,"rgba(38, 166, 154, 0.75)",0.484708447707803,4.141778627436676,1.0897713358644647,71.62224389542999,26.968042874265237,True,False,True,False,False,5.373484352245171,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9103923647932133,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-396299.0,-372667.65957667277,False,False,False,False,18440.331765963732,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,,,3.913495747661992,,4.702486634072356,4.641898825194142,3.913495747661992,"rgba(38, 166, 154, 0.75)",0.48625360416926094,4.148356649050344,1.1344766315760484,71.15954288668834,26.188625708772946,True,False,True,False,False,5.755887800230152,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-382055.0,-372813.19973827474,False,False,False,False,18375.272358739487,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,,,3.9451480186569867,,4.701340821310042,4.642343556125181,3.9451480186569867,"rgba(38, 166, 154, 0.75)",0.48582427401814127,4.163361327929026,0.9193420254136911,68.33534500613922,23.24298596307493,True,False,True,False,False,4.420598188782101,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-423303.0,-373595.9873392317,False,False,False,False,18729.88829116213,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,,,3.964793165789185,,4.701762346783512,4.6436984275263855,3.964793165789185,"rgba(38, 166, 154, 0.75)",0.4848493032343922,4.173336674325718,1.2099910668339549,68.53828682344925,23.192193530143243,True,False,True,False,False,6.351045166873881,0.0,0.0,0.0,0.0,0,0.8499041358531914,0.9016707751301016,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-400920.0,-374019.6154424994,False,False,False,False,18786.525681996824,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,,,3.986400614778469,,4.703359845541505,4.646256574629288,3.986400614778469,"rgba(38, 166, 154, 1.0)",0.48892970072627107,4.1849181542990435,1.5750359296173941,70.71240874015831,23.192193530143243,True,False,True,False,True,8.754593984429459,0.0,0.0,0.0,0.0,0,0.8481703986892413,0.9019661387220103,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-380160.0,-374114.81520308077,False,False,False,False,18817.122183051135,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,,,3.9947195706145395,,4.703821574138047,4.647106869506393,3.9947195706145395,"rgba(38, 166, 154, 1.0)",0.49418366575143313,4.189319446331641,1.4077368433668047,70.31838896558268,23.192193530143243,True,False,True,False,True,7.694045302891425,0.0,0.0,0.0,0.0,0,0.8488085456039446,0.9011229800054785,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-389183.0,-374348.43047125003,False,False,False,False,18665.275327499956,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,,,3.999580776039266,,4.704063177645447,4.6475796187716405,3.999580776039266,"rgba(38, 166, 154, 1.0)",0.4985189777442779,4.19188285488737,1.3101149089005288,69.00760006956057,23.119845258529722,True,False,True,False,True,7.087955073015497,0.0,0.0,0.0,0.0,0,0.8531680440771354,0.8997245179063366,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-394682.0,-374663.6796112306,False,False,False,False,18461.147027848794,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,,,4.041543283697891,,4.710387475503952,4.733023854231705,4.041543283697891,"rgba(38, 166, 154, 1.0)",0.5234291127135218,4.266208424656586,2.2425034199155114,72.96040438011418,23.119845258529722,True,False,True,False,True,13.886713129105296,0.0,0.0,0.0,0.0,0,0.8592790387182913,0.8899866488651536,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-365442.0,-374520.7078343123,False,True,False,False,18628.26102741703,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,,,4.0692769808763245,,4.713955324277025,4.727177154620506,4.0692769808763245,"rgba(38, 166, 154, 0.75)",0.5400346835708684,4.275379363937146,1.6936331385516077,71.03546145183428,23.119845258529722,True,False,True,False,False,10.22853564400387,0.0,0.0,0.0,0.0,0,0.8598404255319151,0.8922872340425534,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-389746.0,-374756.7588756408,False,False,False,False,18716.25698048033,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,,,4.125753821017611,,4.722751051424999,4.7386371468821356,4.125753821017611,"rgba(38, 166, 154, 0.75)",0.5611155394824465,4.3086190890064024,1.8826441911909386,71.03808052698909,23.119845258529722,True,False,True,False,False,12.07823351366968,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-342962.0,-374263.81687756884,False,False,False,False,19151.41578698451,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,,4.179905478559462,,4.732069548154591,4.751381413374036,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.5822537603497892,4.341674452877813,1.8348109018315149,71.35729362762793,23.119845258529722,True,False,True,False,False,12.546210252789116,0.0,0.0,0.0,0.0,0,0.866524860409466,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-296081.0,-373051.6801817926,False,False,False,False,19581.33182129483,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,,4.179905478559462,,4.732069548154591,4.751381413374036,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.6023867692934897,4.341674452877813,1.773487735089492,71.57010236138714,23.119845258529722,True,False,True,False,False,12.546210252789127,0.0,0.0,0.0,0.0,0,0.8680907877169564,0.8787716955941258,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-296081.0,-371858.3363030051,False,False,False,False,19277.745281429794,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,,,4.1956845183136,,4.734482116579846,4.7527598763704315,4.1956845183136,"rgba(38, 166, 154, 0.75)",0.6154858331520221,4.349954057965024,1.4054684859355868,68.04455747463426,21.803068128594305,True,False,True,False,False,9.703740223927035,0.0,0.0,0.0,0.0,0,0.8674794593161943,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-313169.0,-370948.4241122608,False,False,False,False,19243.79574218282,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,,,4.257959410645162,,4.743303681567365,4.7558572562360055,4.257959410645162,"rgba(38, 166, 154, 0.5)",0.6259806864591333,4.3816704741053805,1.1475266592614193,63.82259860588209,17.87184091729644,False,False,True,False,False,8.080455999131921,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8836535930508033,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-394931.0,-371320.24699424126,False,False,False,False,20213.07022680014,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,,,4.262985579110981,,4.742240736231938,4.749788343176934,4.262985579110981,"rgba(38, 166, 154, 0.5)",0.6272167032157393,4.380742454709958,0.26985497105268136,54.89346326772405,9.859717681268378,False,True,True,False,False,0.974857739355464,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411526,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-415583.0,-372006.49122688867,False,False,False,False,20219.875339562932,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,,4.394999999999999,4.264627012945586,4.394999999999999,4.740745786249391,4.744173878246242,4.329813506472792,"rgba(239, 83, 80, 1.0)",0.627097216481581,4.36373833542493,0.025931648471202166,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,1.0,4.425,4.38,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-431122.0,-372923.01074275083,False,False,False,False,20147.303628872036,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,,4.415511993320176,4.266173676685287,4.415511993320176,4.739862750357282,4.740886744200751,4.340842835002731,"rgba(239, 83, 80, 1.0)",0.628270900427795,4.364036288745043,0.12886751749894645,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386736,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-420313.0,-373657.7392583671,False,False,False,False,20002.52372764921,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,,4.419652391546162,4.268703087987356,4.419652391546162,4.738098398141887,4.734956462989777,4.344177739766759,"rgba(239, 83, 80, 1.0)",0.6288792977759715,4.362451965490443,0.10741017353956439,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182009,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-440713.0,-374697.35570397385,False,False,False,False,20008.686150476355,False,False,False,False
