date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_174,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_15,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,81.9918659399192,81.9918659399192,,,81.9918659399192,#000000,,83.68782652019563,,50.12139686644481,-6.160172921758466,False,True,False,False,True,6.1151256900184485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6482.0,24745.625956453936,False,False,False,False,13076.52654959159,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,82.01240299192752,82.01240299192752,,,82.01240299192752,"rgba(239, 83, 80, 0.75)",,83.42028795917771,,47.87755486334807,-6.160172921758466,False,True,False,True,True,3.0776990691788626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17259.0,24094.39144550116,False,False,False,False,13241.867223241334,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,82.01389343700325,82.01389343700325,,,82.01389343700325,"rgba(239, 83, 80, 1.0)",,83.34946763578019,,45.35740427844752,-6.160172921758466,False,True,False,True,False,1.7597884497235015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24073.0,23347.610182780212,False,False,False,False,13142.21036706705,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,82.0194839681382,82.0194839681382,,,82.0194839681382,"rgba(239, 83, 80, 1.0)",,83.252700518444,,44.02839307927236,-6.160172921758466,False,True,False,True,False,2.043140702358045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10611.0,22821.12010242703,False,False,False,False,13147.168345872213,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,81.98195084124539,81.98195084124539,,,81.98195084124539,"rgba(239, 83, 80, 1.0)",,82.86724674363393,,41.21695505658657,-2.680052440056933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47189.0,21735.69188378475,False,False,False,False,13510.437053688147,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,81.97638681422659,81.97638681422659,,,81.97638681422659,"rgba(239, 83, 80, 1.0)",,82.81427228500671,,38.89435071980555,-5.041509972987981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55368.0,20540.285808067158,False,False,False,False,13427.779114871277,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,81.94512442809366,81.94512442809366,,,81.94512442809366,"rgba(239, 83, 80, 1.0)",,82.65691850783753,,34.909429119510975,-8.895371031077381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68079.0,19166.343392438208,False,False,False,False,13416.666260377147,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,81.89216569786821,81.89216569786821,,,81.89216569786821,"rgba(239, 83, 80, 1.0)",,82.43394889868888,,31.430216738930444,-12.190591420565006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85297.0,17546.7566731756,False,False,False,False,13475.601667193005,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,81.79970172071803,81.79970172071803,,,81.79970172071803,"rgba(239, 83, 80, 1.0)",,81.39041911195088,,28.545664076808343,-14.924101615795621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110660.0,15559.055019327916,False,False,False,False,13659.90241653885,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,,,,,,,,,,81.75342343320192,81.75342343320192,,,81.75342343320192,"rgba(239, 83, 80, 1.0)",,81.35769019997397,,30.593751871487804,-14.924101615795621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91766.0,13895.100677942988,False,False,False,False,13741.051216282433,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,,,,,,,,,,81.74611507952362,81.74611507952362,,,81.74611507952362,"rgba(239, 83, 80, 0.75)",,81.38829042348148,,35.12701701173095,-21.659760974965806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84985.0,12362.075861230693,False,False,False,False,13633.143445487356,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,,,,,,,,,,81.73053944146932,81.73053944146932,,,81.73053944146932,"rgba(239, 83, 80, 0.75)",,81.4430154843914,,38.46431736489833,-18.52313687737086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67148.0,11129.361506793008,False,False,False,False,13698.319516099955,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,,,,,,,,,,81.67522367053336,81.67522367053336,,,81.67522367053336,"rgba(239, 83, 80, 0.75)",,81.3324327562619,,38.07269678985537,-18.52313687737086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94215.0,9496.115591959007,False,False,False,False,13905.58588019143,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,,,,,,,,,,81.62825707887818,81.62825707887818,,,81.62825707887818,"rgba(239, 83, 80, 0.75)",3.7072367444336916,81.21701744205222,-0.6384856444914768,36.56874630232168,-18.52313687737086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110873.0,7629.927753323985,False,False,False,False,13948.258967320244,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,,,,,,,,,,81.54909152043304,81.54909152043304,,,81.54909152043304,"rgba(239, 83, 80, 1.0)",3.7140051169874613,81.04660071976231,-0.6048997373446261,35.475660211538994,-18.52313687737086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140357.0,5335.556780404233,False,False,False,False,14189.123169377293,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,,,,,,,,,,81.52503202802068,81.52503202802068,,,81.52503202802068,"rgba(239, 83, 80, 1.0)",3.721234477433003,80.99886152420213,-0.6110503216047533,34.59756983875042,-18.52313687737086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149508.0,2934.881481483237,False,False,False,False,14111.012732642761,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,,,,,,,,,77.65833333333335,81.48654667127481,81.48654667127481,,,79.57244000230408,"rgba(239, 83, 80, 1.0)",3.7288551463824304,80.36934503835668,-0.7399979162595465,32.00053240189363,-18.52313687737086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160077.0,407.5654895222565,False,False,True,False,14056.097806555275,False,False,False,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,,,,,,,,,78.25362462462463,81.45903763002921,81.45903763002921,,,79.85633112732692,"rgba(239, 83, 80, 1.0)",3.7061565264028227,80.42812612959497,-0.5229477265160499,33.69151737945449,-18.52313687737086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149001.0,-1908.846378532352,False,False,False,False,14009.894739786976,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,,,,,,,,,78.30737225064789,81.43547811497938,81.43547811497938,,,79.87142518281362,"rgba(239, 83, 80, 0.75)",3.6984170585182485,80.40046260743797,-0.5260257501130535,34.741761914176564,-18.52313687737086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157454.0,-4320.399147857432,False,False,False,False,13923.741332968573,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,,,,,,,,,78.73016183531922,81.4103516515659,81.4103516515659,,,80.07025674344257,"rgba(239, 83, 80, 0.75)",3.683700501857802,80.447374753613,-0.23546288662054993,39.316342676451995,-16.165573679594118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142568.0,-6463.772804479797,False,False,False,False,13938.660071992315,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,,,,,,,,,79.145025083147,81.3966694173154,81.3966694173154,,,80.2708472502312,"rgba(239, 83, 80, 0.5)",3.677927038060616,80.51889026218846,-0.026887499715221964,44.66607182950378,-11.185223153616377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127618.0,-8342.13291603825,False,False,False,False,13954.339760798635,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,,,,,,,,,79.48641139237691,81.38938620635767,81.38938620635767,,,80.43789879936729,#000000,3.6561935875373983,80.5904307851137,0.11202065893949723,49.634183578114026,-6.7162731018697315,True,False,False,False,True,0.2412678460205271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112613.0,-9958.73550648727,False,False,False,False,13970.629066832766,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,,,,,,,,,79.67512884800945,81.35401632325024,81.35401632325024,,,80.51457258562985,"rgba(38, 166, 154, 1.0)",3.6205910348231107,80.6036582515291,-0.07558386155658949,50.78038551327434,-5.7501365790188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144764.0,-12048.739607161886,False,False,False,False,14252.495282850863,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,,,,,,,,,80.03174548308326,81.35692183089554,81.35692183089554,,,80.6943336569894,"rgba(38, 166, 154, 1.0)",3.5783495528696703,80.70917668364564,0.21122120832164956,54.236547919875846,-2.493611393263727,True,False,True,False,True,1.356148179698586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118485.0,-13698.914186895809,False,False,False,False,14438.952720326042,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,,,,,,,,,80.34922591104922,81.36777036619559,81.36777036619559,,,80.8584981386224,"rgba(38, 166, 154, 1.0)",3.5307178365654615,80.81982236520211,0.33850839691016105,57.65144607129011,0.7212354941929817,True,False,True,False,True,2.633509533827599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89532.0,-14874.620943688122,False,False,False,False,14663.976709158196,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,,,,,,,,,80.49146785307808,81.36062582754616,81.36062582754616,,,80.92604684031213,"rgba(38, 166, 154, 1.0)",3.4820803207795783,80.86788970780447,0.0120934293055317,56.43778136362567,0.7212354941929817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126073.0,-16598.626820530168,False,False,False,False,15003.155364830163,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,,,,,,,,,82.18611201570137,81.65252106258671,81.65252106258671,,,81.91931653914403,"rgba(38, 166, 154, 1.0)",3.5411798397790695,81.69795823982382,2.132634348400488,64.51416786188985,7.098021687465547,True,False,True,False,True,15.660434799879734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73748.0,-17484.66361401032,False,False,False,False,15581.788614987834,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,,,,,,,,,83.02643034495459,81.8428714566434,81.8428714566434,,,82.434650900799,"rgba(38, 166, 154, 1.0)",3.5975817791480047,82.16286785625721,2.147868378845516,70.20552853298449,12.188095504372157,True,False,True,False,True,16.61658729802596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42609.0,-17874.18820914194,False,False,False,False,15822.985690724458,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,,,,,,,,,83.2786914468588,81.9086233196375,81.9086233196375,,,82.59365738324814,"rgba(38, 166, 154, 1.0)",3.6467108615995563,82.31237556838785,1.8503316242221746,72.23181942266405,13.947631039547922,True,False,True,False,True,14.703804274976314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54630.0,-18444.045756287025,False,False,False,False,15764.040176139582,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,,,,,,,,,83.60022520880497,82.00080552462234,82.00080552462234,,,82.80051536671365,"rgba(38, 166, 154, 1.0)",3.650997117905605,82.51228268104326,1.7372561834820741,73.13151896735918,14.918004738215757,True,False,True,False,True,14.234263906246106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73014.0,-19290.091558515134,False,False,False,False,15804.659708292458,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,,,,,,,,,83.79528433509236,82.06325216320235,82.06325216320235,,,82.92926824914736,"rgba(38, 166, 154, 1.0)",3.6382227655672734,82.64075838938464,1.501898581452962,72.03148423503268,14.918004738215757,True,False,True,False,True,12.52397130549208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86974.0,-20339.45448008854,False,False,False,False,15776.060332970093,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,,,,,,,,,84.03225300234604,82.1431330657684,82.1431330657684,,,83.08769303405722,"rgba(38, 166, 154, 1.0)",3.664275572124532,82.80027722849832,1.5936909374192718,71.81890452765533,14.918004738215757,True,False,True,False,True,13.383581710740927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69685.0,-21104.50169745151,False,False,False,False,15799.516761916293,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,,,,,,,,,84.37902655354932,82.25743054367248,82.25743054367248,,,83.3182285486109,"rgba(38, 166, 154, 1.0)",3.7384416913039304,84.12047773435191,1.7733384155941674,73.45879984861176,16.40792443861642,True,False,True,False,True,16.616402975549498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50739.0,-21563.95128353753,False,False,False,False,15848.299447778056,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,,,,,,,,,84.66703343475108,82.36334608182605,82.36334608182605,,,83.51518975828856,"rgba(38, 166, 154, 1.0)",3.7802061326606955,84.24193870994715,1.4584022925153242,72.24524077346653,16.40792443861642,True,False,True,False,True,14.360373499073116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70388.0,-22320.9132791416,False,False,False,False,15907.225037734985,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,,,,,,,,,84.84728426034033,82.4363766879474,82.4363766879474,,,83.64183047414386,"rgba(38, 166, 154, 1.0)",3.806922153036416,84.32202865389755,1.3391320182463653,70.66750332252353,16.40792443861642,True,False,True,False,True,13.610732192658691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85220.0,-23296.092918224676,False,False,False,False,15890.554882111186,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,,,,,,84.84728426034033,82.4363766879474,82.4363766879474,,,83.64183047414386,"rgba(38, 166, 154, 0.75)",3.8293278019013433,84.32202865389755,1.3312966687185157,69.6156783552282,16.40792443861642,True,False,True,False,False,13.610732192658691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85220.0,-24256.15349313592,False,False,False,False,15644.189690140469,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,,,,,,,,,84.93154197934675,82.4761402583797,82.4761402583797,,,83.70384111886322,"rgba(38, 166, 154, 0.75)",3.7582662262042055,84.34080990900189,1.0348362401473987,66.0047743950596,21.716118943229304,True,False,True,False,False,10.944031591332461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95044.0,-25353.639485490403,False,False,False,False,15553.954191068524,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,,,,,,85.01043093145147,82.521899085952,82.521899085952,,,83.76616500870173,"rgba(38, 166, 154, 0.75)",3.7085597092560483,84.71063586830326,0.7197845905067614,61.75328880056894,17.582681870536533,True,False,True,False,False,9.099329019914698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108954.0,-26649.769105870393,False,False,False,False,15528.466529191492,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,,,,,,85.14910165979511,82.5934099851244,82.5934099851244,,,83.87125582245974,"rgba(38, 166, 154, 0.75)",3.701133582133046,84.84440139002699,0.9512217086593256,60.62208163352006,16.40697075134449,True,False,True,False,False,10.730526720403489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90604.0,-27641.30756934527,False,False,False,False,15572.211234165266,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,,,,,,85.27398989676686,82.65636106914081,82.65636106914081,,,83.96517548295384,"rgba(38, 166, 154, 0.75)",3.693523778304551,84.95942488819875,1.1223902594460096,61.0416454148342,16.40697075134449,True,False,True,False,False,11.927342502587077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75720.0,-28386.713653541465,False,False,False,False,15561.5412925503,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,,,,,,85.27398989676686,82.65636106914081,82.65636106914081,,,83.96517548295384,"rgba(38, 166, 154, 0.75)",3.6766610415449854,84.95942488819875,1.0908199223379984,60.96948521911085,16.181520046269526,True,False,True,False,False,11.62704477976488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75720.0,-29120.56305426175,False,False,False,False,15320.27708646425,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,85.41309717947951,82.72138300676833,82.72138300676833,,,84.06724009312393,"rgba(38, 166, 154, 1.0)",3.7023662849734853,85.11161720667062,1.435131584601558,63.15940875754089,16.181520046269526,True,False,True,False,True,13.946620189199571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62830.0,-29643.18998365304,False,False,False,False,15282.598371945423,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,85.64678482620259,82.83014644759866,82.83014644759866,,,84.23846563690063,"rgba(38, 166, 154, 1.0)",3.767395506301559,85.35552933685358,1.5699096771903929,65.70895993622057,16.181520046269526,True,False,True,False,True,15.242791713938555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42958.0,-29849.621146697176,False,False,False,False,15353.751885558671,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,85.93253128777168,82.96457018883328,82.96457018883328,,,84.44855073830249,"rgba(38, 166, 154, 1.0)",3.854803529656543,85.63985931094491,1.6628968609526558,68.32989109340203,13.405846687114966,True,False,True,False,True,16.414328674020876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20179.0,-29699.68903589567,False,False,False,False,15468.872011363963,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,86.05728309841243,83.02783598098218,83.02783598098218,,,84.5425595396973,"rgba(38, 166, 154, 1.0)",3.912350103624884,85.74906687604282,1.437993271293544,68.0075710243984,13.405846687114966,True,False,True,False,True,14.858689505793823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31785.0,-29732.019438439922,False,False,False,False,15408.982522815684,False,False,False,False
