date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_310,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,,5.684896576792656,5.309374524594549,6.517657366427348,6.161848852627429,5.497135550693603,#000000,0.8447973369634532,5.831839327226728,0.7672380633952124,51.74268067445989,8.978444593448586,False,True,False,False,False,5.407580826659238,0.0,0.0,0.0,0.0,0,0.8424168553021072,0.9118927389865924,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,904311.0,378658.0577807622,False,False,False,False,43583.38935451193,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,,5.69353554273682,5.316843872525251,6.517136903212929,6.161760014473747,5.505189707631035,"rgba(239, 83, 80, 1.0)",0.8516633063525686,5.833984155687934,0.5589249187577497,48.85760345875267,5.898933738869374,False,True,False,True,False,3.3933737782389315,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.9211444521981856,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,879633.0,386425.1111485023,False,False,False,False,43290.28254281407,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,,5.700997004416356,5.323440329255977,6.516606433965985,6.161674631547891,5.512218666836167,"rgba(239, 83, 80, 1.0)",0.8583896666548484,5.835805230724585,0.575723110928509,47.34524863153037,4.13172365428656,False,True,False,True,False,3.608063511426195,0.0,0.0,0.0,0.0,0,0.8332450097155981,0.9376435258788199,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,902161.0,394421.01640201395,False,False,False,False,42968.38668943711,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,,5.714924255294835,5.335032733760101,6.516456116074294,6.164410563427005,5.524978494527468,#000000,0.8647233739835621,5.842524806757502,0.7603300812994983,49.522369117259665,4.13172365428656,False,True,False,False,False,5.417530855729126,0.0,0.0,0.0,0.0,0,0.8307665073464331,0.9389272437599575,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,937264.0,402837.1866903548,False,False,False,False,42846.44270975591,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,,5.729181416268006,5.3463825422886355,6.516961950232204,6.169158576370246,5.537781979278321,"rgba(38, 166, 154, 0.5)",0.8747022504984363,5.851168552365589,0.9075447641549534,53.14772083239404,4.13172365428656,False,True,True,False,True,6.919352199353227,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.9326241134751773,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,967961.0,411598.7961990314,False,False,False,False,42658.07925689147,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,,5.747697536881209,5.360770823763331,6.51816756478901,6.1766536853920275,5.55423418032227,"rgba(38, 166, 154, 0.5)",0.8787265407015631,5.863257406289236,1.0375726138678385,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.237607726935948,0.0,0.0,0.0,0.0,0,0.8402043692741368,0.9187808315715292,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,1003880.0,420781.45052152703,False,False,False,False,42553.59740794741,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,,5.764620140488048,5.374286737561906,6.519146720384343,6.183052986522872,5.5694534390249775,"rgba(38, 166, 154, 0.5)",0.8805568569822059,5.873370335392085,1.0239312288111966,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.237607726935938,0.0,0.0,0.0,0.0,0,0.8434905493729026,0.9231584525702172,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,1003880.0,429821.73811034055,False,False,False,False,42444.99899852186,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,,6.622641210454146,5.536926854946732,5.430500121429072,5.610497383146973,6.519981559370508,6.6384000373573535,6.951507049075845,,5.773876810537188,5.38143575113924,6.519981559370508,6.187207745111519,5.577656280838214,"rgba(38, 166, 154, 0.5)",0.8840735467346813,5.9246849637866426,1.097550130073689,63.19868911954627,6.355184759805496,False,False,True,False,True,9.457398487124475,0.0,0.0,0.0,0.0,0,0.8525459688826026,0.9156647807637904,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,1020803.0,438984.23829467635,False,False,False,False,42049.30909156804,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,,6.6299645001969205,5.5453355586671815,5.436585452534517,5.615272634450125,6.52075536983292,6.638766389313102,6.951402469292086,,5.783083262714912,5.388672277144698,6.52075536983292,6.191154624898121,5.585877769929805,"rgba(38, 166, 154, 0.5)",0.8881870744833446,5.928931724486711,1.0088733570397082,63.59103138848204,6.911136510742843,False,False,True,False,True,8.548774389009122,0.0,0.0,0.0,0.0,0,0.8518321826872015,0.9129049389272437,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,1002983.0,447728.4051428209,False,False,False,False,41673.66088859799,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,,6.615068313997178,5.563736721397507,5.450465356245522,5.625575676432713,6.52034082427335,6.637849271975603,6.949541770283789,,5.801138905699822,5.405342404608756,6.52034082427335,6.194653990657952,5.6032406551542895,"rgba(38, 166, 154, 0.5)",0.8841064099666663,5.919246774728075,0.543773034390794,56.4516175357368,13.473547935159935,False,True,True,False,False,3.3280735160359214,0.0,0.0,0.0,0.0,0,0.8458435636618733,0.9168712732374606,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,945485.0,455445.5616522345,False,False,False,False,41918.99947947243,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,,6.574791642112087,5.567202955193455,5.4537519777715495,5.627225303661199,6.517344859831542,6.63529823692496,6.946946236879918,5.846666666666667,5.801874561443746,5.4095381137779475,6.517344859831542,6.188937316053531,5.686026447296121,"rgba(239, 83, 80, 1.0)",0.8827836399452348,5.882526777585962,0.002801617862097003,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475312934631435,0.9226356050069541,False,False,True,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,909907.0,462491.47542506806,False,False,False,False,41820.68941002325,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,,6.54058511566281,5.568639371079478,5.45546816210025,5.627750780514601,6.514534401650103,6.6329581456292726,6.944657189602376,5.789208779029036,5.800797812144387,5.411833570706159,6.514534401650103,6.183513309462699,5.667280053959861,"rgba(239, 83, 80, 1.0)",0.8808589072118289,5.866111568377109,-0.17722653094494661,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341717259323506,0.9243712055507372,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,881727.0,468991.2509998732,False,False,False,False,41609.205853278705,False,False,True,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,,6.525837674978842,5.569457368301757,5.456374991042234,5.62808693789479,6.513256808664826,6.631887169346348,6.943598982210917,5.782106016820661,5.80048422955588,5.41302604041546,6.513256808664826,6.181214276062816,5.665205428930666,"rgba(239, 83, 80, 1.0)",0.8745560624147027,5.860988563799207,-0.1040397153591076,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326083173829826,0.9276144075169653,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,895136.0,475598.1463332085,False,False,False,False,41171.99335942942,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,,6.49912428586419,5.574133024991375,5.46049204647825,5.630531822194503,6.5108120283376065,6.629728896059433,6.9412884853041374,5.8383666046429195,5.802982397214584,5.418137423282687,6.5108120283376065,6.178015798461357,5.68649547504673,"rgba(239, 83, 80, 1.0)",0.8737645692762586,5.859443734635157,0.09791683981385269,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477373558118902,0.9181898846495119,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,930829.0,482655.98902571684,False,False,False,False,41087.04772594989,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,6.460597735455633,5.576434451038255,5.463119880381632,5.631485364278495,6.5069722490006034,6.626499760152194,6.938092421464821,5.81361865411164,5.801965024048634,5.421583994906024,6.5069722490006034,6.171885980253092,5.6790558910221,"rgba(239, 83, 80, 1.0)",0.8720547238800124,5.848185099359815,-0.10685694006129388,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842338352527,0.9069973427812222,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,890125.0,488973.3380330701,False,False,False,False,41081.109001516554,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,6.449719444698508,5.577126071974463,5.4639108695809595,5.6317752309531315,6.5058194096675654,6.625528239306014,6.937129145396462,5.808643223703775,5.801672709754684,5.4226188671066495,6.5058194096675654,6.17014405879673,5.6776449335217025,"rgba(239, 83, 80, 1.0)",0.8718822602138886,5.84536545248997,-0.10937881964311924,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559714795008916,0.9057040998217467,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,877797.0,495001.6118620147,False,False,False,False,40635.32436583412,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,5.802141168302182,5.801222763854849,5.4254438330099015,6.5029367083350325,6.166063919482329,5.676269255055644,"rgba(239, 83, 80, 1.0)",0.8715849547424144,5.83954781708494,-0.10274135251841796,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197102,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,877797.0,500936.42408120824,False,False,False,False,40499.970499697156,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,6.324763312095647,5.899592831068046,5.5149360494856285,6.508752728222821,6.208933277198532,5.913097397549774,"rgba(239, 83, 80, 0.75)",0.878931973712652,5.951004028463139,0.8237224190157362,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.948060336560175,0.0,0.0,0.0,0.0,0,0.857855790741697,0.8872827396317329,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1181624.0,511489.71983188717,False,False,False,False,44582.56010435301,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,,6.5398896166254845,5.731315462203195,5.585856887104097,5.7276497360121255,6.516214627640997,6.628199504050893,6.929436147330706,6.465987919331107,5.955367272991568,5.564475543482831,6.516214627640997,6.236937425852498,5.995276911935169,"rgba(38, 166, 154, 0.5)",0.8919493683363866,6.0025646795617025,1.1238702061171735,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.836700937056165,0.0,0.0,0.0,0.0,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,1334296.0,524246.40634612145,False,False,False,False,46258.36537405296,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,,6.561104083220258,5.750562976073577,5.601185549479256,5.740330661576366,6.519647290765414,6.630266650442402,6.930020300111478,6.511801079087297,5.975444621510613,5.581944936432967,6.519647290765414,6.247588215952679,6.023063545676959,"rgba(38, 166, 154, 0.5)",0.9066539661935077,6.02098580584099,1.2673128194464602,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.219334087174595,0.0,0.0,0.0,0.0,0,0.8853524982888433,0.8752566735112935,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1383990.0,537575.7643872668,False,False,False,False,46311.63102716842,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,,6.5803513677052035,5.764552445370246,5.6121729956663655,5.749604100258849,6.522834098089705,6.632351359979397,6.931008082843295,6.549907850887178,5.990535836957827,5.594412857916856,6.522834098089705,6.256124921416151,6.044952181920621,"rgba(38, 166, 154, 0.5)",0.9284339813135135,6.035598176670783,1.5934378244495258,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.984365562933554,0.0,0.0,0.0,0.0,0,0.8913116970926303,0.8678160919540229,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1413467.0,551155.473466534,False,False,False,False,46050.62899573945,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,8.231666666666667,6.6655107656150685,5.814779990702021,5.6509116942880295,5.7831345360112465,6.537414869945455,6.642490858717987,6.937135146008677,6.7056478358871825,6.0469338346044985,5.638136326125072,6.537414869945455,6.532880565994393,6.130239332205584,"rgba(38, 166, 154, 1.0)",0.9744350037722274,6.223576167863241,2.1719497184970478,70.83842113663259,9.438642180713785,True,False,True,False,True,18.834100255425536,0.0,0.0,0.0,0.0,0,0.8998019148233741,0.8582040277319246,False,False,False,False,0.3428282352893103,0.27831523521844126,False,False,False,False,1488322.0,565685.1870562001,False,False,False,False,46497.20839115434,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,8.161320381960609,6.703213131883605,5.839330752504466,5.670120731963434,5.799719316967329,6.544397709508667,6.647320609815302,6.939966083293664,6.769952974323053,6.074034028646838,5.659765476911377,6.544397709508667,6.538173589737134,6.167917493293756,"rgba(38, 166, 154, 1.0)",1.0024261245274584,6.244715657344349,1.7659998072078977,71.76363145654659,10.332055713476734,True,False,True,False,True,15.406136469054815,0.0,0.0,0.0,0.0,0,0.8910014751680054,0.8683822324209145,False,False,False,False,0.317220573278819,0.2977679042486301,False,False,False,False,1447179.0,579351.7577995148,False,False,False,False,46414.197408345746,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,8.037332583270997,6.7369339653733045,5.864546029449146,5.690193105215501,5.8169378772942455,6.55115727753477,6.651925884738999,6.942483366859187,6.82409932486758,6.101215148470497,5.682332049042178,6.55115727753477,6.536438761217019,6.202548840793418,"rgba(38, 166, 154, 1.0)",1.019121937023498,6.261099297883181,1.4904013415244517,70.2363097709254,10.332055713476734,True,False,True,False,True,13.033230142268533,0.0,0.0,0.0,0.0,0,0.8734619221815766,0.8794479547721981,False,False,False,False,0.25985243604573066,0.27881017014718035,False,False,False,False,1397413.0,592034.8778336308,False,False,False,False,46466.1633399993,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,7.980200830133823,6.751452459971074,5.8765115696288746,5.6998318159385715,5.8251789529839,6.5542606053488495,6.654020386241199,6.943572862753835,6.846267998179779,6.113913381113012,5.6931523474986765,6.5542606053488495,6.535628685375015,6.217777908930489,"rgba(38, 166, 154, 1.0)",1.0286864360842853,6.268364827653269,1.2750582940895925,67.48922724029794,10.332055713476734,True,False,True,False,True,11.071328422236856,0.0,0.0,0.0,0.0,0,0.8666444961755905,0.8834386431659459,False,False,False,False,0.24171422602160858,0.26026219808439444,False,False,False,False,1371481.0,604119.3138362102,False,False,False,False,46147.804218448924,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,7.864446806851791,6.784870672658922,5.906330067678441,5.724107583999432,5.845910129499532,6.561889651021855,6.659144521502924,6.946150870499431,6.894714447355583,6.145166454992239,5.720349251969871,6.561889651021855,6.536606287964041,6.253410051439231,"rgba(38, 166, 154, 0.75)",1.035146105368447,6.2869842158754725,1.1718305056973286,64.96401546992072,10.332055713476734,True,False,True,False,False,10.29545581233911,0.0,0.0,0.0,0.0,0,0.8696014674003671,0.881774220443555,False,False,False,False,0.22955922748801136,0.2449107127862029,False,False,False,False,1302379.0,614945.0454046411,False,False,False,False,46503.683222814056,False,False,False,False
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,7.827386140150536,6.799949079878827,5.920336385479912,5.735594724059876,5.855734214223633,6.565520606366121,6.661589013430233,6.9473800327616875,6.915655641756421,6.159751744338468,5.733189304418633,6.565520606366121,6.539186274543853,6.269532230171174,"rgba(38, 166, 154, 0.75)",1.037756467812411,6.296537214507724,1.1500412885964408,63.18669100094422,10.332055713476734,True,False,True,False,False,10.19749718546866,0.0,0.0,0.0,0.0,0,0.8640646029609693,0.8891318977119784,False,False,False,False,0.22911034100205907,0.237010526894131,False,False,False,False,1268941.0,625084.5175689101,False,False,False,False,46301.1144906774,False,False,False,False
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,7.762083593891135,6.812091280201798,5.934905420112908,5.747816344065821,5.866084959686033,6.5689013696163485,6.6637887611288065,6.94828786606065,6.930601897529656,6.174405833266886,5.74683075594953,6.5689013696163485,6.537994949345437,6.28394616224869,"rgba(38, 166, 154, 0.5)",1.0386617689461164,6.303495211412413,0.9497844419445124,60.10107789866063,19.58772393115828,False,False,True,False,False,8.246368071703948,0.0,0.0,0.0,0.0,0,0.8575029406822384,0.8985044530331034,False,False,False,False,0.18332406131507073,0.21016729410460086,False,False,False,False,1227359.0,634422.1064438107,False,False,False,False,46227.94992493046,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,7.674227035752181,6.822672151687334,5.951874201653685,5.762361287273833,5.878310452243928,6.572456102241506,6.666016183216282,6.948972398296487,6.941340712696591,6.190925463955855,5.7630326543584465,6.572456102241506,6.534611226545654,6.298432943670298,"rgba(38, 166, 154, 0.5)",1.034886197338358,6.309584129871618,0.8314110984775912,56.95404501699961,16.11653363334827,False,False,True,False,False,7.095295729758885,0.0,0.0,0.0,0.0,0,0.8490407270279369,0.9057556378323797,False,False,False,False,0.15351885140305735,0.1818430727538291,False,False,False,False,1171434.0,642747.8722353796,False,False,False,False,46378.29178655944,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,7.642364214740491,6.830408897330449,5.962304335226496,5.771250460270034,5.8858417996703,6.574867168833072,6.667577445196149,6.949579633047581,6.950073004945713,6.201241635531519,5.772916397604361,6.574867168833072,6.535524244289322,6.308077012693865,"rgba(38, 166, 154, 0.5)",1.0294429395385505,6.315160830326394,0.9323869568757798,55.78234859191947,14.488046559786838,False,False,True,False,False,7.923410016459435,0.0,0.0,0.0,0.0,0,0.8570462994254818,0.8937140925988509,False,False,False,False,0.17277040947025782,0.17730674111204348,False,False,False,False,1203657.0,651444.1377821179,False,False,False,False,46158.82989839573,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,7.596300224010502,6.837791996517506,5.974881835005298,5.782150189880409,5.895025105065102,6.577559077615582,6.669270976151688,6.9500989962356465,6.9570982582206415,6.213371345413089,5.785015610813273,6.577559077615582,6.535384800060217,6.318495071482334,"rgba(38, 166, 154, 0.5)",1.021959013476192,6.380431049617498,0.7579256508025766,53.798389051243355,12.06190903943562,False,True,True,False,False,6.760622196148706,0.0,0.0,0.0,0.0,0,0.8621980265396394,0.8890779176590676,False,False,False,False,0.1543913723128601,0.1658490567124518,False,False,False,False,1160383.0,659334.662777744,False,False,False,False,46114.10385345935,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,6.987216437230644,6.243852731966216,5.813765097156142,6.5854245246253305,6.546249910613829,6.348278088784334,"rgba(38, 166, 154, 0.5)",1.018130140002735,6.411108550216642,0.971281971655119,54.72120553211163,12.06190903943562,False,False,True,False,False,8.697542317054392,0.0,0.0,0.0,0.0,0,0.8699048913043479,0.8770380434782608,False,False,False,False,0.19790206484495068,0.18187556077870123,False,False,False,False,1249796.0,668489.1021145232,False,False,False,False,46785.404568909595,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,6.987216437230644,6.243852731966216,5.813765097156142,6.5854245246253305,6.546249910613829,6.348278088784334,"rgba(38, 166, 154, 0.5)",1.0123452078317092,6.411108550216642,0.976832252608194,55.33641651935715,12.06190903943562,False,False,True,False,False,8.697542317054392,0.0,0.0,0.0,0.0,0,0.8688300597779677,0.879248505550811,False,False,False,False,0.20011796681783584,0.19099676379826852,False,False,False,False,1249796.0,677501.6121592593,False,False,False,False,46060.0494593141,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.735,7.625,7.67,38009.0,7.570668432936134,6.879088566779503,6.02048125649287,5.820835412982975,5.928277277447555,6.58988795235311,6.677617170539969,6.954187820870827,7.0069474375857554,6.2594377158586365,5.827828589461121,6.58988795235311,6.555130486300367,6.364737914301838,"rgba(38, 166, 154, 0.5)",1.0106112814342465,6.5237497904681945,1.1342147377427472,58.03024122827594,12.06190903943562,False,False,True,False,True,10.78891853550823,0.0,0.0,0.0,0.0,0,0.8650161098863831,0.8797693742580973,False,False,False,False,0.25030973725614186,0.2206532505272052,False,False,False,False,1287805.0,686963.6801877979,False,False,False,False,45935.22698707667,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.34,7.355,34768.0,7.560044365537074,6.887741138310107,6.031638381427812,5.830477293782296,5.936548014098788,6.592826890152857,6.679588000360904,6.955084556293755,7.016421627361909,6.27046071202495,5.838462203994981,6.592826890152857,6.559243579995449,6.375114847793948,"rgba(38, 166, 154, 0.5)",0.997431850953891,6.521609325547695,0.835536456606328,56.20029554214549,12.06190903943562,False,False,True,False,True,7.684037756800695,0.0,0.0,0.0,0.0,0,0.8617845117845119,0.8818181818181816,False,False,False,False,0.19834509111638754,0.20949917082179637,False,False,False,False,1253037.0,695740.010727522,False,False,False,False,45762.09168495145,False,False,False,False
2025-09-04 17:00:00+00:00,7.155,7.235,7.15,7.215,34576.0,7.541296200636743,6.893031921123365,6.041108115805797,5.838857082157913,5.9436741930291905,6.595069322920154,6.681039564664858,6.9555984206541615,7.0209636870742145,6.279479302818795,5.8476853821380175,6.595069322920154,6.561209352624022,6.382709457343676,"rgba(38, 166, 154, 0.5)",0.9810579553276756,6.517747914793177,0.7107144704554573,53.597004530821195,9.818336249258536,False,True,True,False,False,6.348806992483642,0.0,0.0,0.0,0.0,0,0.8621097046413504,0.8859071729957805,False,False,False,False,0.16356719961554034,0.18653318521866835,False,False,False,False,1218461.0,703844.2121115914,False,False,False,False,45588.663906890186,False,False,False,False
2025-09-05 17:00:00+00:00,7.315,7.37,7.315,7.34,35438.0,7.531181779146485,6.90068992012079,6.051823111674653,5.848222930773428,5.951709341415508,6.597884767356206,6.682922780207169,6.956426854708027,7.028895144220399,6.289937797523127,5.857986530256385,6.597884767356206,6.565107685675283,6.392273157333304,"rgba(38, 166, 154, 0.5)",0.9635939530249836,6.522701302045251,0.8481774874043431,53.126034181652706,9.009453107030808,False,True,True,False,False,7.344202266255767,0.0,0.0,0.0,0.0,0,0.8665768194070083,0.8755053908355794,False,False,False,False,0.18994051618495258,0.18823685070181045,False,False,False,False,1253899.0,712372.1933191635,False,False,False,False,45431.28927267483,False,False,False,False
2025-09-08 17:00:00+00:00,7.295,7.365,7.285,7.33,18933.0,7.525791733773958,6.904539522818968,6.0574098948855335,5.8531292362057625,5.955918516273996,6.599350093288052,6.683901697665311,6.956850819321133,7.032778280586617,6.295362861964393,5.863376930735641,6.599350093288052,6.567111439279089,6.397172691095551,"rgba(38, 166, 154, 0.5)",0.9440794792087536,6.52529496558356,0.8523700092399789,52.697733194248144,8.172381273793661,False,True,True,False,False,7.246853446879502,0.0,0.0,0.0,0.0,0,0.8716731649432107,0.8735378877775893,False,False,False,False,0.18685082616853435,0.18754383843517242,False,False,False,False,1234966.0,720474.4228801066,False,False,False,False,45020.463082400805,False,False,False,False
2025-09-09 17:00:00+00:00,7.225,7.255,7.18,7.24,38832.0,7.510366211090115,6.910371270409432,6.067811001471699,5.862403668153664,5.963837131638868,6.601919607751062,6.685584089038827,6.957479130062662,7.037785642218695,6.3052344533544815,5.873550281700819,6.601919607751062,6.569971513702042,6.405523459091332,#000000,0.9253009882837733,6.5276331120179325,0.769875853373235,51.33405210546266,6.464469029372054,False,True,False,False,False,6.363481467213326,0.0,0.0,0.0,0.0,0,0.8697278911564628,0.8751700680272108,False,False,False,False,0.16794616247705874,0.17774500045611558,False,False,False,False,1196134.0,727848.9899672368,False,False,False,False,44924.517918332574,False,False,False,False
2025-09-10 17:00:00+00:00,7.235,7.255,7.15,7.155,32464.0,7.4970587002468125,6.914511769256832,6.076081908151059,5.8698460680206646,5.97018281444425,6.603920443418549,6.6868831963307915,6.957927205744221,7.040958872241989,6.312990430122712,5.881701421514283,6.603920443418549,6.5720515132016475,6.411883574626327,#000000,0.9025236240076494,6.529288992534666,0.6932904478299072,49.417645277290234,4.3141782674533715,False,True,False,False,False,5.529930818061221,0.0,0.0,0.0,0.0,0,0.8596160438806996,0.8793280767912237,False,False,False,False,0.1653180295740594,0.17153151501508748,False,False,False,False,1163670.0,734605.9048514657,False,False,False,False,44731.33159401734,False,False,False,False
