date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_360,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,45.545,45.6,45.32,45.32,6343.0,,45.53844744497026,44.491461546631,44.10784105767383,43.93418750489534,43.424047233637026,43.63645935056056,43.74449607883398,44.073208114781664,43.83434832018175,43.83623355604426,43.81622842921507,43.70700114125056,43.71175154406417,43.73431419634313,43.62701881339963,43.92815508083824,44.09263116797804,44.160254129326866,44.23293405420212,44.36294161271432,44.58992097208005,44.76295857682378,45.1251639773717,45.692341145516394,,,44.73902408483863,44.334260839588,44.042000025882565,43.85397113493989,43.40116111538954,43.572651400285565,43.7001806790314,43.79779604701923,43.86385665495956,43.91979253508566,43.825219604716665,43.782299634223676,43.73287830853931,43.707804107518186,43.57705943922913,43.91979253508566,,43.63645935056056,43.92815508083824,44.58992097208005,44.173514377055575,43.856663707416466,"rgba(38, 166, 154, 1.0)",0.8718702998841936,44.00569640451416,1.5074531104688527,72.89106573083647,16.967102197905334,True,False,True,False,True,11.11056883727711,0.0,0.0,0.0,0.0,0,0.9466617844501403,0.9981691688026371,False,False,False,False,0.30529837115670844,0.2980390879795358,False,False,False,False,514162.0,375551.96637579054,False,False,False,False,12238.884421835808,False,False,False,False
2025-08-22 18:00:00+00:00,45.32,45.34,45.12,45.24,8522.0,,45.456045845877576,44.52307602298241,44.12539391909697,43.948560187787585,43.434353096992005,43.644511886390255,43.75154158471447,44.077533648577756,43.83838280552134,43.84021956070117,43.82006739112699,43.7105695294274,43.71512989279991,43.73715737575589,43.62968307064471,43.930212994882154,44.09435820912405,44.16184466709222,44.234384054705004,44.364149456638295,44.5907801595695,44.76356646765744,45.12529510843551,45.691822005004454,,,44.786613851953106,44.35684844303986,44.05853996014032,43.867941658971255,43.41472413182047,43.581304175126974,43.707646306201624,43.8042623970124,43.86953228843573,43.92378937256336,43.82914727669802,43.78603643166033,43.73657908908278,43.71128266435988,43.579828698727965,43.92378937256336,,43.644511886390255,43.930212994882154,44.5907801595695,44.17535995589605,43.867605116386265,"rgba(38, 166, 154, 0.75)",0.8666159617878898,44.014134354405805,1.4145431190364302,70.64122989384944,16.967102197905334,True,False,True,False,False,10.331773162692063,0.0,0.0,0.0,0.0,0,0.9454012458776107,0.9947477708562361,False,False,False,False,0.26314067073595426,0.28058987935774504,False,False,False,False,505640.0,377568.83511415037,False,False,False,False,12181.258306768586,False,False,False,False
2025-08-22 19:00:00+00:00,45.24,45.5,45.225,45.335,24719.0,,45.41092819656206,44.61441253000323,44.17853824411874,43.992237705371686,43.465543440476445,43.66914627086361,43.773230590712124,44.09118372387251,43.850950197106286,43.852638716366776,43.83202156026052,43.721634554031304,43.725612719534766,43.74600022754429,43.637935840025044,43.93669197558436,44.09986291192636,44.16694534985947,44.23906865470761,44.368115138391985,44.593722406479095,44.76576902064788,45.12609415835493,45.69071518772035,,,44.910326618743156,44.424532648946986,44.10866375428908,43.91033423466279,43.45547557758273,43.607686597578855,43.73056692171746,43.82424112222971,43.887157531542194,43.93629609619581,43.84138005811784,43.79765708767211,43.748063474757785,43.72207192048759,43.588388270871555,43.93629609619581,,43.66914627086361,43.93669197558436,44.593722406479095,44.18954163835506,43.899522794359704,"rgba(38, 166, 154, 0.75)",0.8640967684383152,44.048824871008094,1.488461913029041,69.84461609250388,16.967102197905334,True,False,True,False,False,11.032795708057758,0.0,0.0,0.0,0.0,0,0.9472276264591438,0.98796206225681,False,False,False,False,0.28730649401133174,0.28394818668453836,False,False,False,False,530359.0,379937.6748798225,False,False,False,False,12375.641898911708,False,False,False,False
2025-08-25 14:00:00+00:00,45.285,45.39,45.175,45.355,6738.0,,45.3997793012971,44.63456673407191,44.191691858932536,44.0032841810517,43.473664500917586,43.67555583665279,43.77886955559936,44.094718295483446,43.854234495935856,43.855884524145964,43.83514884584044,43.724539371122084,43.728365683394685,43.748324390987825,43.64011089641079,43.93838998110179,44.10129951300863,44.16827375543604,44.24028561005789,44.369139668492366,44.59447145188181,44.7663190923602,45.126266465539736,45.69037318380447,,,44.932585935285985,44.44056820399371,44.12117333331267,43.92111308035828,43.46602242630095,43.61455369597212,43.736527895029134,43.82943444540286,43.89173888528319,43.93955633724907,43.84457866489909,43.800700737086515,43.75107550504914,43.72490491756883,43.59064584693,43.93955633724907,,43.67555583665279,43.93838998110179,44.59447145188181,44.19306488306362,43.907011993981435,"rgba(38, 166, 154, 0.75)",0.8633728016302685,44.057030357755885,1.5033710116802543,69.4674549917262,16.967102197905334,True,False,True,False,False,11.181412722739847,0.0,0.0,0.0,0.0,0,0.9471445929526121,0.9918590522478743,False,False,False,False,0.2726784451143317,0.27831331589943503,False,False,False,False,537097.0,382374.2535638562,False,False,False,False,12288.236598153388,False,False,False,False
2025-08-25 15:00:00+00:00,45.355,45.405,45.265,45.385,12351.0,,45.39189427614789,44.670897224489686,44.21596477986355,44.0237406938366,43.48872709487478,43.68749601641118,43.789400320240745,44.10138279682432,43.86040174923725,43.86198011842937,43.84102121960198,43.72998711750084,43.73353032332575,43.75268924798944,43.644190425325945,43.94159358850783,44.10402197343334,44.1707966855264,44.24260297531,44.37110173657408,44.59592689741539,44.767408223893575,45.12666003210359,45.68982119368676,,,44.971702248252406,44.46994811792022,44.14428339425936,43.94107289512065,43.48551146154983,43.6273292094178,43.74764813032025,43.83914724735524,43.90032499462722,43.94568776488791,43.85058505717419,43.806413856306776,43.75672538976941,43.73021867900367,43.59487681541139,43.94568776488791,,43.68749601641118,43.94159358850783,44.59592689741539,44.20013486293959,43.92076501742508,"rgba(38, 166, 154, 0.75)",0.8620516434856617,44.07273227549658,1.5222611480645565,69.4658366663948,16.967102197905334,True,False,True,False,False,11.40755505618721,0.0,0.0,0.0,0.0,0,0.9461435360058484,0.9962227366881937,False,False,False,False,0.28226488458697124,0.28028910024320314,False,False,False,False,549448.0,384964.544206277,False,False,False,False,12289.209674151009,False,False,False,False
2025-08-25 16:00:00+00:00,45.385,45.475,45.3,45.465,9236.0,,45.394234860932166,44.6979980805434,44.23441238403761,44.039328626528885,43.500201505291805,43.69664098895251,43.79749068445271,44.10656400396579,43.86516982618626,43.86669334964028,43.845560959607994,43.734191136096115,43.73751734987698,43.756063044799824,43.647338103259216,43.944084104692294,44.10615031936278,44.172774453942594,44.244425584437266,44.37265579579005,44.59710013010943,44.768305707712095,45.12703385530684,45.689484653697825,,,45.00051600841098,44.492161148955255,44.16185960955557,43.9562752561249,43.50029694791042,43.637097816747,43.75618008634962,43.84662264384094,43.906949940944706,43.95043770486883,43.855228643432994,43.8108280592835,43.761086688683484,43.73431990849485,43.59813803813212,43.95043770486883,,43.69664098895251,43.944084104692294,44.59710013010943,44.20589247955095,43.93119990011567,"rgba(38, 166, 154, 0.75)",0.8595014635043093,44.08505605841536,1.6055166863339767,70.14722675362802,16.967102197905334,True,False,True,False,False,12.014871941717459,0.0,0.0,0.0,0.0,0,0.949167074963253,0.9953454189122987,False,False,False,False,0.2919021384445107,0.2860956193438569,False,False,False,False,558684.0,387657.8691023037,False,False,False,False,12241.873090055644,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.26,45.295,5842.0,,45.391377527891116,44.71271229534055,44.245179060152395,44.048562880919405,43.50715104211215,43.70216397786444,43.80236760189105,44.10966235803777,43.86804790528832,43.869538353396656,43.848303493603304,43.73673956951405,43.73993454624364,43.758108704533505,43.64925211651493,43.94558735295335,44.107427929935604,44.17395849430776,44.24551319851303,44.37357670981311,44.597783045421345,44.7688164894623,45.12721760960012,45.689223483182445,,,45.014367052683234,44.50474987063356,44.17217781120826,43.96531911392009,43.50922684824024,43.64300336860694,43.76132724738901,43.851124807342046,43.91093558860371,43.95329693195912,43.85803279442188,43.81349779947441,43.76372819313977,43.73680627143411,43.600123048035705,43.95329693195912,,43.70216397786444,43.94558735295335,44.597783045421345,44.20909190610385,43.93718111647281,"rgba(38, 166, 154, 0.75)",0.8538952242835934,44.0919286738265,1.4089214835261092,67.30868388473644,16.967102197905334,True,False,True,False,False,10.249506718613524,0.0,0.0,0.0,0.0,0,0.9425427872860633,0.9948655256723725,False,False,False,False,0.2900624514793142,0.2880790354115855,False,False,False,False,552842.0,390218.8633797873,False,False,False,False,12142.65025145013,False,False,False,False
2025-08-25 18:00:00+00:00,45.29,45.39,45.235,45.35,6348.0,,45.38702409364701,44.72736769439406,44.25638567180999,44.05826062360695,43.51454190729757,43.708033239403264,43.807547267534105,44.112944109012794,43.87111010017234,43.87256543300158,43.85122283317305,43.739456864156075,43.74251224763093,43.76029078751361,43.65129653784734,43.94718815138326,44.1087853560247,44.175215099346644,44.24666589652841,44.37454985189304,44.5984990918042,44.76934666521308,45.12739456866437,45.688919265529144,,,45.027192321784355,44.517624269981845,44.18295473801298,43.97483912815374,43.518702503323915,43.6492811248947,43.76679524603034,43.855905363198886,43.915166759996346,43.95633521950454,43.861017063696174,43.81634126677665,43.766543470595444,43.73945759283771,43.6022441516956,43.95633521950454,,43.708033239403264,43.94718815138326,44.5984990918042,44.21238013985781,43.94336001469888,"rgba(38, 166, 154, 0.75)",0.8342841404625224,44.09896327617227,1.4995331484237053,66.02857965796527,21.10946560794234,True,False,True,False,False,10.68030380600744,0.0,0.0,0.0,0.0,0,0.939813679823486,1.002083844079432,False,False,False,False,0.27815031503038146,0.2831146752209835,False,False,False,False,559190.0,392838.57092428673,False,False,False,False,12052.810712667957,False,False,False,False
2025-08-25 19:00:00+00:00,45.36,45.47,45.28,45.445,15187.0,,45.388557935033695,44.76370847598668,44.284052061115865,44.08218340495861,43.53268876641206,43.7225331767203,43.820389287290624,44.12119463833259,43.87875104129537,43.880119677632884,43.85850566965397,43.74621909768198,43.74892947586121,43.76573015132381,43.6563808604725,43.95120591418326,44.11221569693849,44.17840133951731,44.24960051948486,44.37704895536367,44.60037879976609,44.770777827785025,45.127973281064605,45.688339757893765,,,45.06055674271035,44.54949844584938,44.209541981818994,43.998290964711515,43.54188001252548,43.664760608561146,43.78033144187711,43.867782195034785,43.92570865230278,43.96393626317509,43.868462794978534,43.823429346798854,43.77355273567042,43.7460565722065,43.60751269966632,43.96393626317509,,43.7225331767203,43.95120591418326,44.60037879976609,44.22107857549039,43.95875343052582,"rgba(38, 166, 154, 0.75)",0.8185228950554659,44.11705946342493,1.622362116682252,66.21154316603699,20.939122564123636,True,False,True,False,False,11.425799983794985,0.0,0.0,0.0,0.0,0,0.9343880304145203,1.0052734854059364,False,False,False,False,0.289602828488151,0.2863587518545673,False,False,False,False,574377.0,395653.1202122822,False,False,False,False,12101.402794642097,False,False,False,False
2025-08-26 14:00:00+00:00,45.235,45.49,45.025,45.095,7917.0,,45.376326835873094,44.77578029275646,44.295517552289276,44.09252083816171,43.54103644837655,43.729125668940384,43.82618478842367,44.12480348125421,43.88219676694819,43.883526125279516,43.86179774733715,43.74930894103161,43.751861929889806,43.768214425175074,43.65872421659945,43.953010527815586,44.11372667507073,44.1797913062301,44.250865733768286,44.37809908282648,44.60111658824226,44.77129029158976,45.128057099235264,45.687836060788285,,,45.06694820615758,44.56160570636453,44.220747217862645,44.00855216526648,43.552491792654266,43.67182640813202,43.786459448982455,43.87312175038078,43.930425093194636,43.967332640256856,43.871824633084245,43.82664484775275,43.77674717696123,43.74907231244146,43.6099492319675,43.967332640256856,,43.729125668940384,43.953010527815586,44.60111658824226,44.224196642662626,43.96491657543063,"rgba(38, 166, 154, 0.5)",0.7900071729633693,44.12368984876916,1.2294953570957965,60.54653657744436,15.425397265256919,False,False,True,False,False,7.817187257022649,0.0,0.0,0.0,0.0,0,0.9263414634146339,1.0075609756097568,False,False,False,False,0.2681307081358562,0.27724472999521177,False,False,False,False,566460.0,398301.28889116156,False,False,False,False,12036.528332709662,False,False,False,False
2025-08-26 15:00:00+00:00,45.095,45.255,45.03,45.25,5949.0,,45.36696697710886,44.7839184671918,44.303714392216655,44.099992007772485,43.54716086938297,43.73395755511581,43.83042930935896,44.12743695063829,43.88472541124639,43.88602601512348,43.86421499550782,43.751582333256586,43.75401984871992,43.770043097679064,43.660451972860685,43.95433608806561,44.11483331778212,44.18080782799663,44.251789339735446,44.37886256409734,44.601646825715484,44.771652333259674,45.12809908288957,45.68743876586187,,,45.070573018095885,44.57006927031069,44.228792159941925,44.015989439946324,43.56025752268119,43.677007265478544,43.790948907075105,43.87703111398208,43.933877119113674,43.969821152561906,43.87429244570122,43.829007500700264,43.77909626955679,43.75129138730341,43.611746553917605,43.969821152561906,,43.73395755511581,43.95433608806561,44.601646825715484,44.226421097857646,43.96932007509111,"rgba(38, 166, 154, 0.5)",0.758204000455377,44.128389921437886,1.479298550111151,58.71619942792592,13.679759428602416,False,True,True,False,False,9.06134242425177,0.0,0.0,0.0,0.0,0,0.9273369036027262,1.0103456669912372,False,False,False,False,0.24734686705054965,0.2622957985228807,False,False,False,False,572409.0,401000.63324943813,False,False,False,False,11942.148048481604,False,False,False,False
2025-08-26 16:00:00+00:00,45.25,45.27,45.14,45.145,4801.0,,45.36027987211969,44.79035713290555,44.310268878836695,44.10598370008433,43.55209019532126,43.73785147414473,43.833852214515545,44.12956607101374,43.88676939086251,43.888046835879194,43.86616917955005,43.75342030147091,43.75576472042392,43.77152239975385,43.66184956715951,43.95540957599376,44.11573031942713,44.181632152579084,44.25253872737222,44.37948278131387,44.60207897018183,44.77194882310624,45.128137403456186,45.68712278253328,,,45.07350131926121,44.576805089102635,44.23523163577909,44.02195694404131,43.56649638617175,43.68118089443668,43.79456826425855,43.88018511468212,43.93666395019069,43.97183304015231,43.876287395155664,43.830917600891866,43.78099532056073,43.753085563987305,43.613200199100575,43.97183304015231,,43.73785147414473,43.95540957599376,44.60207897018183,44.22824472791688,43.972860581184825,"rgba(38, 166, 154, 0.5)",0.7110595127208768,44.13220347739028,1.4243484609807826,56.017455658727755,11.106555196529925,False,True,True,False,False,7.998864195686576,0.0,0.0,0.0,0.0,0,0.9348996573666174,1.0070974057758206,False,False,False,False,0.2586153689106202,0.2604555837167505,False,False,False,False,567608.0,403583.6931990592,False,False,False,False,11831.432574861734,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.11,45.17,4341.0,,45.35421419081767,44.795812706542556,44.316022921311884,44.11127837826703,43.5564855669102,43.741322082085034,43.83690190667492,44.13145959943293,43.88859308133536,43.88984990081655,43.86791334163687,43.75506267442601,43.75732406678962,43.77284471246894,43.663100006404086,43.956368090673124,44.11652998539704,44.18236644256766,44.25320560425361,44.38003348349706,44.60246023371688,44.772207897430654,45.128163893804896,45.68682983899809,,,45.07572140081064,44.58263897580484,44.24089921352277,44.027239214553205,43.5720502455835,43.68490151208466,43.797793470441846,43.882994845947266,43.939146299320555,43.973626505407346,43.8780676568545,43.83262310059401,43.78269174113623,43.75468890325523,43.61450112507912,43.973626505407346,,43.741322082085034,43.956368090673124,44.60246023371688,44.22984794192744,43.97597228069305,"rgba(38, 166, 154, 0.5)",0.719187435629811,44.13554189744532,1.438370654582944,54.56599598560517,9.677022812967941,False,True,True,False,False,8.203979912431674,0.0,0.0,0.0,0.0,0,0.9301187125198871,1.0105250275364102,False,False,False,False,0.25274789972737743,0.25660174172206396,False,False,False,False,571949.0,406194.0080331823,False,False,False,False,11715.301837266978,False,False,False,False
2025-08-26 18:00:00+00:00,45.17,45.17,45.015,45.12,5567.0,,45.34421118787249,44.80132347277287,44.322695933039164,44.11754870451728,43.56184471895679,43.74553173912305,43.840588570503066,44.1337151223084,43.89079708101602,43.89202892331791,43.87002355864052,43.75705953136937,43.759220064764285,43.77445214941624,43.664626302025276,43.95752442877806,44.11748580784346,44.1832400034753,44.253994335665226,44.38067624776154,44.6028883912952,44.77248151407527,45.128143230517516,45.6864036676652,,,45.076452680751814,44.589085654449,44.247528691026936,44.03353267642042,43.57880741756454,43.6894224490073,43.801697893464215,43.88638551011469,43.94213518242959,43.97578472795735,43.88022040243426,43.83468992804822,43.78475188776474,43.75663845195827,43.61609143295617,43.97578472795735,,43.74553173912305,43.95752442877806,44.6028883912952,44.231604361946644,43.979548332423164,#000000,0.7271812356969631,44.13922644395533,1.3487333114483488,52.81699199974707,7.912511617919925,False,True,False,False,False,7.6873733835551405,0.0,0.0,0.0,0.0,0,0.9282038716000977,1.0133545699583444,False,False,False,False,0.23837631291721584,0.2474890273196399,False,False,False,False,566382.0,408677.54279235774,False,False,False,False,11619.979328162062,False,False,False,False
