date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_666,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_95,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_733,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4050791492006438,3.1955804957308946,-0.9148347834297897,24.7612326796878,-20.34603859704073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6671408250355619,1.375533428165007,True,False,False,False,-0.34282825441539394,-0.3406528022822872,False,False,False,False,2266.0,2681.0048426635713,False,False,False,False,41.59827636723452,True,False,False,False
2025-08-21 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.407290630456506,3.1955804957308946,-0.9098674705959587,23.095943320255866,-21.783015058780528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.614388489208633,1.3683453237410068,True,False,False,False,-0.34282825441539394,-0.3417405283488406,False,False,False,False,2266.0,2674.570659056384,False,False,False,False,40.95334184991305,True,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.40917957907003194,3.1955804957308946,-0.9056671317105707,21.98575041396791,-22.840910084755265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.606461086637298,1.384728340675477,True,False,False,False,-0.34282825441539394,-0.3422843913821173,False,False,False,False,2266.0,2668.2362302338047,False,False,False,False,40.318406317356256,True,False,False,False
2025-08-21 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.409050625735269,3.1955804957308946,-0.905952643550601,21.24562180977594,-23.68048876517865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3425563228987556,False,False,False,False,2266.0,2662.000009610025,False,False,False,False,39.69331474654453,False,False,False,False
2025-08-21 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4085153519670878,3.1955804957308946,-0.9071397046560699,20.752202740314626,-24.391169553483756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3426922886570748,False,False,False,False,2266.0,2655.8604745773114,False,False,False,False,39.07791451791593,False,False,False,False
2025-08-22 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4075721568790784,3.1955804957308946,-0.9092389886702715,20.423256694007083,-25.020533603468635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.34276027153623434,False,False,False,False,2266.0,2649.8161261342525,False,False,False,False,38.47205537810328,False,False,False,False
2025-08-22 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4062181990325229,3.1955804957308946,-0.912269555163935,20.203959329802053,-25.592417141707628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.597305389221557,1.392215568862275,False,False,False,False,-0.34282825441539394,-0.34279426297581417,False,False,False,False,2266.0,2643.865488519768,False,False,False,False,37.87558940324896,False,False,False,False
2025-08-22 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.40522874198819436,3.1955804957308946,-0.9144970663055552,20.057761086998703,-26.117795652751994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342811258695604,False,False,False,False,2266.0,2638.0071088527948,False,False,False,False,37.28837096288851,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,3.531502316960148,3.5528916976017912,3.583622420634921,3.5801484313725496,3.551770878174775,3.551770878174775,3.5504670241286873,3.4488536684349373,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4329620853080587,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4139357035826188,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.4031128684399725,3.39671553558761,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3924667813037375,3.3920277972983532,3.325322973160895,3.325322973160895,3.308895652173913,3.308895652173913,3.22207281178772,3.233796461372232,3.240679126473741,,,,,,,,3.1709403747870524,3.3711424472262923,,"rgba(239, 83, 80, 1.0)",0.4038635149883437,3.1955804957308946,-0.9175884475268585,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342819756555499,False,False,False,False,2266.0,2632.239556777558,False,False,False,False,36.71025668439411,False,False,False,False
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,,,,,,3.1603108182317405,3.2017052588247403,3.2017052588247403,3.2017052588247403,3.2017052588247403,3.2017052588247403,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.458853363882525,3.519069760388231,3.5406534074460074,3.574971960784314,3.571638953488373,3.5442811257808073,3.5442811257808073,3.5430173297966414,3.443676322671496,3.4280558352914867,3.4280558352914867,3.4280558352914867,3.4280558352914867,3.4280558352914867,3.4280558352914867,3.4280558352914867,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.4093503580597226,3.398716485722589,3.398716485722589,3.398716485722589,3.398716485722589,3.398716485722589,3.398716485722589,3.398716485722589,3.3924269440317,3.3882467297451027,3.3882467297451027,3.3882467297451027,3.3882467297451027,3.3882467297451027,3.3882467297451027,3.3878153973296157,3.3220293007411494,3.3220293007411494,3.3058354374307863,3.3058354374307863,3.220071315089523,3.2322409200968525,3.2391084867894318,,,,,,,,3.1603108182317405,3.361609834038674,,"rgba(239, 83, 80, 0.5)",0.4016747036689877,2.9201298749871727,-0.14969793825185634,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.3599999999999997,False,False,False,False,-0.3322407906814024,-0.33753027361845067,False,False,False,False,2366.0,2628.111811711239,False,False,False,False,37.69149301486862,False,False,False,False
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,,,,,,3.1585637833114895,3.199851556101556,3.199851556101556,3.199851556101556,3.199851556101556,3.199851556101556,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.4566933028919333,3.5169959482341553,3.5386101489435395,3.5735182576024425,3.5702086959885504,3.5430206894108487,3.5430206894108487,3.5417635741015334,3.4428025998622602,3.427227576189281,3.427227576189281,3.427227576189281,3.427227576189281,3.427227576189281,3.427227576189281,3.427227576189281,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.4085759391191717,3.397973778621928,3.397973778621928,3.397973778621928,3.397973778621928,3.397973778621928,3.397973778621928,3.397973778621928,3.3917023326043956,3.3875336276560053,3.3875336276560053,3.3875336276560053,3.3875336276560053,3.3875336276560053,3.3875336276560053,3.387103579903024,3.3214719405936037,3.3214719405936037,3.305317360235393,3.305317360235393,3.2197316746923486,3.2319765831888265,3.2388415943246525,,,,,,,,3.1585637833114895,3.360026659777879,,"rgba(239, 83, 80, 0.5)",0.39936689762537975,2.9195217714087383,-0.1991195862290335,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6056129985228951,1.3618906942392905,False,False,False,False,-0.32772533521991837,-0.3326278044191845,False,False,False,False,2349.0,2623.784496800987,False,False,False,False,37.370694673552826,False,False,False,False
