date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_536,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,,,60.53322150765693,59.64592171286349,59.34684172135348,59.41226359714522,59.430636325523174,59.472150598558684,59.495768589859246,59.20013106729475,59.092275554836625,58.98452079717906,58.416259117415734,,,,,,59.36636278088058,"rgba(239, 83, 80, 1.0)",0.9008708899505363,59.47718004341838,0.45269523205929224,30.93120937568066,-13.172933370030748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955413271245635,0.9604190919674039,False,False,False,False,0.1108593209299029,0.12018323626309163,False,False,False,False,157334.0,145093.28565330303,False,False,False,False,8092.993606404151,False,False,False,False
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,,60.526332443481614,59.64902763621058,59.35007687444178,59.41470361466326,59.43279528642898,59.47402543420869,59.49746387762091,59.2021700230531,59.09443072118046,58.98677741619993,58.419018969731525,,,,,,59.367892936110984,"rgba(239, 83, 80, 0.75)",0.8681120760457639,59.4782569660464,0.7162013420958601,33.97157882102352,-13.172933370030748,False,True,False,True,True,1.3787592255778947,0.0,0.0,0.0,0.0,0,0.9520811472542853,0.9584936457968987,False,False,False,False,0.12987344024975056,0.1250283382564211,False,False,False,False,161958.0,145354.7540927867,False,False,False,False,8039.210759793234,False,False,False,False
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,,60.501160546461044,59.65966285179251,59.36155838274475,59.42336755834686,59.44046577705989,59.48067767510462,59.50347489772449,59.20951796423516,59.10222465551006,58.99496157834189,58.42911823450153,,,,,,59.3732900110748,"rgba(239, 83, 80, 0.75)",0.8349885255725054,59.48209062199065,0.5783425319267097,34.73999881490848,-13.172933370030748,False,True,False,True,True,0.18129062423178155,0.0,0.0,0.0,0.0,0,0.9562835159710894,0.9526696199580321,False,False,False,False,0.1356783046050769,0.13035332143074901,False,False,False,False,144676.0,145344.23077351868,False,False,False,False,8182.509817780935,False,False,False,False
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,,60.46361935759991,59.66006645363226,59.366210010972026,59.426485448567426,59.4431185755624,59.482725708683105,59.50518107933146,59.213183888840334,59.106467149155485,58.99971333999462,58.436115465764246,,,,,,59.372989679827576,"rgba(239, 83, 80, 0.75)",0.7883589524054031,59.47994907864826,0.49476310272323537,34.41255236935734,-13.172933370030748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392960184650899,0.9599538372763994,False,False,False,False,0.05219548703529864,0.09127440423302383,False,False,False,False,128966.0,145090.30471501453,False,False,False,False,8299.215091923867,False,False,False,False
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,,60.4514966445925,59.66418859711249,59.37119041494677,59.43023222654279,59.44643553445379,59.485583322587125,59.507753037413515,59.21650970166488,59.110036524070786,59.003497082844206,58.44092314321264,,,,,,59.375258748131046,"rgba(239, 83, 80, 0.75)",0.7509863304137926,59.481569292312244,0.4772799359613702,33.92333127792873,-13.172933370030748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950708280548198,0.9550846481630773,False,False,False,False,0.12821652174668768,0.10974546298985575,False,False,False,False,120188.0,144704.2224713709,False,False,False,False,8306.638113754505,False,False,False,False
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,,,60.440683695751,59.66489152821772,59.37313585421965,59.431604600216225,59.4476254231211,59.48654833551203,59.508586967960895,59.21797530091461,59.11169180657756,59.005320116724576,58.44349872244801,,,,,,59.37559657742394,"rgba(239, 83, 80, 0.75)",0.6989651294965695,59.48139741112465,0.334212078710721,32.48349621246537,-13.172933370030748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433743327918315,0.9765606869343235,False,False,False,False,0.08289303285022122,0.09631924792003849,False,False,False,False,114649.0,144238.25002995427,False,False,False,False,8263.7289957118,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,,,60.42185163626253,59.66322505876826,59.37408429261307,59.432063184701654,59.44796060901508,59.4866707865097,59.5086011333072,59.21905432454554,59.11307567253644,59.006974512421664,58.446312264964796,,,,,,59.37453395233145,"rgba(239, 83, 80, 1.0)",0.6802582445506871,59.47951829480746,-0.10954412593217597,29.347301787370796,-16.177699849376182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943258296588536,0.9752842886980738,False,False,False,False,0.049744685389146295,0.07303196665459238,False,False,False,False,107214.0,143664.23064964492,False,False,False,False,8250.880484150375,False,False,False,False
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,,,60.394821165860016,59.65780762494868,59.372884990956955,59.43068458112508,59.446606440387434,59.48519626261055,59.507095734279595,59.21905133464298,59.11348682917512,59.00775434002351,58.44861021453538,,,,,,59.371272683504124,"rgba(239, 83, 80, 1.0)",0.6700104342335907,59.47516669639373,-0.42561530660328595,26.127268554495963,-19.288434146119656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326310915615236,0.9836786665123277,False,False,False,False,-0.004481519521038972,0.0342752235667767,False,False,False,False,98787.0,142968.45963182094,False,False,False,False,8253.611019279826,False,False,False,False
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,,,60.34092948119281,59.64953916753386,59.37295609012748,59.429831241333545,59.445594926095886,59.48373224657816,59.505433915647814,59.22066121013336,59.11602038549079,59.01111061580308,58.45543369965839,,,,,,59.36647663450865,"rgba(239, 83, 80, 1.0)",0.6579927708466018,59.468239271715575,-0.2024935191068175,26.6637308429893,-19.288434146119656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380990876544639,0.9785194595218848,False,False,False,False,0.022411150024426195,0.02834318679560145,False,False,False,False,119757.0,142608.5920406299,False,False,False,False,8450.76433681037,False,False,False,False
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,,60.312748329020486,59.644671780779554,59.37265333936765,59.429087230962445,59.44478905554882,59.48269973089456,59.504307480216035,59.22134551750605,59.11721589474256,59.012762349915945,58.45900467204379,,,,,,59.36375321645436,"rgba(239, 83, 80, 0.75)",0.6411242096911904,59.464449810119696,0.06324857066283371,29.833860110456605,-19.288434146119656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371763893683123,0.9783684271085031,False,False,False,False,0.00040739927174009247,0.01437529303367077,False,False,False,False,131274.0,142432.86193147287,False,False,False,False,8498.302874224164,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,,60.27938511524635,59.64153007753963,59.37483560784559,59.43018980460835,59.44561183803571,59.48304316261196,59.504403152850614,59.223835273371826,59.12040193508417,59.01657007903227,58.46550177663407,,,,,,59.362300711169134,"rgba(239, 83, 80, 0.75)",0.626768488948383,59.46172896232004,0.1886997189000365,33.112663039498834,-21.71520157596478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623762376237625,0.9682003494467093,False,False,False,False,0.035867215453217534,0.025121254243444153,False,False,False,False,149030.0,142535.14314183762,False,False,False,False,8641.833062220687,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,,60.2712937548111,59.64257663126825,59.37707093920884,59.43180498407683,59.44702420578144,59.4842047150198,59.50541640950629,59.22555232310448,59.1223353503759,59.01869655741885,58.46850589858051,,,,,,59.363134706286566,"rgba(239, 83, 80, 0.75)",0.6126945361226053,59.46223428361147,0.5594398124678834,38.43619527989779,-16.86246972328224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894161017956953,0.9538589606374124,False,False,False,False,0.07756256149643032,0.05134190786993723,False,False,False,False,155741.0,142739.8851086308,False,False,False,False,8611.897665907187,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,,60.26726938708472,59.64372450650541,59.3787768104403,59.433079515790546,59.44815138508039,59.48516078589247,59.506268263663394,59.226795713888514,59.1237024690334,59.020174042637564,58.4704967498357,,,,,,59.36396360271385,"rgba(239, 83, 80, 0.75)",0.6075152613660766,59.46289104685063,0.6289701303801791,42.49881144327511,-13.29548082425395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99844757582995,0.9457845712920945,False,False,False,False,0.09685729635073473,0.07409960211033598,False,False,False,False,159909.0,143006.07293640397,False,False,False,False,8543.000027676067,False,False,False,False
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,,60.25917877503148,59.64521480506801,59.381477794648404,59.43506473027294,59.44989795495942,59.48661830391038,59.50755275228271,59.22883932294493,59.12598205680869,59.02266438077555,58.47395364701483,,,,,,59.36513132033793,"rgba(239, 83, 80, 0.75)",0.6071270256092416,59.46372456678718,0.44681824687445115,43.76266178988443,-12.243445270787774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.995443098692889,0.948554982611824,False,False,False,False,0.09192470998625446,0.08301215604829522,False,False,False,False,152331.0,143150.64544901784,False,False,False,False,8528.038786936902,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,60.24518274839616,59.65248728798901,59.39069493440637,59.44211940152283,59.45618940785292,59.492055463047585,59.51245802821261,59.23540717711148,59.133091246519704,59.03025705616976,58.48384778153891,,,,,,59.37034459388793,#000000,0.6038164508409865,59.468285558967864,0.7232569440993004,46.92466102438058,-9.29296314492597,False,False,False,False,True,0.22455244415167996,0.0,0.0,0.0,0.0,0,0.9919980890959037,0.9438671921652931,False,False,False,False,0.11209679529010301,0.09755447566919911,False,False,False,False,172148.0,143600.21683740517,False,False,False,False,8703.061441402997,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,,60.190707869008676,59.63372131748238,59.382361018439155,59.43434238658972,59.44885794571019,59.48477481885534,59.50533671044285,59.23210849602152,59.13083576388704,59.028940356349636,58.486319221605136,,,,,,59.35984599130833,"rgba(239, 83, 80, 1.0)",0.632492908481336,59.45599905514776,-1.5826249460270378,39.195899680724445,-3.9269340328496725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558069029850748,0.9591884328358209,False,False,False,False,-0.030972870832534204,0.03329080241833245,False,False,False,False,153093.0,143747.39177015855,False,False,False,False,8863.556612854112,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,60.13883324900198,59.614984886862125,59.373751536085095,59.426310162884114,59.441278984911044,59.47725778642923,59.4979860505335,59.22857534649076,59.128347977167614,59.0273951231963,58.48858346670403,,,,,,59.34939132456963,"rgba(239, 83, 80, 1.0)",0.6455921229298653,59.44388272901726,-0.780497021448329,38.42985475377512,-4.469354163604727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556895951745739,0.972972972972973,False,False,False,False,-0.0779724541780014,-0.022340825879834474,False,False,False,False,172301.0,144190.0833706212,False,False,False,False,9023.935580096684,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,60.11493372621136,59.60703760578472,59.3705162459777,59.42315658823255,59.43826873535938,59.47420323169702,59.49496262242558,59.22746153641707,59.12776701542049,59.02729516007854,58.49046371328359,,,,,,59.34509692553527,"rgba(239, 83, 80, 1.0)",0.6584742259999309,59.438818071152966,-0.7423495891743743,38.00301315957248,-4.994423372127571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656782628998367,0.9742003268736867,False,False,False,False,-0.03709108128260442,-0.029715953581219444,False,False,False,False,183110.0,144793.4929307666,False,False,False,False,9051.610997459527,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,60.09259068022625,59.59867296549749,59.36660640860159,59.4194859863676,59.4347957796326,59.470750842209696,59.49158098857611,59.22583493204336,59.12662460504842,59.02659035554078,58.4915373665409,,,,,,59.34046099184407,"rgba(239, 83, 80, 1.0)",0.6749560412779191,59.43347981364671,-1.0348523028614662,36.629404722447646,-6.573639177436853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635215713784638,0.9713550800888578,False,False,False,False,-0.059960650803770686,-0.044838302192495065,False,False,False,False,173963.0,145245.73335044464,False,False,False,False,9053.08989672372,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,60.0554658804365,59.584450673537766,59.359856062498565,59.41314095512461,59.428787039015106,59.46477745108326,59.485728477593064,59.22298302570674,59.12460286082282,59.02531979162961,58.49332505035595,,,,,,59.332585206164,"rgba(239, 83, 80, 1.0)",0.6851954413105034,59.42444620442181,-0.7945852695407652,37.09228138296155,-6.573639177436853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578221754877908,0.9748802430190442,False,False,False,False,-0.0742844920810903,-0.059561397136792676,False,False,False,False,189775.0,145936.10957756953,False,False,False,False,9157.879200650485,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,59.99525565561092,59.55977739391543,59.347461097885635,59.401580010363794,59.41785085945878,59.45396354201144,59.47515948238145,59.21742059896557,59.12042495089145,59.02239719840553,58.49550070505517,,,,,,59.318799226813205,"rgba(239, 83, 80, 1.0)",0.7007240463899411,59.4088144115295,-1.1043069172752285,36.05416182699769,-7.888435231041086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598130841121497,0.973481308411215,False,False,False,False,-0.07469416423333715,-0.06712778068506492,False,False,False,False,163843.0,146213.73578566924,False,False,False,False,9417.943089012491,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,59.914099124028276,59.51441715053108,59.318545368125854,59.37620589167315,59.39423660680274,59.431469484246634,59.453620638374176,59.20148120533314,59.105928268719346,59.009211348344714,58.48721535593674,,,,,,59.291493676555994,"rgba(239, 83, 80, 1.0)",0.792368345275415,59.379263022876145,-3.198339557589565,30.081591612951044,-13.75076381468184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370220422852004,0.9950517318938372,False,False,False,False,-0.34282825441539394,-0.20497801755022943,False,False,False,False,149316.0,146261.83290527127,False,False,False,False,9497.153273678963,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,59.81419706130509,59.45842778089329,59.282830407436826,59.34462812321329,59.364763855474635,59.40329468605901,59.4265793144406,59.18172279195387,59.088071564299796,58.9930854043195,58.477650969219084,,,,,,59.2577501780559,"rgba(239, 83, 80, 1.0)",0.8652303604107305,59.342775343880575,-2.707689710250625,27.285398844536168,-16.443488445690136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400066659260083,0.9841128763470727,False,False,False,False,-0.2686149005747886,-0.236796459062509,False,False,False,False,170823.0,146642.62619356165,False,False,False,False,9683.352447730453,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,59.77134258583028,59.43391811144858,59.267011510951285,59.33060207360075,59.35165485622934,59.390752293083175,59.41453285070332,59.17287730228472,59.08006490416479,58.98584322902973,58.473314295715845,,,,,,59.242901273912885,"rgba(239, 83, 80, 1.0)",0.9324102594307938,59.32676275871163,-2.5007905427114228,25.409887637127028,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453753351206435,0.9959785522788204,False,False,False,False,-0.2767928627844107,-0.2567946609234598,False,False,False,False,161232.0,146868.81803552192,False,False,False,False,9681.920626835406,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,59.731215368100095,59.41071187873979,59.25193646056892,59.31721120862184,59.33912876140018,59.378760479164335,59.40300968110811,59.16439642949171,59.07238322981392,58.97889052830277,58.46913728197501,,,,,,59.228798300662426,"rgba(239, 83, 80, 1.0)",0.9830295469058903,59.31157638934975,-2.056475713993252,26.62990582352909,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312140008861323,0.9967877713779353,False,False,False,False,-0.3023415077186641,-0.27956808432106195,False,False,False,False,170460.0,147234.5727946611,False,False,False,False,9674.883097737184,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,59.67773296895681,59.379675459043476,59.231737760116026,59.299185043399284,59.32223578706609,59.3625535459234,59.38741404231483,59.15299187296256,59.062088192298056,58.96960864098169,58.46374314187361,,,,,,59.2099060413578,"rgba(239, 83, 80, 1.0)",1.0323616108202622,59.291241920548295,-2.0063143561707917,27.204573658182827,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447562451854299,0.9855838010344448,False,False,False,False,-0.25892468062022156,-0.26924638247064175,False,False,False,False,156871.0,147383.9747668369,False,False,False,False,9735.567080718001,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,59.61413446906061,59.34209146695496,59.207011319233864,59.27706544642228,59.30148197528833,59.342628870429,59.368229302411635,59.13889095887789,59.04933733438861,58.958092176062024,58.456973301575474,,,,,,59.186903329154966,"rgba(239, 83, 80, 1.0)",1.0820136924413402,59.266536078708285,-1.9976975280518203,27.1761581371103,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437992988606486,0.9888255915863279,False,False,False,False,-0.2593113662052314,-0.26427887433793656,False,False,False,False,140195.0,147272.51779370764,False,False,False,False,9843.17069186966,False,False,False,False
