date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_738,aVWAP_valley_845,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_435,aVWAP_valley_363,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_83,aVWAP_OB_bull_636,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,,,,,,,,,,,,,,114.07186136328018,113.36439051916952,118.33864150923596,119.90536495381804,112.88992547040165,105.86182596966457,103.18305678017994,97.77072299945748,,,,110.67322369565092,"rgba(38, 166, 154, 0.75)",4.023696059842585,114.20701229826602,0.8556778768893095,60.58159311558704,8.287602933949579,True,False,True,False,False,2.7733840884064342,0.0,0.0,0.0,0.0,0,0.9716570342807377,0.9497532525796323,False,False,False,False,-0.017109446786949575,-0.013547315486714543,False,False,False,False,806146.0,863781.2502520959,False,False,False,False,8294.510228052746,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,118.87,117.65,118.87,2182.0,,,,,,,,,,,,,,114.10624656107062,113.38196544270778,118.33887254943585,119.90358414695093,112.89412671979214,105.86957307661493,103.19183100281711,97.78120021702578,,,,110.6834249645519,"rgba(38, 166, 154, 0.75)",4.059612014924884,114.21735472266562,1.1460812659508486,61.265170179677725,8.287602933949579,True,False,True,False,False,4.683964548011083,0.0,0.0,0.0,0.0,0,0.9644989170056527,0.9518463732896615,False,False,False,False,-0.011577209154963622,-0.012562262320839082,False,False,False,False,808328.0,862921.5099381099,False,False,False,False,8199.74262761782,False,False,False,False
2025-07-24 18:00:00+00:00,118.89,119.0,118.15,118.15,5368.0,,,,,,,,,,,,,,114.18802307773554,113.42443844702761,118.33930118056985,119.89913093050293,112.9043798938515,105.88854616860405,103.21333156913326,97.80689309337075,,,,110.70800554509944,"rgba(38, 166, 154, 0.75)",4.093552115086564,114.24152217973067,0.9547888265218017,59.81879696630935,8.287602933949579,True,False,True,False,False,3.434506091210345,0.0,0.0,0.0,0.0,0,0.9654734838470894,0.950721725797071,False,False,False,False,-0.003473022447496284,-0.008017642384167682,False,False,False,False,802960.0,861991.8741251159,False,False,False,False,8155.839641143124,False,False,False,False
2025-07-24 19:00:00+00:00,118.14,119.405,117.945,119.21,16283.0,,,,,,,,,,,,,,114.44096822976152,113.5594588919811,118.34628040840362,119.8896099866149,112.93759545573833,105.94766432879383,103.27997025849929,97.88601788073589,,,,110.78594568006606,"rgba(38, 166, 154, 0.75)",4.147483321354249,114.32254810914283,1.1784138746726287,60.73705702896834,8.287602933949579,True,False,True,False,False,5.081493664362132,0.0,0.0,0.0,0.0,0,0.9599713512653192,0.9584858613189031,False,False,False,False,-0.0009004108030661211,-0.004459026593616902,False,False,False,False,819243.0,861329.1008828661,False,False,False,False,8281.84212732695,False,False,False,False
2025-07-25 14:00:00+00:00,118.99,120.4,118.99,119.83,5599.0,,,,,,,,,,,,,,114.53795137867388,113.6118662638226,118.3527569876141,119.88914309983598,112.95063032065474,105.96925613449685,103.30405048083514,97.91423284260935,,,,110.81623593856783,"rgba(38, 166, 154, 1.0)",4.2100261356758635,114.3576954397284,1.299826743092912,62.34006111700671,8.60110151548622,True,False,True,False,True,6.028851078924031,0.0,0.0,0.0,0.0,0,0.9587306632761176,0.9550222504767959,False,False,False,False,0.02534551414977522,0.010443243778079158,False,False,False,False,824842.0,860763.40939631,False,False,False,False,8240.247675740486,False,False,False,False
2025-07-25 15:00:00+00:00,119.83,121.35,119.665,121.0,2823.0,,,,,,,,,,,,,,114.59403480758124,113.6419205166022,118.35817747280693,119.8903724228927,112.95808279852614,105.98085184702988,103.3168516688433,97.92903721396287,,,,110.83366609353067,"rgba(38, 166, 154, 1.0)",4.283889550944967,114.37984052672975,1.5453618480452962,65.0657826764959,11.27144101851578,True,False,True,False,True,7.78261615926451,0.0,0.0,0.0,0.0,0,0.9632054056907566,0.9487409597212692,False,False,False,False,0.04627544981226586,0.02835934679517251,False,False,False,False,827665.0,860250.2557622585,False,False,False,False,8156.259339682493,False,False,False,False
2025-07-25 16:00:00+00:00,121.0,121.77,120.02,120.62,10023.0,,,,,,,,,,,,,,114.78927334822401,113.7485516300702,118.37830350974005,119.89543640311922,112.98487651714926,106.02224249575012,103.36249363092735,97.98174798202177,,,,110.89536568962525,"rgba(38, 166, 154, 1.0)",4.342091054980368,114.4563670054105,1.4195080012243948,65.7057843812149,11.963771702947923,True,False,True,False,True,7.090832535014197,0.0,0.0,0.0,0.0,0,0.9721221115115537,0.9470002119991521,False,False,False,False,0.05627057954004382,0.04231496316760817,False,False,False,False,817642.0,859589.6626496654,False,False,False,False,8185.20105534633,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.05,119.175,119.175,6526.0,,,,,,,,,,,,,,114.88979780342297,113.80665533530394,118.38588206961256,119.89509297362873,112.99999765861496,106.04724711783655,103.39038113855806,98.01443458443885,,,,110.92868608517708,"rgba(38, 166, 154, 0.75)",4.3859977672617685,114.49126129531888,1.0678844252137487,62.192859439354784,11.963771702947923,True,False,True,False,False,4.512581742411921,0.0,0.0,0.0,0.0,0,0.9683249536914527,0.9455146864249804,False,False,False,False,0.036096353641700975,0.03920565840465457,False,False,False,False,811116.0,858838.1329961822,False,False,False,False,8159.477007976619,False,False,False,False
2025-07-25 18:00:00+00:00,119.16,119.91,118.53,119.78,7067.0,,,,,,,,,,,,,,114.98584009555876,113.86428274825364,118.39174078155845,119.89319704707775,113.0153540414411,106.07345094257995,103.4197526590053,98.04908352453643,,,,110.96158773000143,"rgba(38, 166, 154, 0.5)",4.431502676630556,114.52260822484762,1.186367730945338,60.997572061841694,14.97842727479157,False,False,True,False,False,5.445868033659206,0.0,0.0,0.0,0.0,0,0.9601664998155857,0.9510511618104222,False,False,False,False,0.013121001048190155,0.026163329726422362,False,False,False,False,818183.0,858207.8208567065,False,False,False,False,8142.539379945973,False,False,False,False
2025-07-25 19:00:00+00:00,119.81,121.165,119.71,120.86,11280.0,,,,,,,,,,,,,,115.16941342854899,113.97278115317911,118.41159027643087,119.89741586657439,113.04417876673158,106.11872065809533,103.46983107989809,98.10717779025934,,,,111.02388862746471,"rgba(38, 166, 154, 0.5)",4.497638816972605,114.59130537296275,1.3937745742013037,62.04295012024502,14.97842727479157,False,False,True,False,False,7.0838850997001686,0.0,0.0,0.0,0.0,0,0.9745348990632009,0.9426309539517088,False,False,False,False,0.04447092084200569,0.035317125284214025,False,False,False,False,829463.0,857762.1647193932,False,False,False,False,8191.182180256888,False,False,False,False
2025-07-28 14:00:00+00:00,121.76,122.65,120.99,121.51,8308.0,,,,,,,,,,,,,,115.32396587763192,114.06386608327722,118.4335413840361,119.90562937593063,113.06845525989911,106.15449331444415,103.50897025396425,98.15193226595147,,,,111.07635672689186,"rgba(38, 166, 154, 1.0)",4.568149558343969,115.4650141148204,1.3232898371591424,63.731066058976026,14.97842727479157,True,False,True,False,True,8.052153204691965,0.0,0.0,0.0,0.0,0,0.9766238541748745,0.9339164237123422,False,False,False,False,0.08017916939955372,0.05774814734188387,False,False,False,False,837771.0,857452.2241811081,False,False,False,False,8192.993309245154,False,False,False,False
2025-07-28 15:00:00+00:00,121.51,121.725,121.215,121.61,4445.0,,,,,,,,,,,,,,115.4012021807326,114.1104738077719,118.44445832291117,119.90951149872379,113.08108901208988,106.17332022877058,103.52961261715697,98.17560485586,,,,111.10315906550211,"rgba(38, 166, 154, 1.0)",4.628733382874904,115.49111118651737,1.3219358963557735,65.01158129856421,11.064699965647925,True,False,True,False,True,8.201655911618271,0.0,0.0,0.0,0.0,0,0.9752803060282285,0.9433056325023084,False,False,False,False,0.07112338599013832,0.06443576666601109,False,False,False,False,842216.0,857216.0036511684,False,False,False,False,8134.884885846004,False,False,False,False
2025-07-28 16:00:00+00:00,121.61,122.19,121.24,121.49,3441.0,,,,,,,,,,,,,,115.46086203398784,114.14674998623205,118.45319363226224,119.91273357571286,113.09098585151881,106.18797991436438,103.54566933162727,98.19399421951492,,,,111.12402106815256,"rgba(38, 166, 154, 1.0)",4.690275311269726,115.51400621948827,1.2741243069788881,65.4431596003018,11.629207160621128,True,False,True,False,True,7.974766800648187,0.0,0.0,0.0,0.0,0,0.9757627073796733,0.9411002037414337,False,False,False,False,0.07746112346564206,0.07094844506582657,False,False,False,False,838775.0,856930.096617817,False,False,False,False,8062.111476763121,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,121.94,121.34,121.65,2996.0,,,,,,,,,,,,,,115.51191247899624,114.17806527526422,118.46076838072804,119.9155346039193,113.09958753522655,106.20072390331453,103.55962894788603,98.20998423323819,,,,111.14202566982163,"rgba(38, 166, 154, 1.0)",4.7569059678953325,115.5336095803887,1.2857917438123063,66.03795274840051,12.402153583167994,True,False,True,False,True,8.222522898073692,0.0,0.0,0.0,0.0,0,0.9794268140724834,0.9362655425647552,False,False,False,False,0.07552036350817316,0.07323440428699987,False,False,False,False,841771.0,856695.0718640523,False,False,False,False,7983.567112782297,False,False,False,False
2025-07-28 18:00:00+00:00,121.75,122.06,121.24,121.91,5575.0,,,,,,,,,,,,,,115.60611019726429,114.23636611099508,118.47517882401705,119.92100299178931,113.1157220551865,106.22452523541538,103.58568173663343,98.2397989894843,,,,111.17554826759817,"rgba(38, 166, 154, 1.0)",4.837111636296275,115.57097801561672,1.310497350695218,66.95451059689336,13.486505709067664,True,False,True,False,True,8.629330915313439,0.0,0.0,0.0,0.0,0,0.976672968870663,0.9421084866721703,False,False,False,False,0.07577909838006483,0.07450675133353235,False,False,False,False,847346.0,856550.1250134469,False,False,False,False,7946.224987002726,False,False,False,False
2025-07-28 19:00:00+00:00,121.91,122.03,120.81,121.075,14303.0,,,,,,,,,,,,,,115.81909505220244,114.37353035984657,118.50675898335771,119.93158340014469,113.1547828071154,106.28356672303585,103.65059991738349,98.3145471252768,,,,111.25430804604537,"rgba(38, 166, 154, 0.75)",4.89351209292615,115.64409099589935,1.109818245254026,64.20066351693237,13.486505709067664,True,False,True,False,False,6.99243770773916,0.0,0.0,0.0,0.0,0,0.9684537560742452,0.9443426538144931,False,False,False,False,0.06983068720228842,0.07216871926791038,False,False,False,False,833043.0,856185.6734628509,False,False,False,False,8044.779638367025,False,False,False,False
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,,,,,,,,,,,,,,115.85368840562792,114.39679283132419,118.51152692422585,119.93281218232211,113.16160556191562,106.29420854146275,103.6623664453013,98.32819670805299,,,,111.2676497000291,"rgba(38, 166, 154, 0.5)",4.953517071575432,115.65413456210108,1.1175626040869333,62.670879762605075,16.19998471025879,False,False,True,False,False,7.1789945737302645,0.0,0.0,0.0,0.0,0,0.9684515734312241,0.9487670576969119,False,False,False,False,0.04840260369853168,0.06028566148322103,False,False,False,False,835725.0,855868.4537192407,False,False,False,False,7961.635768004745,False,False,False,False
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,,,,,,,,,,,,,,115.94637260710033,114.46430408302433,118.52010684711864,119.93146438182002,113.18234472710319,106.32922391439267,103.70158989445969,98.37447124519593,,,,111.30623471252684,"rgba(38, 166, 154, 0.5)",4.980092757558311,115.6662737929086,0.7085663618887079,55.63831167488533,9.749876519731473,False,True,True,False,False,3.373239695045985,0.0,0.0,0.0,0.0,0,0.9610870085970562,0.9549386494902985,False,False,False,False,0.030752234369498112,0.04551894792635957,False,False,False,False,826128.0,855407.3614135161,False,False,False,False,7986.990252221725,False,False,False,False
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,,,,,,,,,,,,,118.97666666666666,116.00034734879854,114.50702794366593,118.52262036683345,119.92784648023525,113.1960965023887,106.35389042543554,103.72947762082302,98.40776137761654,,,,112.18019274805152,#000000,5.01274099643181,116.29889110627084,0.5947063484531083,51.22837110772652,5.989241749697854,False,True,False,False,False,3.5171631972281396,0.0,0.0,0.0,0.0,0,0.9527084894550902,0.9678299967883525,False,False,False,False,0.002958494957982871,0.02423872144217122,False,False,False,False,833291.0,855064.4720892756,False,False,False,False,7974.21520955162,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,,,,,,,,,,,,,119.04182256944443,116.01982095366154,114.52220376228696,118.52394906623213,119.92695229619598,113.2009673484689,106.36243075409105,103.73910172528606,98.41920387573757,,,,112.19516137237831,"rgba(239, 83, 80, 1.0)",5.03371278893148,116.30419525539637,0.5613758398805013,47.898253978008455,3.2172572174328664,False,True,False,True,False,3.234090030603749,0.0,0.0,0.0,0.0,0,0.946607788036933,0.9683661180248898,False,False,False,False,0.014793515860473457,0.01951611865132234,False,False,False,False,830854.0,854689.1159328527,False,False,False,False,7888.366911729115,False,False,False,False
2025-07-29 18:00:00+00:00,119.22,119.96,119.22,119.85,2277.0,,,,,,,,,,,,,119.16353175605512,116.04028631118435,114.53762148690926,118.5259591074679,119.92665157244456,113.2058452508946,106.37067464556073,103.74834015717707,98.43011124318755,,,,112.21655794787569,"rgba(239, 83, 80, 1.0)",5.059259662573591,116.31445073424804,0.6988273979899774,48.21880663495059,3.2172572174328664,False,True,False,True,False,4.479365620379131,0.0,0.0,0.0,0.0,0,0.949870331256851,0.9637194877416251,False,False,False,False,0.022642729243375657,0.021079423947348998,False,False,False,False,833131.0,854354.8815773046,False,False,False,False,7801.368975113159,False,False,False,False
2025-07-29 19:00:00+00:00,119.85,120.65,119.66,120.0,13743.0,,,,,,,,,,,,,119.66765716887849,116.17304283323193,114.63631886262769,118.54238724995376,119.92792362181065,113.23706187383911,106.42180386749186,103.80536031359983,98.49702380010997,,,,112.32317551017148,#000000,5.082685564695152,116.3772497921869,0.7127629993437107,48.93544346661715,3.2172572174328664,False,True,False,False,False,4.7385430135462485,0.0,0.0,0.0,0.0,0,0.9569313953799621,0.9582697609679061,False,False,False,False,0.03719117664380595,0.029135300295577475,False,False,False,False,846874.0,854238.8989171913,False,False,False,False,7893.487285576521,False,False,False,False
2025-07-30 14:00:00+00:00,120.79,121.785,120.15,120.47,9677.0,,,,,,,,,,,,,119.97855639289459,116.27713940372857,114.71235365785279,118.55883511644183,119.93233078414083,113.26109214055225,106.45940417690748,103.84698269560174,98.54540710350358,,,,112.39690016351375,#000000,5.114628369722604,116.43092698628217,0.7897099694726964,50.97166338956553,3.2172572174328664,False,True,False,False,True,5.554571077468843,0.0,0.0,0.0,0.0,0,0.9622676678915696,0.9462107897960272,False,False,False,False,0.05814182397858307,0.04363856213708027,False,False,False,False,856551.0,854274.745445607,False,False,False,False,7921.138645490063,False,False,False,False
2025-07-30 15:00:00+00:00,120.36,122.66,120.33,122.66,3691.0,,,,,,,,,,,,,120.15888192093294,116.32482052386925,114.74592730384681,118.56804098483232,119.9360770770266,113.2715265993019,106.47477163658257,103.86381404306023,98.56470040863564,,,,112.43428449978758,"rgba(38, 166, 154, 0.5)",5.178457728074298,116.46091255638032,1.1970914448161223,57.2828526421027,1.469544806858984,False,True,True,False,True,9.188765536196435,0.0,0.0,0.0,0.0,0,0.9655181525128153,0.9403107329704594,False,False,False,False,0.07176982411535615,0.05770419312621821,False,False,False,False,860242.0,854367.2610200937,False,False,False,False,7855.5551005987445,False,False,False,False
2025-07-30 16:00:00+00:00,122.53,123.59,122.53,123.27,5789.0,,,,,,,,,,,,,120.54300329037974,116.41440287805233,114.80704361571567,118.5877682756996,119.94566714868705,113.2902030952576,106.50075761230559,103.89197129641269,98.59651037434118,,,,112.5085919540946,"rgba(38, 166, 154, 1.0)",5.238781559221211,116.52405533746621,1.2876934428883935,62.43191270753354,6.086428266988484,True,False,True,False,True,10.153287464466494,0.0,0.0,0.0,0.0,0,0.9766935483870965,0.9512096774193548,False,False,False,False,0.11237870669148509,0.08504144990885165,False,False,False,False,866031.0,854548.0941825729,False,False,False,False,7823.5154866359735,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,123.27,123.435,1915.0,,,,,,,,,,,,,120.67029523258802,116.44575993554915,114.82830811129273,118.59499458338429,119.94933955330931,113.29668929558996,106.50960245451094,103.90151726923499,98.60723620191331,,,,112.5337491819303,"rgba(38, 166, 154, 1.0)",5.257853292290902,117.30777032274086,1.1653481633355804,66.11704656167669,9.316275085946252,True,False,True,False,True,10.414548594717964,0.0,0.0,0.0,0.0,0,0.9745085331605097,0.9509613307409809,False,False,False,False,0.13045835186661614,0.1077499008877339,False,False,False,False,867946.0,854755.8136526105,False,False,False,False,7731.910595370299,False,False,False,False
2025-07-30 18:00:00+00:00,123.435,124.19,122.53,122.54,4164.0,,,,,,,,,,,,,120.86814348356143,116.50778327920384,114.87128067410875,118.60890255023328,119.95609411561946,113.31000338523154,106.52817589106321,103.92165455333598,98.63000601529477,,,,112.57800488307247,"rgba(38, 166, 154, 1.0)",5.247343922715025,117.32743801779733,0.9933715149941312,65.02427553645806,9.316275085946252,True,False,True,False,True,8.551374439691664,0.0,0.0,0.0,0.0,0,0.9778170930865541,0.950707675557975,False,False,False,False,0.12020138069526673,0.11397564079150031,False,False,False,False,863782.0,854895.7545262134,False,False,False,False,7676.594152031224,False,False,False,False
2025-07-30 19:00:00+00:00,122.03,123.635,121.85,123.59,13236.0,,,,,,,,,,,,,121.3135680740186,116.69568490967445,115.00395127989844,118.6519439793092,119.97695366927354,113.3518196379589,106.58672051821246,103.98517954228346,98.70192155432511,,,,112.69641590721712,"rgba(38, 166, 154, 1.0)",5.262463744071664,117.4274458924236,1.1710397272605848,66.28444199336116,9.423876817351577,True,False,True,False,True,10.24240896307624,0.0,0.0,0.0,0.0,0,0.9758498526110824,0.9390972766855072,False,False,False,False,0.10411458131267413,0.10904511105208722,False,False,False,False,877018.0,855238.7350761946,False,True,False,False,7762.786490759422,False,True,False,False
