date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_375,aVWAP_valley_442,aVWAP_valley_436,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9353485860299475,4.031308910528564,3.947372240978009,3.932339456685728,3.8264687686575836,3.6519509835961177,3.5779828424313433,3.4995004321252012,3.3833777401283567,3.291226606646121,3.2222964093643673,3.116587634397216,,,,,3.947372240978009,3.8264687686575836,3.5779828424313433,3.116587634397216,,,,,,3.8002840276290617,"rgba(239, 83, 80, 1.0)",0.5052095453222201,3.5753931474221035,0.49406598685442243,40.82870081279824,-3.2017922604376565,False,True,False,True,False,6.8557749907140355,3.8291000000000004,,0.0,0.0,0.0,0.0,0,0.8979159307665139,0.8021900388555282,False,False,False,False,0.14328507065590906,0.13962213039169902,False,False,False,False,-713935.0,-386689.07694087015,False,False,False,False,89498.55310162094,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9399006392470337,4.029183114102456,3.9488808787446303,3.934329422995207,3.8308275051109204,3.659360101266155,3.586394797206498,3.508804254975295,3.3936175729666407,3.3018709212361497,3.233091901394739,3.1270707706411924,,,,,3.9488808787446303,3.8308275051109204,3.586394797206498,3.1270707706411924,,,,,,3.8047100892060244,"rgba(239, 83, 80, 0.75)",0.49517120526391906,3.5816328769845587,0.794406295910891,43.95076186467034,-3.2017922604376565,False,True,False,True,True,9.150316080078294,3.842,,0.0,0.0,0.0,0.0,0,0.9052631578947371,0.7961403508771931,False,False,False,False,0.1849555343385572,0.1622888323651281,False,False,False,False,-570553.0,-389539.6803991512,False,False,False,False,90333.95537911518,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5966666666666662,3.916744572531183,4.0130133768201475,3.9381868207049133,3.924534537760005,3.825744059304571,3.65824833359694,3.5865643875091147,3.5101518118546537,3.3963900624132553,3.3055055787976158,3.237232189503929,3.13164041255553,,,,,3.9381868207049133,3.825744059304571,3.5865643875091147,3.13164041255553,,,,,,3.8074628443616927,"rgba(239, 83, 80, 1.0)",0.48346321957795757,3.578059976945522,-0.006329285913813596,40.92303973073537,-3.2017922604376565,False,True,False,True,False,2.0872690309123776,3.8468999999999998,,0.0,0.0,0.0,0.0,0,0.9065613191343184,0.8028169014084509,False,False,False,False,0.05960275585493754,0.11094579411003282,False,False,False,False,-687494.0,-394159.12721466826,False,False,False,False,90746.46769881883,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6206039828950716,3.90613788128831,4.004795635758974,3.932897789797703,3.9197239046356183,3.823469577508736,3.6582492792824937,3.5873083631438023,3.51157981328227,3.3986397704508042,3.3082441066608017,3.240252787425521,3.13487216788078,,,,,3.932897789797703,3.823469577508736,3.5873083631438023,3.13487216788078,,,,,,3.806648301788839,"rgba(239, 83, 80, 1.0)",0.47316751314465283,3.5768239863083444,0.17578555454678446,40.381603710869406,-3.7483768136690188,False,True,False,True,False,3.3905543939766005,3.8471999999999995,,0.0,0.0,0.0,0.0,0,0.9053069719042667,0.8081859174471039,False,False,False,False,0.07321778672166598,0.09208179041584941,False,False,False,False,-613301.0,-397556.6756299447,False,False,False,False,90489.82478875961,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.613897912266103,3.887091690242365,3.9901401321752425,3.923017769821326,3.910642385106079,3.818685056303763,3.6572680100026815,3.587575485353846,3.5130033138453896,3.4014747960383436,3.3119425686011805,3.2444623387008455,3.139525987670117,,,,,3.923017769821326,3.818685056303763,3.587575485353846,3.139525987670117,,,,,,3.7985398051589256,"rgba(239, 83, 80, 1.0)",0.4622213501955273,3.5738374624477562,0.07823640672795898,39.45628981013096,-4.934243566052253,False,True,False,True,False,2.5584263772103952,3.8470999999999997,,0.0,0.0,0.0,0.0,0,0.8882311977715879,0.8137186629526464,False,False,False,False,0.056166352741915414,0.07412407157888241,False,False,False,False,-734627.0,-402782.572131806,False,False,False,False,90967.9050245928,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.617189132874955,3.883693774815715,3.9872812671199127,3.921135032617001,3.9089219613306194,3.81784654939729,3.657251591193038,3.5878315354304533,3.5135120202500487,3.4022901761350095,3.3129430381843776,3.24557099990527,3.1407202084109573,,,,,3.921135032617001,3.81784654939729,3.5878315354304533,3.1407202084109573,,,,,,3.7976438555973733,"rgba(239, 83, 80, 1.0)",0.447124446066495,3.5734342661013723,0.14887518337283756,39.42713959406883,-5.351611250513507,False,True,False,True,False,3.0261896061037774,3.8470999999999997,,0.0,0.0,0.0,0.0,0,0.8905870093782564,0.8072247308093089,False,False,False,False,0.07396004687104153,0.07404205922496197,False,False,False,False,-706175.0,-407486.3307034059,False,False,False,False,89998.6661870022,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.556666666666667,3.6137689772904436,3.880317453615969,3.984673999057443,3.9193180747451337,3.9072397497883995,3.8168994803434466,3.656951268230034,3.5877446889224367,3.5136239994767706,3.4026480239669152,3.3134545539108915,3.2461752042997434,3.1414128675747603,,,,,3.9193180747451337,3.8168994803434466,3.5877446889224367,3.1414128675747603,,,,,,3.7919794587171918,"rgba(239, 83, 80, 1.0)",0.43173813801866007,3.5715647330113365,-0.061529734512794886,38.20743499555368,-6.906654535169281,False,True,False,True,False,1.4314615235343133,3.8457999999999997,,0.0,0.0,0.0,0.0,0,0.8861420612813373,0.8199860724233985,False,False,False,False,0.045064020333743154,0.059553039779352564,False,False,False,False,-726594.0,-412433.7364289345,False,False,True,False,88919.91167247503,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6016666666666666,3.59280493724764,3.6115023391812864,3.869059520153243,3.9754448893509973,3.912988943578111,3.9014024690621643,3.8137631324126104,3.656286220714127,3.5879011222667114,3.5145458924562423,3.4045117144895665,3.3159003557309252,3.2489686600919163,3.1445173493106338,,,,,3.912988943578111,3.8137631324126104,3.5879011222667114,3.1445173493106338,,,,,,3.78482911220659,"rgba(239, 83, 80, 1.0)",0.41946052869743883,3.574739865967458,0.1317409630988229,39.19929883667613,-6.906654535169281,False,True,False,True,False,2.7791151769325637,3.8438999999999997,,0.0,0.0,0.0,0.0,0,0.8814685314685317,0.820979020979021,False,False,False,False,0.05246417302827427,0.056008606403813416,False,False,False,False,-643325.0,-416013.44594166416,False,False,False,False,88832.30063879325,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60461343859233,3.597543490976841,3.611514264337869,3.864787000836267,3.971819140495703,3.9105013302217704,3.899108413546758,3.8125402150822656,3.6560630921898793,3.5880121677105294,3.514968913813927,3.405319020437329,3.31694526673388,3.250155502177446,3.1458301049569672,,,,,3.9105013302217704,3.8125402150822656,3.5880121677105294,3.1458301049569672,,,,,,3.7840534117612257,"rgba(239, 83, 80, 1.0)",0.4091616125997465,3.5747221775141425,0.04955944512246824,39.34459046610229,-6.906654535169281,False,True,False,True,False,2.1850387306508523,3.8436000000000003,,0.0,0.0,0.0,0.0,0,0.888187872415002,0.8184367332632317,False,False,False,False,0.062093083416838384,0.0590508449103259,False,False,False,False,-678114.0,-420077.02042318875,False,False,False,False,87994.42000873444,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,3.655456237048732,3.631896490280745,3.8613116539994095,3.967471380236195,3.907950092799033,3.8968494150099926,3.811912062510978,3.6571972501253107,3.5897453855772263,3.5172592364760398,3.408275821793401,3.320289968856884,3.2537189471793457,3.1495160419428814,,,,,3.907950092799033,3.811912062510978,3.5897453855772263,3.1495160419428814,,,,,,3.79984850043488,"rgba(239, 83, 80, 0.75)",0.3983328772284317,3.5837106172346873,0.41746336361271735,42.615015019746565,-6.906654535169281,False,True,False,True,True,4.614446651254031,3.8453,,0.0,0.0,0.0,0.0,0,0.8886576482830386,0.8130419701699619,False,False,False,False,0.10671192713710734,0.08288138602371661,False,False,False,False,-603774.0,-422925.03561042616,False,False,False,False,87782.72357449049,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,3.655456237048732,3.631896490280745,3.8613116539994095,3.967471380236195,3.907950092799033,3.8968494150099926,3.811912062510978,3.6571972501253107,3.5897453855772263,3.5172592364760398,3.408275821793401,3.320289968856884,3.2537189471793457,3.1495160419428814,,,,,3.907950092799033,3.811912062510978,3.5897453855772263,3.1495160419428814,,,,,,3.79984850043488,"rgba(239, 83, 80, 0.75)",0.3915374753386889,3.5837106172346873,0.42470872710579893,44.79529805550942,-9.339776832251978,False,True,False,True,True,4.61444665125401,3.8478,,0.0,0.0,0.0,0.0,0,0.8879610299234518,0.8173277661795408,False,False,False,False,0.10074209693001891,0.09181174147686777,False,False,False,False,-603774.0,-425728.8955234428,False,False,False,False,86421.75111597126,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6831891569062325,3.672363700360784,3.6399085540327505,3.860727712881771,3.966350559811092,3.907373614697196,3.896359809854793,3.8119109788677954,3.6577626375151366,3.5905050650362558,3.5181995411582,3.4094300858524513,3.3215659142509613,3.2550618697329337,3.1508865055862043,,,,,3.907373614697196,3.8119109788677954,3.5905050650362558,3.1508865055862043,,,,,,3.8047730109265516,#000000,0.3862574760931336,3.6015093037810755,0.6044949565264225,47.92099853602062,-6.363722914867765,False,True,False,False,True,5.93028506269296,3.8494,,0.0,0.0,0.0,0.0,0,0.8883511925337021,0.8095402696163153,False,False,False,False,0.11568103651759068,0.10374638899722922,False,False,False,False,-577944.0,-428088.8196238546,False,False,False,False,85482.34412192518,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.689343550869689,3.681248139847602,3.6489217446609885,3.854135057740818,3.959501345722643,3.902931915643341,3.8923225040007505,3.810157704662589,3.6583742571080293,3.591922551928226,3.520371446339273,3.41252286965863,3.3252151797228957,3.2590364486744328,3.1551037964419533,,,,,3.902931915643341,3.810157704662589,3.591922551928226,3.1551037964419533,,,,,,3.804820245393553,"rgba(239, 83, 80, 0.75)",0.3811149125612594,3.5966682141903332,0.2842496639179761,47.384207271321955,-6.363722914867765,False,True,False,True,True,3.6360440508360234,3.8514,,0.0,0.0,0.0,0.0,0,0.8811236724905791,0.8119218910585819,False,False,False,False,0.0865915974409154,0.09516899321907231,False,False,False,False,-673947.0,-431900.57435836847,False,False,False,False,85645.4550657713,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690472839252636,3.6825915573401637,3.6501640996926414,3.8534353936660373,3.9587231327828776,3.902434764763746,3.8918724874094326,3.8099758256201586,3.658477622756372,3.5921236642627012,3.5206641902593416,3.4129273837567267,3.325687020058988,3.259547520859007,3.155643113670341,,,,,3.902434764763746,3.8099758256201586,3.5921236642627012,3.155643113670341,,,,,,3.8049587625659615,"rgba(239, 83, 80, 0.75)",0.37698065522572144,3.5968065916239564,0.34005301492005313,47.464851891897666,-6.363722914867765,False,True,False,True,True,3.952227405882212,3.8544,,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311258374788661,False,False,False,False,-661929.0,-435466.9065388589,False,False,False,False,84503.94413451903,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6849999999999996,3.689998119823683,3.682789172657584,3.651666339626878,3.851200144182727,3.956448946774974,3.900921752463488,3.8904888505454123,3.8093291298220677,3.658591831585399,3.592498174486077,3.521283211814944,3.413847160305909,3.3267908916998614,3.2607602793351544,3.156942995216784,,,,,3.900921752463488,3.8093291298220677,3.592498174486077,3.156942995216784,,,,,,3.788564165759343,"rgba(239, 83, 80, 0.75)",0.3708768766823533,3.596169299732446,0.23951533744077327,46.689130095175365,-6.363722914867765,False,True,False,True,True,3.2447392808571074,3.8574,,0.0,0.0,0.0,0.0,0,0.8811813186813188,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724992208572008,False,False,False,False,-692916.0,-439458.36535220995,False,False,False,False,83674.22407041796,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69557716125836,3.6910843702336753,3.6840660870676976,3.652919145649672,3.850450403533724,3.9556012023012994,3.9003781637623782,3.889996434513308,3.809129388493049,3.658706139733387,3.5927204492829787,3.5216068600164534,3.4142947431074244,3.3273133658080125,3.2613265184619493,3.157541157387699,,,,,3.9003781637623782,3.809129388493049,3.5927204492829787,3.157541157387699,,,,,,3.7900091210400144,"rgba(239, 83, 80, 0.75)",0.3648459874996496,3.596352460521099,0.3663122085974135,47.30629453576489,-6.360140188463248,False,True,False,True,True,3.975357122332376,3.8588999999999998,,0.0,0.0,0.0,0.0,0,0.8830188679245284,0.8092624356775302,False,False,False,False,0.09031183147706107,0.08878087678139057,False,False,False,False,-679496.0,-443179.8790676796,False,False,False,False,82585.0112941324,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7188865199691157,3.6958403379798934,3.6891166333847543,3.6570028249105513,3.8491397741257667,3.953895165898775,3.899334205769177,3.8890626886055086,3.8088286421106052,3.6591115268446672,3.5933697779093348,3.5224851472791205,3.4154513106351443,3.328635974684369,3.262744981692673,3.1590225797121123,,,,,3.899334205769177,3.8088286421106052,3.5933697779093348,3.1590225797121123,,,,,,3.7940347688304428,#000000,0.3575170001627968,3.5975113995070416,0.4265212575164877,48.23371257818991,-5.2373447840978145,False,True,False,False,True,4.301821767454246,3.8611,,0.0,0.0,0.0,0.0,0,0.8857729138166895,0.8047195622435022,False,False,False,False,0.10148792582408812,0.09513440130273934,False,False,False,False,-647919.0,-446354.1290046147,False,False,False,False,81794.18941360322,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.722859945268213,3.697806273142934,3.6912884887357027,3.659029347087639,3.8482387334242136,3.9527866010495676,3.898638832775594,3.8884366024010855,3.8086013925263007,3.659324428149945,3.5937347916268494,3.5229931334226516,3.416133834494965,3.329423496017494,3.263593589727879,3.1599137784699822,,,,,3.898638832775594,3.8086013925263007,3.5937347916268494,3.1599137784699822,,,,,,3.7948856029856186,#000000,0.3495441948368533,3.597945831053342,0.4207026496757999,48.71192407331051,-4.543070632355892,False,True,False,False,True,4.208943255386817,3.8627000000000002,,0.0,0.0,0.0,0.0,0,0.889612615701063,0.8049365786767229,False,False,False,False,0.0962694390436667,0.09570192017320302,False,False,False,False,-667431.0,-449781.67739214003,False,False,False,False,80828.57407385744,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7121561803132908,3.696368233818521,3.69027942075264,3.6594946390661454,3.8463403856042055,3.9508607279259245,3.897333352772993,3.8872376871236485,3.8080155435272207,3.659375045372785,3.5940043264905825,3.5234690536579056,3.4168653771614728,3.3303132118865095,3.2645777644138407,3.1609773516330955,,,,,3.897333352772993,3.8080155435272207,3.5940043264905825,3.1609773516330955,,,,,,3.792508828422171,"rgba(239, 83, 80, 1.0)",0.3398340214901417,3.597313967382871,0.2138868624701179,46.97758515422572,-4.543070632355892,False,True,False,True,False,2.8140048353038445,3.8659999999999997,,0.0,0.0,0.0,0.0,0,0.8893456663240837,0.8009592326139089,False,False,False,False,0.07841534539757428,0.08705863278538864,False,False,False,False,-693760.0,-453564.28704497503,False,False,False,False,79983.61943705345,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655,3.704439797688613,3.694684235090604,3.688903434548974,3.659391477420645,3.844852301216325,3.949395555105262,3.8963235483729335,3.8863066463075095,3.807538444126789,3.659363659035315,3.594153121124109,3.5237690627404543,3.4173535122960605,3.3309186919477236,3.2652538241734312,3.1617153097709774,,,,,3.8963235483729335,3.807538444126789,3.594153121124109,3.1617153097709774,,,,,,3.7616237936804193,"rgba(239, 83, 80, 1.0)",0.32740734195733534,3.600332065696332,0.24332971223977606,46.16523934007825,-4.543070632355892,False,True,False,True,False,2.9865517049846133,3.8655,,0.0,0.0,0.0,0.0,0,0.8844049247606022,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791226030329153,False,False,False,False,-674746.0,-456993.4608892389,False,False,False,False,79038.3540194247,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655,3.704439797688613,3.694684235090604,3.688903434548974,3.659391477420645,3.844852301216325,3.949395555105262,3.8963235483729335,3.8863066463075095,3.807538444126789,3.659363659035315,3.594153121124109,3.5237690627404543,3.4173535122960605,3.3309186919477236,3.2652538241734312,3.1617153097709774,,,,,3.8963235483729335,3.807538444126789,3.594153121124109,3.1617153097709774,,,,,,3.7616237936804193,#000000,0.318250255656182,3.600332065696332,0.6431037545647066,49.40110006387401,-3.7864482816590836,False,False,False,False,True,5.117183835679157,3.8695000000000004,,0.0,0.0,0.0,0.0,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.0975449564787201,False,False,False,False,-674746.0,-460369.46924754523,False,False,False,False,77812.95318191424,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655,3.704439797688613,3.694684235090604,3.688903434548974,3.659391477420645,3.844852301216325,3.949395555105262,3.8963235483729335,3.8863066463075095,3.807538444126789,3.659363659035315,3.594153121124109,3.5237690627404543,3.4173535122960605,3.3309186919477236,3.2652538241734312,3.1617153097709774,,,,,3.8963235483729335,3.807538444126789,3.594153121124109,3.1617153097709774,,,,,,3.7616237936804193,"rgba(38, 166, 154, 0.5)",0.30580947080238124,3.600332065696332,0.6692661733682144,51.558340546404516,-1.8029290759077696,False,False,True,False,True,5.117183835679157,3.8714999999999997,,0.0,0.0,0.0,0.0,0,0.8915785884759632,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736130456643438,False,False,False,False,-674746.0,-463693.1363909941,False,False,False,False,76606.55080700084,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8702217718587146,3.7593205094978925,3.714387117811332,3.7081974669887865,3.672171813465085,3.8468397683340547,3.9497817995051308,3.897027713800072,3.8870530841512885,3.8085412192459858,3.6608635948463117,3.595832662173129,3.5256157034364013,3.4193886521567904,3.3330478564167696,3.267426898423669,3.1638567607220516,,,,,3.897027713800072,3.8085412192459858,3.595832662173129,3.1638567607220516,,,,,,3.802243495157634,"rgba(38, 166, 154, 1.0)",0.2929470173170484,3.6192088560093376,1.2486597315130765,56.987791861441586,3.1068462753794037,True,False,True,False,True,8.085600038324223,3.8756,,0.0,0.0,0.0,0.0,0,0.8938679245283019,0.8005390835579516,False,False,False,False,0.17602391203877008,0.14169260830260222,False,False,False,False,-641950.0,-466456.80869500973,False,False,False,False,75927.31746115586,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9421686760387935,3.809828686845788,3.7374481306204994,3.730837558164176,3.687755850643692,3.849765254231674,3.950660869863939,3.898203299231652,3.8882637019091435,3.8099707754768914,3.6628218851640866,3.5979843371546525,3.5279469620257617,3.4219185601140754,3.335671411370849,3.270090500293824,3.1664648473369095,,,,,3.898203299231652,3.8099707754768914,3.5979843371546525,3.1664648473369095,,,,,,3.825833540705027,"rgba(38, 166, 154, 1.0)",0.2837429524465114,3.630087305685757,1.5327700320459199,61.88783577976258,7.339531008510853,True,False,True,False,True,9.350274407043415,3.8810000000000002,,0.0,0.0,0.0,0.0,0,0.8941887806516629,0.7984548202888815,False,False,False,False,0.1844113800740121,0.16305199418830715,False,False,False,False,-603848.0,-468586.90468423435,False,False,False,False,75340.87843075035,False,False,False,False
