date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_424,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9498088425593838,51.995393300309715,-0.707963401426451,41.553623873439555,-7.1673272672953985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,294980.0,283378.2452513962,False,False,False,False,21046.584827873467,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9657846930576348,51.9883276365431,-0.520569541596838,43.34084686242464,-12.276763337133218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,308936.0,283774.4895110645,False,False,False,False,20936.653280154496,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9806171164973811,51.9751943788243,-0.47722216017996677,44.87316582922528,-10.508183326162843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,334756.0,284564.9005263968,False,False,False,False,21012.364082012566,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.985078004685187,51.97017079657393,-0.3930177024442226,46.7735119027774,-8.431410825481777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,352374.0,285616.2043942046,False,False,False,False,20959.73828229144,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,,,,,#000000,1.9937019078331484,51.970555472612524,-0.3739553389016057,48.24319768748676,-6.787583796750461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,369844.0,286922.06169041846,False,False,False,False,20905.633812798547,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,#000000,2.008891458464625,51.970555472612524,-0.37112780258538364,49.22298821062634,-5.593090670381301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,369844.0,288207.67313707864,False,False,False,False,20581.515459111746,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,,,,,#000000,2.0264709194527373,51.946630274548795,-0.4449263327165262,48.610715661060766,-5.593090670381301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,345942.0,289102.7789799146,False,False,False,False,20632.995839590632,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.0462805237753248,51.92668799752509,-0.5163944949129158,47.017253118947096,-5.593090670381301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,328759.0,289717.60411200894,False,False,False,False,20579.50753200008,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,,,,,#000000,2.0592195714016213,51.92288608384992,-0.3801858212317981,48.11257117617369,-5.593090670381301,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,338616.0,290475.71877693903,False,False,False,False,20413.267105147363,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.081586232478365,51.88849360685724,-0.6526242274574406,45.0441718204149,-5.593090670381301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,308338.0,290752.65336954466,False,False,False,False,20566.208700416395,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.100391400676613,51.85981576475734,-0.5855174251623635,43.8152758563273,-2.03400457722703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,348911.0,291654.3331622649,False,False,False,False,20876.391511262653,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.1322896651760144,51.82176857594231,-0.9059597330941643,39.54537248600808,-6.063485993688985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,325639.0,292181.2272217647,False,False,False,False,20913.5327281423,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.154153191621523,51.789702606924166,-0.6358427117679272,40.558592170224074,-6.063485993688985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,357212.0,293189.45625708613,False,False,False,False,21078.795786620714,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.187586707676709,51.74414517139586,-0.9458574437917308,38.256831429522315,-7.170222463991685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,326734.0,293709.5267027127,False,False,False,False,21224.519882952176,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.220209463781127,51.68472059043686,-0.9389747338913134,36.462040755756306,-8.903006648653374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,290595.0,293661.2394670117,False,False,False,False,21455.752132828886,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2432567119426805,51.64400273985541,-1.020392685183639,34.40457832443322,-10.900436787640999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,262909.0,293184.46056054643,False,False,False,False,21552.345123017585,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2673021293921445,51.55939339950871,-1.3537646173038254,30.631474440714307,-14.445609011410355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,226989.0,292158.17435030534,False,False,False,False,21775.09946219561,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.281356874579115,51.46204902033969,-1.2589214131040103,28.885373142156606,-16.068140579659584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,277205.0,291926.3421898355,False,False,False,False,22216.043656580172,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3031437621627924,51.39238366093233,-1.412149651430419,26.605079765100218,-18.243179442740264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,244675.0,291193.76324115583,False,False,False,False,22375.94995647815,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3085398996917195,51.31181418541581,-1.282981587544287,26.76743708566383,-18.243179442740264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,284673.0,291092.66613664175,False,False,False,False,22649.160034672288,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3197530157441832,51.23271156899126,-1.4560651698981355,25.5522916446967,-19.576476267830355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,247832.0,290421.9581345233,False,False,False,False,22869.188561266517,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.339292884227704,50.89492791122545,-1.4213388728034992,24.07403902886506,-21.202897029738395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174615,0.914592646960699,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,201289.0,289040.0518068563,False,False,False,False,23236.224397525948,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3410099980160215,50.83007604396871,-1.3925938149480719,23.088537284977292,-22.37359877038214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801627534685165,0.9156216648879398,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,201289.0,287679.5703834942,False,False,False,False,23449.01161616896,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3451594617213245,50.78001657526376,-1.5116313551922609,21.627419216989196,-23.988647587280877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,179054.0,285995.4530132075,False,False,False,False,23430.18973064696,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3148254813288087,50.75544136750105,-1.2011451359628873,26.645087078109622,-27.96673989660034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932072,0.9201379676306708,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,198177.0,284633.92660990194,False,False,False,False,23363.41159528809,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.2676789896279703,50.74710207026304,-0.8762713238301162,34.396904979929246,-20.951482724521505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760096,0.9172121933478803,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,213200.0,283526.4238717639,False,False,False,False,23234.102888384397,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.27338488752938,50.714549236742386,-1.0423000741055837,37.72748808136055,-18.211421292089405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,181213.0,281940.16923809313,False,False,False,False,23369.806719572236,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.267409388119721,50.669883623310284,-1.0826821288527984,39.39349524047904,-16.852392342104253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,143021.0,279786.38366851024,False,False,False,False,23599.608165780417,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2478752089373333,50.593229298713126,-1.10470069194235,40.03526370804569,-16.22143127183628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,81374.0,276710.22268140153,False,False,False,False,24189.490209721807,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2255861602635947,50.51834875095632,-1.1427770339186012,39.837021130516966,-16.196147042193743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,21363.0,272751.3510119224,False,False,False,False,24744.862454532322,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.1897888087729167,50.49195835322529,-0.982724153399603,42.156953109507555,-13.723824377604181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7811998931052908,0.9367316942811327,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,50013.0,269298.0432442957,False,False,False,False,24805.40722267911,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.1405366170680384,50.47463033146231,-0.7916848130276304,46.211862849171766,-9.74164447363858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034776,0.9399433809652196,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,77755.0,266328.3836591128,False,False,False,False,24850.935792870132,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,,,,,#000000,2.0875327218668764,50.31187989696613,-0.7505893826492347,48.68881826097751,-7.320791404948103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903771,0.9358740455436174,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,47920.0,262942.20716827386,False,False,False,False,24928.208106158967,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,,,,,#000000,2.0519508449936916,50.28670955960605,-0.9414014786557883,47.91802320700418,-7.320791404948103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,29975.0,259330.3124834944,False,False,False,False,24819.941313815416,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.0182598695165463,50.238666937891054,-1.2355529511114884,44.42871622991511,-7.320791404948103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,4604.0,255381.06732871154,False,False,False,False,24828.484859337656,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9983570684372223,50.168856600834275,-1.3655500530584999,40.88300172850293,-3.064134257112407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778497851149464,0.9342383518657478,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,-34061.0,250893.59341663847,False,False,False,False,25043.004473921566,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9924486994198487,50.07758089510432,-1.5872834748644642,36.72732148194837,-6.957690928853694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,-78638.0,245784.5764644425,False,False,False,False,25345.857117736734,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9985578404042905,50.03642856625355,-1.2591222107159499,38.0365857921519,-6.957690928853694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,-46698.0,241249.96287584648,False,False,False,False,25448.091891105156,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9873998767913528,50.009000695416205,-0.8347593832473472,43.03957840225105,-6.957690928853694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,7866.0,237631.60686226745,False,False,False,False,25899.501319150037,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.001875589009937,49.93683422123266,-1.5944218705475293,40.85216179499315,-6.957690928853694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,-34954.0,233405.47342254236,False,False,False,False,26161.83463203143,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0906161469466062,49.8006215411747,-2.5115186969369567,35.447333381247944,-7.4340005466044445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772382986987765,0.9299540363824695,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,-83957.0,228485.12499738668,False,False,False,False,26515.961226883654,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,44.74,44.74,,44.74,"rgba(239, 83, 80, 1.0)",2.157240663273171,49.34087487345505,-2.1976569207914625,32.051338196007165,-10.549394654962008,False,True,False,True,False,0.0,1.0,45.345,44.275,0.0,0,0.7794779477947793,0.9339719686254343,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,-57506.0,224051.15406719464,False,False,False,False,26514.954076079255,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,45.41975792911872,45.41975792911872,,45.41975792911872,"rgba(239, 83, 80, 0.75)",2.16280827204392,49.31586638538266,-1.3204436205913808,36.180901418022664,-10.549394654962008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,-18439.0,220291.61679483502,False,False,False,False,26709.559439240813,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,45.45087234217477,45.45087234217477,,45.45087234217477,"rgba(239, 83, 80, 0.5)",2.18405297678545,49.25882190230355,-1.7004266571269973,37.09170922167731,-10.549394654962008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856346749226004,0.9258204334365329,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,-50228.0,216097.51420886858,False,False,False,False,26788.31045568669,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,45.71043883706449,45.71043883706449,,45.71043883706449,"rgba(239, 83, 80, 0.5)",2.186375343838317,49.18852609610529,-1.430919034520838,39.18531668005127,-10.549394654962008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,11442.0,212924.56050020395,False,False,False,False,27329.111843970615,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,45.94687360305629,45.94687360305629,,45.94687360305629,"rgba(239, 83, 80, 0.5)",2.162818637671552,49.16102422079915,-1.0639006806767612,42.716601452641825,-14.815234991257356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,55587.0,210485.21847694495,False,False,False,False,27589.82328825014,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,46.07191893786247,46.07191893786247,,46.07191893786247,"rgba(239, 83, 80, 0.5)",2.139833438411529,49.14177260938493,-1.0523120954014515,45.150312260583796,-12.309278164171154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,86446.0,208562.12981838768,False,False,False,False,27640.50819850983,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,46.21501078093738,46.21501078093738,,46.21501078093738,#000000,2.109185669681346,49.11653094715932,-0.9584414384271496,47.35976444914172,-9.976150125226518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811978,0.9114506627393228,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,129188.0,207331.5231545367,False,False,False,False,27874.639854346886,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,46.31592212598835,46.31592212598835,,46.31592212598835,#000000,2.0714548027895647,49.11001682768412,-0.7965497608067974,49.892283531912994,-7.324293823510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,153006.0,206489.26698159814,False,False,False,False,27811.74621319422,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.31592212598835,46.31592212598835,,46.31592212598835,"rgba(38, 166, 154, 1.0)",2.0358316073126685,49.11001682768412,-0.8104878722568656,51.580629587093846,-5.439743459505593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,153006.0,205660.06904389893,False,False,False,False,27380.556349423765,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,46.40410532072002,46.40410532072002,,46.40410532072002,"rgba(38, 166, 154, 1.0)",1.9871157784882751,49.098417890942635,-0.8194881790840978,52.74043313166855,-3.989534589877209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,181324.0,205282.7656478695,False,False,False,False,27395.090359510217,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,46.56788969145587,46.56788969145587,,46.56788969145587,"rgba(38, 166, 154, 1.0)",1.9678499791753652,49.10163872892099,-0.4708889085687838,55.80806958942338,-0.7736036610016797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,215190.0,205436.36618046067,False,False,False,False,27495.41453998293,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,46.69095418299712,46.69095418299712,,46.69095418299712,"rgba(38, 166, 154, 1.0)",1.9519894148472265,49.106709512366436,-0.3338693885373574,58.66570366923051,2.1564424023589837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,241309.0,205992.53104587988,False,False,False,False,27474.074779673112,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,46.853128410673726,46.853128410673726,,46.853128410673726,"rgba(38, 166, 154, 1.0)",1.9345717336901038,49.1135816559993,-0.2913211467864751,60.85414469637227,4.432753446935699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,280594.0,207149.14296764918,False,False,False,False,27657.1898993681,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,46.94663298625585,46.94663298625585,,46.94663298625585,"rgba(38, 166, 154, 1.0)",1.9195661977090885,49.11976544249954,-0.16658213865256108,63.077918810753204,6.747242611014364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,303469.0,208642.47408442982,False,False,False,False,27583.04742030813,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,47.04748381305364,47.04748381305364,,47.04748381305364,"rgba(38, 166, 154, 1.0)",1.9125111858590462,49.13048242981745,0.04942066267711722,65.77351490866491,9.484563778931005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,325171.0,210449.11789707432,False,False,False,False,27491.868390535907,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,47.192410750004484,47.192410750004484,,47.192410750004484,"rgba(38, 166, 154, 1.0)",1.8975730160790363,49.149701105907255,0.18196869957933703,68.28332871004446,12.021658290165114,True,False,True,False,True,0.044558688433628646,0.0,0.0,0.0,0.0,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,354902.0,212688.69746456156,False,False,False,False,27526.583609287285,False,False,False,False
