date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.09488305065034,,66.44050913472681,13.467216435070114,True,False,True,False,False,11.25810536365007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7434.0,-73171.54486501307,False,False,False,False,88590.9972049999,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.16158890678368,,65.94311759239818,13.467216435070114,True,False,True,False,False,10.328615075573527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83459.0,-73331.04029346247,False,False,False,False,88626.68717081386,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.22295157850409,,63.68320014307351,13.467216435070114,True,False,True,False,False,8.60858500679943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205509.0,-75380.3109865871,False,False,False,False,89144.87806739038,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.281565924598866,,63.396899039823104,17.78177537383104,True,False,True,False,False,9.924059946623142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98083.0,-75732.29066121366,False,False,False,False,89428.30631440759,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.307167881036996,,64.21322152307094,17.78177537383104,True,False,True,False,False,11.058091970407173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55193.0,-75413.85204631112,False,False,False,False,88706.78218550204,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2569688013501268,33.34714198740525,1.7724051783956607,66.67848441505902,17.78177537383104,True,False,True,False,True,13.486395349247989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8068.0,-74369.73030915901,False,False,False,False,88062.10339192837,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.316982382036526,33.38242618294949,2.0065369537929176,69.58432247347876,15.465283719266864,True,False,True,False,True,15.360294849234492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27782.0,-72785.98255242786,False,False,False,False,87252.6134168597,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3757895358109302,33.419141205247676,1.952230864417207,71.73465298530019,17.517090073617112,True,False,True,False,True,15.688064405247257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65829.0,-70636.91305549098,False,False,False,False,86489.73568946653,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4377338806996656,33.456703374714195,1.9811014148875008,73.71223324187432,19.402559360219584,True,False,True,False,True,16.508118775766384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103538.0,-67936.52680656863,False,False,False,False,85733.44521366085,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.491175991571031,33.514430373804416,1.8345048751177386,74.49640393404141,20.22174891765431,True,False,True,False,True,16.154459471106936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44425.0,-66194.48763127299,False,False,False,False,85320.72513282888,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5180430503456457,33.57127249760212,1.8436417213336784,75.40380254200736,21.23180593925042,True,False,True,False,True,16.65646749984288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106904.0,-63510.7901486176,False,False,False,False,84966.58985945169,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5343759126894068,33.59677386434317,1.6900852745475525,74.07235223275347,21.23180593925042,True,False,True,False,True,15.475082968788453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77706.0,-61321.38254941422,False,False,False,False,84101.96055930515,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5489952919277783,33.6362923147962,1.4484922561716955,70.15659364100408,24.39418829017255,True,False,True,False,False,13.471105962582225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,-59988.70995174888,False,False,False,False,83620.84489171901,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.573890070797501,33.68038953333003,1.956687143409901,71.17415929158088,24.39418829017255,True,False,True,False,False,17.18074086679409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69228.0,-57985.35010753572,False,False,False,False,83015.74652130475,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5647348363566635,33.80108694516241,1.6864921733205902,69.27327368306263,23.592052640325107,True,False,True,False,False,15.163653123790557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67893.0,-58138.95708261269,False,False,False,False,83854.58766050932,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5770843979312599,33.827287981953575,1.6788651396967484,68.15377968614132,22.439475028702034,True,False,True,False,False,15.309427881393372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34577.0,-57773.65542241714,False,False,False,False,83071.04366577274,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6138807880999773,33.8649559807017,1.8867837338117317,69.13657828253238,22.439475028702034,True,False,True,False,False,17.098397548223403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,-56772.21890424013,False,False,False,False,82424.91895777626,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6400414958494531,33.8649559807017,1.8566871795650064,69.7917773467931,22.439475028702034,True,False,True,False,False,17.098397548223403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,-55786.30853363175,False,False,False,False,81147.01323750065,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6834418839320169,33.89627837747001,2.0307927794601826,71.69332077484474,22.439475028702034,True,False,True,False,True,18.733191903335804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37819.0,-54335.06344008707,False,False,False,False,80369.54016405102,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7525299421688059,33.987976633837874,2.2750101269186143,74.74164136727575,20.68909287996418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118027.0,-51662.78338675239,False,False,False,False,80367.03566538356,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8294811773774486,34.040866401364994,2.4455750919769796,77.84133207744495,23.577763508312984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158574.0,-48403.29837300428,False,False,False,False,79749.67077134662,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.903321215309871,34.12316752223734,2.3363541802578465,80.00775132907432,25.563030725179644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223182.0,-44192.67359202747,False,False,False,False,79514.91618574434,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.985466943059485,34.25035104572376,2.3922075211976668,82.19234418770057,27.591015819850924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319170.0,-38559.14376889526,False,False,False,False,79770.31283402738,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0505807637029223,34.34344226155189,2.1269865667578194,80.80193028731904,27.591015819850924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242321.0,-34204.412857749594,False,False,False,False,79725.02116218199,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.11829114154791,34.40199540950838,2.050239698079477,79.98361580753993,27.591015819850924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293847.0,-29118.344441350375,False,False,False,False,79287.82703563652,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1945294905023878,35.21237962328027,1.8649192888188606,80.80449969821854,27.591015819850924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320802.0,-23693.22282210463,False,False,False,False,78476.46537616929,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2325634540985746,35.186426124904834,1.4192536697123863,74.05767090635393,28.90330466238396,True,False,True,False,False,18.877372982997176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277817.0,-19018.645724087506,False,False,False,False,77926.21009901937,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2536607896830736,35.16746317966112,1.1215249570430348,66.09144634092735,21.798314170960552,False,False,True,False,False,14.972196895704794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160593.0,-16233.969046194676,False,False,False,False,78535.47815949969,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.262659457324455,35.45360744833453,0.7652024462014295,58.60801908290409,15.38614473290032,False,True,True,False,False,12.114792142147397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116571.0,-14174.977278036618,False,False,False,False,78000.38547485629,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2785652194877883,35.52277370314139,0.9116378495962312,55.61622690886432,13.10801175504102,False,True,True,False,False,13.730488335298794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211616.0,-10674.341971400392,False,False,False,False,78264.6430643934,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.312599825943721,35.55635930279997,1.0090983623799783,54.91662037976269,12.635436370557983,False,True,True,False,False,14.832776133306005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250869.0,-6619.4064369600765,False,False,False,False,77659.81138897645,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.347459990160722,35.61873493937971,1.0442201660069435,55.24204241709467,12.635436370557983,False,True,True,False,False,15.510633556410006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318909.0,-1572.454399177749,False,False,False,False,77510.66702635665,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3912256516516974,35.681636193200255,1.2058100015814524,57.466166543471886,12.635436370557983,False,True,True,False,False,17.33371868014644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365826.0,4123.645669026557,False,False,False,False,77036.34660734337,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4395786207553987,35.72938728574856,1.377538188628188,60.727211838557935,12.635436370557983,False,True,True,False,True,19.18489331754969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394865.0,10181.65116253002,False,False,False,False,76292.20169870238,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4818526482383136,35.85699477673036,1.3248188709364184,63.07854199098425,5.8394605474497965,False,True,True,False,True,19.375776083832662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486406.0,17564.97440032025,False,False,False,False,76528.61717624188,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5201029168888462,35.91936597095614,1.3275783328619601,65.05780593829891,7.979221458592981,False,True,True,False,True,19.79609337303793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538501.0,25641.501928997455,False,False,False,False,76149.80140606759,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5614209914606874,35.97047248959464,1.3525802755405951,66.97199108452244,10.087849526232652,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579007.0,34220.8119766099,False,False,False,False,75597.18433000453,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.600012782366352,36.025581469836695,1.3036161026402684,68.06962223843382,11.475526696790809,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532140.0,41940.489310305864,False,False,False,False,75151.75511558585,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.641516452943483,36.51797605745848,1.2046201487769423,69.87319053609684,13.548131437007193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573373.0,50179.75304192903,False,False,False,False,74625.88294325118,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6385451475188826,36.44567778414932,0.6591974435177775,61.456539887149354,18.19807836393602,False,True,True,False,False,12.505107686991483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506978.0,57261.89640562005,False,False,False,False,74498.27235498372,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,#000000,2.617082763152349,36.52909318042645,0.4187513039341177,53.757325480809904,11.265670660885135,False,True,False,False,False,9.596732701028674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439752.0,63191.97553111431,False,False,False,False,74385.52394637931,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,#000000,2.5964603209365893,36.55965862121368,0.5739896607581224,50.82366106898117,8.815795173140948,False,True,False,False,False,11.237905827253915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491189.0,69827.58831357765,False,False,False,False,74029.7328774432,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,#000000,2.5766681817647483,36.620857893192394,0.6264454686990728,49.78166117582681,7.867934816549749,False,True,False,False,False,11.940752284984335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651681.0,78848.57144049893,False,False,False,False,75370.23314290919,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,#000000,2.5679106468274986,36.706711328178145,0.8443785512944727,51.91755866773084,7.867934816549749,False,True,False,False,False,14.302590860305397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752606.0,89294.42304607258,False,False,False,False,75766.43107867804,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5526859939647317,36.775260833504255,0.8441066279166942,53.567175352898325,7.867934816549749,False,True,True,False,True,14.501293736518168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846176.0,101029.02113838153,False,False,False,False,76042.45540303962,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.542450708195446,36.817699490856185,0.8819445356072738,55.2344408618139,7.867934816549749,False,True,True,False,True,14.97522908116784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911958.0,113601.5634463136,False,False,False,False,75883.37857508552,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.559818059061114,37.23785268047471,1.1415449270629285,60.11782368849109,2.523326311306512,False,True,True,False,True,18.77801963951892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982480.0,127072.54695877383,False,False,False,False,75800.25642663457,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5790047018670137,37.28688985983062,1.0868960952805284,62.926666070651194,5.346241432442554,False,True,True,False,True,18.393809109353917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928992.0,139505.4066958471,False,False,False,False,75454.32997040768,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.586317558520883,37.31039948917147,0.9026735727548049,62.04344165331941,5.346241432442554,False,True,True,False,True,15.975951571200063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881786.0,151013.63294862467,False,False,False,False,75016.3713662153,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5948349024882247,37.33154313690961,0.7181408194037685,59.030316086806074,5.346241432442554,False,True,True,False,False,13.608853964285391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797145.0,161031.1735230646,False,False,False,False,75165.5904148011,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.598216167344848,37.356383905751656,0.7884702281495898,57.95478041725206,5.346241432442554,False,True,True,False,False,14.360179537904656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857469.0,171828.65920487753,False,False,False,False,74935.48823782743,False,False,False,False
