date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_318,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_62,aVWAP_valley_408,aVWAP_valley_380,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,2.387740695591448,,,,2.387740695591448,,"rgba(239, 83, 80, 1.0)",,2.331833437782392,,41.482140951756186,0.6617859601614526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395042.0,-996847.6170561846,False,False,False,False,138524.33481424203,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,2.329124020255266,,,,2.329124020255266,,"rgba(239, 83, 80, 1.0)",,2.2927340803640366,,37.98954332931022,-2.438368514284832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516713.0,-1020411.4214429103,False,False,False,False,138263.04280161814,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,2.3028345892821345,,,,2.3028345892821345,,"rgba(239, 83, 80, 1.0)",,2.274817285897214,,36.7968608719667,-3.6435026374304087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447455.0,-1042536.1280872063,False,False,False,False,137193.19717678684,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,2.2329966794026084,,,,2.2329966794026084,,"rgba(239, 83, 80, 1.0)",,2.2254345050459143,,34.652284465295935,-5.963975929171525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627519.0,-1067109.5059463193,False,False,False,False,137857.86078644905,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,2.1830516494390477,,,,2.1830516494390477,,"rgba(239, 83, 80, 1.0)",,2.1886922114758818,,33.47578892992105,-7.510745501675245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467067.0,-1088814.2732959888,False,False,False,False,138208.15751844208,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,,2.163949113530326,,,,2.163949113530326,,"rgba(239, 83, 80, 1.0)",0.2705744140038256,2.174276312669819,-1.6419745906334562,32.831482911601185,-8.688134924661732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395105.0,-1109066.8427022526,False,False,False,False,137181.08530885383,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,,2.1371400373865526,,,,2.1371400373865526,,"rgba(239, 83, 80, 1.0)",0.268322818886384,2.0063516036604643,-1.0671906506084905,32.25961679405824,-9.883203095986502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501458.0,-1130654.3025053185,False,False,False,False,136703.13049786384,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,,2.1220485316718802,,,,2.1220485316718802,,"rgba(239, 83, 80, 1.0)",0.2679911421152803,2.0180351504019334,-0.6829895531517164,35.30033043088643,-9.883203095986502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406576.0,-1150436.0342494221,False,False,False,False,136054.74087774192,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,,2.0997353363169644,,,,2.0997353363169644,,"rgba(239, 83, 80, 0.75)",0.2682105029149194,2.0146536288090218,-0.6698232427758833,37.32747285543856,-9.883203095986502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406576.0,-1169911.0724781132,False,False,False,False,136368.18675560638,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,,2.0701674009656483,,,,2.0701674009656483,,"rgba(239, 83, 80, 0.75)",0.26896489941462104,1.9939417950404466,-0.85119580859331,37.258311526204565,-9.883203095986502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600518.0,-1192091.0248427936,False,False,False,False,137260.80401520937,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,,2.041557321428356,,,,2.041557321428356,,"rgba(239, 83, 80, 0.75)",0.2694352953463567,1.9777895616225338,-0.7155319475672429,37.88380790211008,-9.883203095986502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350799.0,-1210055.4895739132,False,False,False,False,139004.34193745418,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,,2.036211549924369,,,,2.036211549924369,,"rgba(239, 83, 80, 0.75)",0.27002293863186416,1.9745031803281254,-0.7573548431266237,37.95741200885797,-9.883203095986502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401738.0,-1228531.1874099765,False,False,False,False,137638.987798889,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,,2.25,2.1203493153105226,,,,2.1851746576552613,,"rgba(38, 166, 154, 0.5)",0.2764281996279498,2.1515381118755155,1.1520600595493111,49.97674913550006,-6.131406283844036,False,False,True,False,True,8.870197246946756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753398.0,-1221164.78140362,False,False,False,False,161060.70891828605,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,,2.222682651099767,2.115080550891964,,,,2.1688816009958654,,"rgba(38, 166, 154, 0.5)",0.27621414202073785,2.140670802596612,-0.436874092375589,50.69725978541823,-5.633565461992518,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966786.0,-1217220.924327595,False,False,False,False,161871.9847490103,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,,2.2169955293153993,2.1140000241495454,,,,2.1654977767324723,,"rgba(38, 166, 154, 0.5)",0.2763501174007123,2.138446492204266,-0.4286102474583589,51.177600218697016,-5.090534752107843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966786.0,-1213338.212322516,False,False,False,False,160240.18653584734,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,,2.2127695754509187,2.1136901018888445,,,,2.1632298386698814,,"rgba(38, 166, 154, 0.5)",0.2767488535259505,2.137246026949601,-0.1887849806203513,52.315700987368004,-3.7753968844439854,False,False,True,False,True,0.8733235528304384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898910.0,-1208463.3563175155,False,False,False,False,158808.18364381872,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,2.2089208363410155,2.1132386592408827,,,,2.161079747790949,,"rgba(38, 166, 154, 0.5)",0.27684434759046983,2.1360029434878323,-0.2925938137904773,52.60261338828123,-3.160228065394172,False,False,True,False,True,0.2963739819170925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957449.0,-1204571.6608707323,False,False,False,False,157253.62265709284,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,2.1758693337539414,2.104378565226519,,,,2.1401239494902304,,#000000,0.2767114964222707,2.1210193317950616,-0.4915564895341089,51.66434775197456,-3.160228065394172,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334578.0,-1206587.263027775,False,False,False,False,160662.54323605265,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,2.1577781460441914,2.098046681841809,,,,2.127912413943,,#000000,0.2766990917718876,2.1116368013599036,-0.6203012820201161,50.30768949711051,-3.160228065394172,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542122.0,-1211789.351973081,False,False,False,False,161389.38752696654,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,2.144773828089718,2.093641088945356,,,,2.119207458517537,,#000000,0.2766902518982112,2.1051174100307883,-0.45219305404664756,50.14036747004924,-3.160228065394172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318788.0,-1213448.24574094,False,False,False,False,162349.76911569573,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,2.1400769889013618,2.0917516219043595,,,,2.1159143054028604,,#000000,0.2766610278379021,2.1025062779354813,-0.6054567180803814,49.18713912759041,-3.160228065394172,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385204.0,-1216111.1256519333,False,False,False,False,160862.42385808803,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,2.1386131055023943,2.0912212942802046,,,,2.1149171998912992,,#000000,0.27669244968323914,2.1017497043757047,-0.4219475613062847,49.598932550578645,-3.160228065394172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356123.0,-1218281.852386012,False,False,False,False,158819.30100757504,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,2.1404605075747236,2.0947517642287674,,,,2.1176061359017453,,"rgba(38, 166, 154, 0.5)",0.2770927252353957,2.115943666012035,-0.11167260340648702,51.827405264387686,-2.051415808170951,False,False,True,False,True,1.027401173019495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051379.0,-1215694.2112637481,False,False,False,False,161081.6994415661,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,2.1348911610910966,2.0935207669188833,,,,2.1142059640049897,,"rgba(38, 166, 154, 0.5)",0.27699074691020636,2.1056875689087393,-0.1468914372144326,52.82687581410714,-0.8921093461423126,False,False,True,False,True,0.6243838775502653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316931.0,-1217263.7738798142,False,False,False,False,162701.3940238674,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,2.1361273484850374,2.0973743838285,,,,2.1167508661567687,,"rgba(38, 166, 154, 0.5)",0.27774117836965095,2.111325810794751,0.06723594000308904,54.79641651374508,1.131531673819687,False,False,True,False,True,1.9092946704124856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826705.0,-1211208.59909098,False,False,False,False,167779.29489171444,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,2.1123924204356315,,"rgba(38, 166, 154, 0.5)",0.27761203403570517,2.104546678170756,-0.4666464788557914,52.42028207492386,1.131531673819687,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974478.0,-1207538.357244608,False,False,False,False,167469.11977711422,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,2.124634747070897,2.0916983155188773,,,,2.108166531294887,,#000000,0.27709800848491567,2.0984678323998223,-0.5899278500542557,50.01204716889476,3.861390258270383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1096927.0,-1205823.4524811257,False,False,False,False,166771.13342398067,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,2.12200441002536,2.09030053736893,,,,2.106152473697145,,"rgba(239, 83, 80, 1.0)",0.2771307786379358,2.0956861669225213,-0.6339467878161986,48.08396357980165,2.0541025231819674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151299.0,-1204978.1121325812,False,False,False,False,165028.51120035307,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,2.104205972381302,,"rgba(239, 83, 80, 1.0)",0.27721544943492143,2.0930165636654543,-0.7864517079039473,45.80494379286763,-0.07851149623085263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195140.0,-1204825.5832623085,False,False,False,False,163149.63505771192,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,2.102347144787921,,"rgba(239, 83, 80, 1.0)",0.27743253380022126,2.090486591674437,-0.9208962920636135,43.41744793648128,-2.298219864201066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232189.0,-1205249.8222814975,False,False,False,False,161194.586452166,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.2775727808136971,2.0845885221645806,-0.8631556792500812,42.18266110769572,-3.4735173054944397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137818.0,-1204204.367672482,False,False,False,False,160158.5618560084,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.27779475864012987,2.0845885221645806,-0.8624659562960161,41.35946988850535,-4.350069058243172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137818.0,-1203175.1216620558,False,False,False,False,157675.48337762067,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,2.110865711336083,2.0839962548785436,,,,2.097430983107313,,"rgba(239, 83, 80, 1.0)",0.277482602327776,2.084007438043809,-0.9694569525697481,39.98814748804209,-5.790028402267524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146283.0,-1202293.0732641944,False,False,False,False,155362.14255006067,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,2.10939116306858,2.083132961901725,,,,2.0962620624851525,,"rgba(239, 83, 80, 1.0)",0.2777174985646549,2.0824829877588664,-1.0171594847960292,38.65466263409924,-7.202965379082798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167928.0,-1201760.2814306412,False,False,False,False,153289.00855703646,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,2.101616897651483,2.0785382799909256,,,,2.090077588821204,,"rgba(239, 83, 80, 1.0)",0.27792587643613337,2.0746348382300157,-0.9341873508121478,38.54665613951134,-7.516715462322971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048296.0,-1199380.9902456698,False,False,False,False,152767.19447088084,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,2.09849788004652,2.076668265648984,,,,2.0875830728477522,,"rgba(239, 83, 80, 1.0)",0.2784179404232953,2.0715520486910464,-0.9573810088738949,38.13328247444549,-8.177892793546327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097245.0,-1197797.486520931,False,False,False,False,151157.61006047958,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,2.0863201751791958,,"rgba(239, 83, 80, 1.0)",0.27901411052825614,2.070003542498344,-1.0035461717983165,37.32121823158269,-9.214897947743971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121659.0,-1196617.0448694436,False,False,False,False,149192.59285023957,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,2.0942261410842007,2.074071018317593,,,,2.084148579700897,,"rgba(239, 83, 80, 1.0)",0.27930033239449564,2.0673416594609426,-1.0824965973685363,35.88936482003534,-10.786083554217825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161022.0,-1196065.1837086768,False,False,False,False,147489.80846496453,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,2.0823282823479943,,"rgba(239, 83, 80, 1.0)",0.2792150354763083,2.0651411919728013,-1.0212243459109702,36.00829141576975,-10.877418968692808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126676.0,-1194989.382410868,False,False,False,False,145735.6408918643,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,2.0890809668724324,2.070914616796449,,,,2.079997791834441,,"rgba(239, 83, 80, 1.0)",0.2791741682466633,2.0623713030945,-0.9935421491053914,36.46399180967765,-10.877418968692808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080023.0,-1193206.9578773663,False,False,False,False,144199.47591679665,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,2.085706678696374,2.0688194978301895,,,,2.0772630882632814,,"rgba(239, 83, 80, 1.0)",0.2789935257087294,2.059135147408747,-1.0184291792684306,36.290309215861825,-11.044315264664199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132436.0,-1192264.7724839186,False,False,False,False,142776.42977855174,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,2.0797469778820084,2.065082119862184,,,,2.0724145488720964,,"rgba(239, 83, 80, 1.0)",0.2786311132973081,2.0535030156643996,-0.9636505144272909,37.05711001672836,-11.044315264664199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036522.0,-1189850.155856261,False,False,False,False,142049.88047965948,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,2.06564102121622,,"rgba(239, 83, 80, 1.0)",0.2792304740848637,2.045696444383128,-1.094781811995996,35.342330826805764,-12.216319801656567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160515.0,-1189395.3472383346,False,False,False,False,141769.92884431593,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,2.0570993504342527,2.050416326298905,,,,2.053757838366579,,"rgba(239, 83, 80, 0.75)",0.2790933358037955,1.9920735359263935,-0.7956963045599651,36.80631821806094,-12.216319801656567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886212.0,-1184694.8302268877,False,False,False,False,143824.70514130328,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,2.055027990493713,2.0490350715943095,,,,2.0520315310440114,,"rgba(239, 83, 80, 0.75)",0.2790427330120728,1.9897018373015225,-0.876933201807966,36.49459191247843,-12.216319801656567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922477.0,-1180629.437510192,False,False,False,False,142157.11281353113,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,2.0487317969826657,,"rgba(239, 83, 80, 1.0)",0.2793257325504847,1.9843504438155979,-1.0000884675568107,34.50589944554453,-13.01773265772546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983276.0,-1177569.6942929795,False,False,False,False,140895.74672339886,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,2.047309866687979,2.0438277310232347,,,,2.045568798855607,,"rgba(239, 83, 80, 1.0)",0.27938708657370726,1.9798694713298743,-1.01962289962432,32.77097108334031,-14.634688798698967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042965.0,-1175482.799807817,False,False,False,False,139636.72739435392,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.27870555032827,1.9781891026153187,-1.016087057763176,31.61435217520416,-15.703917199152272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042965.0,-1173428.2602759127,False,False,False,False,137834.251000643,False,False,False,False
