date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_727,aVWAP_peak_701,aVWAP_valley_878,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_159,aVWAP_OB_bull_636,aVWAP_OB_bull_372,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,7.335,7.365,7.29,7.35,17354.0,,7.262973243493285,7.548443283829266,,,,,,,,7.232094939530033,7.183663489645519,7.365597596489471,7.170968225510906,7.00468825860341,6.907914647461946,6.860016370457223,6.804163891404482,6.398976400869789,6.276174619031281,6.193298514780124,6.144717907511239,6.03819665514288,5.983606052367705,5.860812085965503,7.00468825860341,6.398976400869789,,7.405708263661275,6.628325976984768,"rgba(38, 166, 154, 1.0)",0.3395935302177705,6.9910668397797675,1.0569493476217282,56.96090170124266,0.8679069491711857,True,False,True,False,True,5.059473853332882,0.0,0.0,0.0,0.0,0,1.0812372535690005,0.8704962610469068,False,False,False,False,0.07363698730251314,0.06441506397295109,False,False,False,False,613607.0,401261.8710018504,False,False,False,False,13860.577495788519,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.405,7.34,7.36,20143.0,,7.268610377709307,7.5436111007516535,,,,,,,,7.259700033195522,7.197805459137574,7.365701644575355,7.173312669568874,7.008478074310004,6.911786561447444,6.86389583077583,6.80733513745057,6.402915939654052,6.280319508464458,6.197535813094837,6.148991550952039,6.0424274233462185,5.987710591155785,5.864830077145363,7.008478074310004,6.402915939654052,,7.40611073923048,6.6341830876182595,"rgba(38, 166, 154, 1.0)",0.3358160425209261,6.995831308459477,1.084429108290233,60.276035053316406,3.663965418317403,True,False,True,False,True,5.315702064830159,0.0,0.0,0.0,0.0,0,1.0738714090287276,0.8638850889192887,False,False,False,False,0.08477846951017289,0.07459676674156199,False,False,False,False,633750.0,404866.3381181008,False,False,False,False,13957.979395078619,False,False,False,False
2025-08-29 18:00:00+00:00,7.365,7.395,7.35,7.39,6849.0,,7.2705708151483455,7.542117002072668,,,,,,,,7.267346555618294,7.202386851784608,7.365862910997653,7.1741374143378875,7.009784061606093,6.913116804226746,6.865227348051369,6.808424390701771,6.4042619718508496,6.281734578570988,6.198981867288437,6.15044973906008,6.043870642925591,5.98911074244984,5.866200449247266,7.009784061606093,6.4042619718508496,,7.406343908610507,6.636059755247832,"rgba(38, 166, 154, 1.0)",0.3309990337755723,6.997379464065328,1.186168223683942,63.54443083273638,6.53779648012172,True,False,True,False,True,6.08853339877928,0.0,0.0,0.0,0.0,0,1.0754651964162645,0.863197794624397,False,False,False,False,0.08477846951017261,0.0796876181258673,False,False,False,False,640599.0,408521.1080697581,False,False,False,False,13847.762660271197,False,False,False,False
2025-08-29 19:00:00+00:00,7.385,7.435,7.37,7.4,62421.0,,7.288928939988783,7.531426259460691,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,7.0220023532475295,6.416650278990119,,7.4101775997247366,6.651840203890562,"rgba(38, 166, 154, 1.0)",0.3262909633943222,7.010754889363578,1.1929386783722244,66.0696924807384,8.838275918154096,True,False,True,False,True,6.347508948043675,0.0,0.0,0.0,0.0,0,1.086622424030737,0.8571428571428571,False,False,False,False,0.09221763674995573,0.08595262743791152,False,False,False,False,703020.0,413086.9823632502,False,False,False,False,14600.836107398776,False,False,False,False
2025-09-01 14:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,7.0220023532475295,6.416650278990119,,7.4101775997247366,6.651840203890562,"rgba(38, 166, 154, 1.0)",0.3212194809704995,7.010754889363578,1.2117730514363494,67.75320024607308,10.498828955078118,True,False,True,False,True,6.347508948043675,0.0,0.0,0.0,0.0,0,1.0859985785358919,0.8603411513859276,False,False,False,False,0.09159732852873805,0.08877497798332479,False,False,False,False,703020.0,417582.067908006,False,False,False,False,14374.466555346082,False,False,False,False
2025-09-01 15:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,7.0220023532475295,6.416650278990119,,7.4101775997247366,6.651840203890562,"rgba(38, 166, 154, 1.0)",0.31640750893699393,7.010754889363578,1.23020187461459,68.8755387562962,11.78441743973589,True,False,True,False,True,6.347508948043675,0.0,0.0,0.0,0.0,0,1.0765105470146585,0.8580622095101895,False,False,False,False,0.09159732852873805,0.09018615325603141,False,False,False,False,703020.0,422007.4622040059,False,False,False,False,14151.606608751568,False,False,False,False
2025-09-01 16:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,7.0220023532475295,6.416650278990119,,7.4101775997247366,6.651840203890562,"rgba(38, 166, 154, 1.0)",0.3140978501350521,7.010754889363578,1.239247930124512,69.62376442977828,12.845945382170363,True,False,True,False,True,6.347508948043675,0.0,0.0,0.0,0.0,0,1.0862759373862394,0.8500182016745542,False,False,False,False,0.09114792409252773,0.09066703867427957,False,False,False,False,703020.0,426364.2457357267,False,False,False,False,13932.201855127512,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,7.0220023532475295,6.416650278990119,,7.4101775997247366,6.651840203890562,"rgba(38, 166, 154, 1.0)",0.3133108291707739,7.010754889363578,1.2423608582780894,70.122581545433,13.766507000293451,True,False,True,False,True,6.347508948043686,0.0,0.0,0.0,0.0,0,1.0848884010245152,0.8485181119648738,False,False,False,False,0.09114792409252773,0.09090748138340365,False,False,False,False,703020.0,430653.482235948,False,False,False,False,13716.198725590652,False,False,False,False
2025-09-01 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,7.0220023532475295,6.416650278990119,,7.4101775997247366,6.651840203890562,"rgba(38, 166, 154, 1.0)",0.31265878128323166,7.010754889363578,1.2449517938976828,70.45512628920281,14.58995673307163,True,False,True,False,True,6.347508948043686,0.0,0.0,0.0,0.0,0,1.082045621780721,0.8513612950699044,False,False,False,False,0.09114792409252773,0.09102770273796569,False,False,False,False,703020.0,434876.21894546814,False,False,False,False,13503.544481783045,False,False,False,False
2025-09-01 19:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,7.0220023532475295,6.416650278990119,,7.4101775997247366,6.651840203890562,"rgba(38, 166, 154, 1.0)",0.31229898760268154,7.010754889363578,1.2463860790084749,70.67682278504935,15.338269554544112,True,False,True,False,True,6.347508948043686,0.0,0.0,0.0,0.0,0,1.0831792975970425,0.8491682070240296,False,False,False,False,0.09114792409252773,0.09108781341524672,False,False,False,False,703020.0,439033.4868687942,False,False,False,False,13294.18720299571,False,False,False,False
2025-09-02 14:00:00+00:00,7.485,7.69,7.485,7.69,19616.0,,7.3029544236865895,7.5335344009673575,,,,,,,,7.348785659534316,7.261104449224585,7.377589155696684,7.187014941096311,7.027820812014347,6.930988060652004,6.882940045823011,6.822852005179597,6.421335406375617,6.299559447584665,6.217129138168795,6.168714531739188,6.061888280195042,6.006570056108767,5.883238619406748,7.027820812014347,6.421335406375617,,7.418244412326974,6.659835373919979,"rgba(38, 166, 154, 1.0)",0.3123843930304637,7.018395516051145,2.1499296985792777,77.53128722864928,22.057864131404855,True,False,True,False,True,14.004850799863092,0.0,0.0,0.0,0.0,0,1.0793765857194633,0.8361725262776367,False,False,False,False,0.1379839281437294,0.11453587077948806,False,False,False,False,722636.0,443430.42505687487,False,False,False,False,13392.199804499653,False,False,False,False
2025-09-02 15:00:00+00:00,7.69,7.74,7.605,7.675,16880.0,7.673333333333333,7.315918753084525,7.536289394194114,,,,,,,,7.3754863361877785,7.279972243236379,7.385446051691412,7.191571759937713,7.033165905668993,6.935998333745835,6.887800357952363,6.826743359600739,6.425510281063948,6.30384317187881,6.221447932135449,6.173039030192701,6.06611295673754,6.010646814919751,5.887181685878217,7.033165905668993,6.425510281063948,,7.508513826870657,6.666931081388509,"rgba(38, 166, 154, 1.0)",0.31276371935399794,7.084267071737346,1.8887514494417408,80.9160177844769,25.236741840826426,True,False,True,False,True,13.483951909451616,0.0,0.0,0.0,0.0,0,1.09074540871444,0.8321930140439323,False,False,False,False,0.15940375211235994,0.136969811445924,False,False,False,False,705756.0,447497.48823428765,False,False,False,False,13446.274226135318,False,False,False,False
2025-09-02 16:00:00+00:00,7.675,7.735,7.665,7.695,6723.0,7.680454250165939,7.321176700363418,7.537551351687384,,,,,,,,7.385729377064653,7.287462194846995,7.388722039404523,7.193455919506447,7.03535236989321,6.938042075965819,6.889780607541079,6.82832879369062,6.427198474208621,6.305572882092261,6.2231904008128796,6.174783071299101,6.0678154844429955,6.012289297141643,5.888769218771104,7.03535236989321,6.427198474208621,,7.51306076740558,6.669766147112131,"rgba(38, 166, 154, 1.0)",0.31332887192530506,7.087326629805013,1.9394107107367107,83.39914784750788,27.56698411360044,True,False,True,False,True,13.969907347031704,0.0,0.0,0.0,0.0,0,1.0969020172910662,0.8328530259365995,False,False,False,False,0.16572757032671562,0.1513486908863198,False,False,False,False,712479.0,451605.7287267793,False,False,False,False,13342.037416427793,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.725,7.645,7.705,6207.0,7.682788885161578,7.325820768777162,7.538651534738148,,,,,,,,7.394435896142719,7.294034651109381,7.391622441833919,7.195160264430067,7.037338125966173,6.939902793042609,6.891585295149942,6.829776253955115,6.428744971480094,6.30715840339513,6.224788232171717,6.176382687280426,6.06937777648611,6.013796895931305,5.890227046684365,7.037338125966173,6.428744971480094,,7.515753729558963,6.672288782337271,"rgba(38, 166, 154, 1.0)",0.3125411684594275,7.0898475604246105,1.968228514046928,85.1713874501996,29.29743811961484,True,False,True,False,True,14.214897764846132,0.0,0.0,0.0,0.0,0,1.0916277398490835,0.8354293927416457,False,False,False,False,0.16191572856893763,0.1566322097276287,False,False,False,False,718686.0,455746.5081263641,False,False,False,True,13231.416681289376,False,False,False,False
2025-09-02 18:00:00+00:00,7.705,7.735,7.67,7.685,7250.0,7.685503777657851,7.331172069784075,7.539958210529356,,,,,,,,7.40415901584301,7.3015391233631295,7.394995970403181,7.197156194213219,7.039660007551576,6.94207895529072,6.893696086316378,6.831470578746984,6.430553685777297,6.3090124343942575,6.2266565063282435,6.178252981150274,6.0712044004392,6.015559639376151,5.891931577907545,7.039660007551576,6.430553685777297,,7.51887801932376,6.675195143806745,"rgba(38, 166, 154, 1.0)",0.3086633782635758,7.09275955744099,1.9187259787368736,84.47586197148125,29.29743811961484,True,False,True,False,True,13.489956252562582,0.0,0.0,0.0,0.0,0,1.0944344703770195,0.8344703770197487,False,False,False,False,0.16636333862029107,0.16149777417395988,False,False,False,False,711436.0,459710.6862949476,False,False,False,False,13138.681538943805,False,False,False,False
2025-09-02 19:00:00+00:00,7.685,7.7,7.625,7.67,24552.0,7.677333149386483,7.3467251732203875,7.543364475802036,,,,,,,,7.429785015078822,7.323118379678106,7.404743012732102,7.20337782604457,7.047029788865402,6.949051026592941,6.900484071680423,6.836951293726492,6.436488479665431,6.315112049719043,6.232812771661571,6.1844212813656085,6.077239969489159,6.021389877261949,5.897579261095547,7.047029788865402,6.436488479665431,,7.522474266136302,6.683972273643811,"rgba(38, 166, 154, 0.75)",0.30553618502619706,7.1006695502651755,1.8633814180994936,82.60436406464203,29.29743811961484,True,False,True,False,False,12.943063253355717,0.0,0.0,0.0,0.0,0,1.0908765652951697,0.8354203935599285,False,False,False,False,0.155700995931547,0.15859938505275345,False,False,False,False,686884.0,463232.75317409565,False,False,False,False,13315.63221275863,False,False,False,False
2025-09-03 14:00:00+00:00,7.605,7.62,7.45,7.47,4655.0,7.665812797722345,7.348184000993167,7.543210167011978,,,,,,,,7.431312793639321,7.32523574039622,7.405481195958366,7.204157372413952,7.048069399217763,6.950080954431048,6.901504958945334,6.83779346433165,6.4374691514775755,6.3161330981521235,6.2338510691332285,6.185465799511355,6.078270330407339,6.022389057601066,5.898554454379197,7.048069399217763,6.4374691514775755,,7.519068988575829,6.6850512559997,"rgba(38, 166, 154, 0.75)",0.2984730207977704,7.101040261629926,1.2361577518259566,69.9843092882621,26.542580755720437,True,False,True,False,False,6.121889645569436,0.0,0.0,0.0,0.0,0,1.0727915194346287,0.842756183745583,False,False,False,False,0.12344274491591545,0.14102106498433445,False,False,False,False,682229.0,466628.04382255924,False,False,False,False,13181.35884511896,False,False,False,False
2025-09-03 15:00:00+00:00,7.47,7.47,7.355,7.37,9619.0,7.63190819123422,7.349075242832052,7.5416880742829715,,,,,,,,7.430111999384265,7.3268793063818025,7.405382180862296,7.20516128780851,7.049675642660022,6.951765211277235,6.903209268166963,6.839231960832123,6.439273939908029,6.318035328591806,6.23579890027287,6.187432501540929,6.080224526781558,6.024290582430233,5.900422603816495,7.049675642660022,6.439273939908029,,7.507557169449747,6.686459682714342,"rgba(38, 166, 154, 0.75)",0.2839101653375308,7.100402205045898,0.949588383471886,58.65181021384059,16.691554681388624,True,False,True,False,False,3.033838989254953,0.0,0.0,0.0,0.0,0,1.0628731998595011,0.8559887600983493,False,False,False,False,0.0926893280807871,0.11685519653256077,False,False,False,False,672610.0,469821.5625229847,False,False,False,False,13126.128475427195,False,False,False,False
2025-09-03 16:00:00+00:00,7.37,7.44,7.35,7.44,10856.0,7.604135770445689,7.350273195341009,7.540144920183616,,,,,,,,7.429318163363498,7.328936380637137,7.405453263721885,7.206349589868281,7.05153091454841,6.953700188767977,6.905163753617626,6.840880297170576,6.441327376183036,6.320197266943063,6.238011392360542,6.1896657852234505,6.08244255351753,6.026448507655849,5.902541792230222,7.05153091454841,6.441327376183036,,7.49818462865677,6.6881311483872725,#000000,0.26659536772061915,7.100296236726768,1.274229804432415,53.946396395274874,13.083235186034969,False,False,False,False,False,4.9388418570793355,0.0,0.0,0.0,0.0,0,1.062255425115617,0.8683742440412665,False,False,False,False,0.08831155568878765,0.10258337611067421,False,False,False,False,683466.0,473133.87938309344,False,False,False,False,13090.932685110494,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.355,7.385,4686.0,7.59333141925887,7.3506355911402315,7.539406056323102,,,,,,,,7.428715339470313,7.329617030602817,7.405373264744796,7.20681664157831,7.052288893884184,6.954500059598529,6.90597505939955,6.841568114252391,6.442195857108462,6.3211135949598685,6.238950297311426,6.190614133240394,6.0833856906538335,6.0273667065423115,5.903444610770324,7.052288893884184,6.442195857108462,,7.494457688907402,6.688795019607833,"rgba(239, 83, 80, 0.5)",0.2542155040954908,7.1002460036887545,1.12012836244749,49.242064785381636,9.186003552356368,False,False,False,True,False,3.2775606403364463,0.0,0.0,0.0,0.0,0,1.0590551181102361,0.8725841088045814,False,False,False,False,0.08893674119645999,0.0957600586535671,False,False,False,False,678780.0,476322.1913306424,False,False,False,False,12960.623651232812,False,False,False,False
2025-09-03 18:00:00+00:00,7.385,7.405,7.35,7.37,5876.0,7.5801468079421195,7.350890030272334,7.538375031128376,,,,,,,,7.42761019160764,7.33021065632585,7.405123934191101,7.207341769965868,7.053183783896878,6.955457221019408,6.906950464852838,6.842399607214794,6.443261702147793,6.322240804668314,6.240106817179596,6.191783107781292,6.084549894573399,6.028500908537827,5.904561242574291,7.053183783896878,6.443261702147793,,7.489803956447609,6.689552140435792,"rgba(239, 83, 80, 1.0)",0.243453438210633,7.100117592417907,1.1085586203493842,45.68921174793031,6.107222252748549,False,True,False,True,False,2.8274486415931044,0.0,0.0,0.0,0.0,0,1.060769507371449,0.8691118302768789,False,False,False,False,0.08393715690692116,0.08984860778024413,False,False,False,False,672904.0,479369.9713100123,False,False,False,False,12850.784524857108,False,False,False,False
2025-09-03 19:00:00+00:00,7.37,7.38,7.34,7.355,24206.0,7.535959358626176,7.351197033104097,7.533840956207573,,,,,,,,7.422197416456052,7.331648543569012,7.403593408791159,7.209259228267439,7.056630271406412,6.9591998660090715,6.910784629755957,6.845691418726963,6.4475487714525475,6.326785882976642,6.244776735696933,6.19650693840229,6.08926209174051,6.033095572131662,5.909091423074579,7.056630271406412,6.4475487714525475,,7.4736657826459485,6.692404813230482,"rgba(239, 83, 80, 1.0)",0.23259745608363488,7.099793760147213,1.097201337236566,42.882119386798195,3.467524619756766,False,True,False,True,False,2.3734555706711937,0.0,0.0,0.0,0.0,0,1.0602888086642597,0.8685920577617329,False,False,False,False,0.07956596061253512,0.08470728419638962,False,False,False,False,648698.0,481995.2120648958,False,False,False,False,13026.834377184905,False,False,False,False
