date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_849,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_91,aVWAP_OB_bull_624,aVWAP_OB_bull_91,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,12.53,12.61,12.48,12.585,760.0,,,12.64286682679477,12.694612748362745,,,12.50442225550563,12.205220814417906,12.129007854653944,11.664561301129298,11.287988691478658,11.220439337706624,11.259724545063818,11.281493636758947,11.281508432157484,11.29929978840977,11.302179087003928,11.302367768190274,11.304852641636217,11.305611464052213,11.305514404664768,11.298327023947866,11.288074219384745,11.285073940390069,11.27848100988048,11.278547271008925,11.28495897869984,11.284957134524332,11.282402489822958,11.271645053026218,11.26046528582234,11.22148420878347,11.287988691478658,11.22148420878347,,12.668739787578758,11.418684977173491,"rgba(239, 83, 80, 1.0)",0.29574591907366043,12.00361292316062,1.9658329645271502,42.62085402702649,-3.2995260590654425,False,True,False,True,False,8.89966335022898,0.0,0.0,0.0,0.0,0,1.047275351858535,0.9173583543846989,False,False,False,False,0.20925152429646296,0.20958079231055055,False,False,False,False,25578.0,16259.266878383396,False,False,False,False,532.4264565355998,False,False,False,False
2025-09-25 19:00:00+00:00,12.585,12.61,12.52,12.53,1445.0,,,12.626042912873862,12.679442297688931,,,12.506666666666668,12.214334698240723,12.139462072257936,11.678226714903877,11.30170910155107,11.23349868572423,11.271319688689559,11.292060612158844,11.2920669068165,11.309062826632752,11.311784329143244,11.311951805312548,11.314252039340115,11.314802820515428,11.314698703843302,11.30715717828611,11.296586608374719,11.293573944206338,11.286257387332608,11.28631802860986,11.292374091890489,11.292372138498354,11.289605645919371,11.278672386054902,11.267256398418956,11.228277438522175,11.30170910155107,11.228277438522175,,12.652742605281396,11.427842859175541,"rgba(239, 83, 80, 1.0)",0.2907524720446512,12.010400810195037,1.7870843406798855,42.083865678497816,-3.2995260590654425,False,True,False,True,False,7.373228735585283,0.0,0.0,0.0,0.0,0,1.0438375853395616,0.9166367229608338,False,False,False,False,0.21588880202165192,0.21273479716610122,False,False,False,False,24133.0,16381.340260113886,False,False,False,False,546.5748835660556,False,False,False,False
2025-09-26 14:00:00+00:00,12.53,12.53,12.53,12.53,0.0,,,12.626042912873862,12.679442297688931,,,12.506666666666668,12.214334698240723,12.139462072257936,11.678226714903877,11.30170910155107,11.23349868572423,11.271319688689559,11.292060612158844,11.2920669068165,11.309062826632752,11.311784329143244,11.311951805312548,11.314252039340115,11.314802820515428,11.314698703843302,11.30715717828611,11.296586608374719,11.293573944206338,11.286257387332608,11.28631802860986,11.292374091890489,11.292372138498354,11.289605645919371,11.278672386054902,11.267256398418956,11.228277438522175,11.30170910155107,11.228277438522175,,12.652742605281396,11.427842859175541,"rgba(239, 83, 80, 1.0)",0.2873428595232442,12.010400810195037,1.8082898968398764,41.725873446145364,-3.2995260590654425,False,True,False,True,False,7.373228735585283,0.0,0.0,0.0,0.0,0,1.0447653429602888,0.924548736462094,False,False,False,False,0.20428549483418543,0.20851014600014334,False,False,False,False,24133.0,16501.52103127491,False,False,False,False,538.1008543634811,False,False,False,False
2025-09-26 15:00:00+00:00,12.53,12.58,12.48,12.58,105.0,,,12.624973701090441,12.67841431942191,,,12.506799599092684,12.21496573112952,12.1401897678535,11.679195904412673,11.302689250794796,11.2344329258928,11.272149807417321,11.29281759325767,11.292823284317945,11.309762561183767,11.312472826519826,11.312638793948544,11.314925882724598,11.315461863248117,11.315357245281156,11.30779056902813,11.297197436470178,11.294183908259106,11.286815803575557,11.286876043616843,11.292906698048593,11.292904736870474,11.290123133460353,11.279177365704154,11.267744547279111,11.228765894509031,11.302689250794796,11.228765894509031,,12.651694010256175,11.428496131175496,"rgba(239, 83, 80, 0.75)",0.28493911156135343,12.010876734767313,1.997350458889679,43.82150491803659,-3.2995260590654425,False,True,False,True,True,8.518151621654184,0.0,0.0,0.0,0.0,0,1.0416058394160586,0.9335766423357664,False,False,False,False,0.20428549483418595,0.20639782041716465,False,False,False,False,24238.0,16621.46644164274,False,False,False,False,531.386112435365,False,False,False,False
2025-09-26 16:00:00+00:00,12.575,12.69,12.54,12.69,166.0,,,12.625287024243185,12.677949810606055,,,12.507495775741738,12.216237829943752,12.141597875156991,11.68088812497126,11.304351700690463,11.236012065099196,11.273555927802061,11.294101426977663,11.29410609632744,11.310950547942989,11.313641938957943,11.313805358929695,11.316070303774461,11.316581215944009,11.316475741159909,11.308865950221652,11.298233954268413,11.295218791739032,11.28776295206249,11.287822515401,11.29381041483121,11.293808440360042,11.291001091834223,11.280033621535969,11.268571792590434,11.229592018694902,11.304351700690463,11.229592018694902,,12.65161841742462,11.429640058170559,#000000,0.28373574496888715,12.012305472014713,2.388470751401444,49.1538774057271,-5.853463607418668,False,True,False,False,True,10.952357663838288,0.0,0.0,0.0,0.0,0,1.0514516721793457,0.9195148842337377,False,False,False,False,0.23256565179887406,0.21948173610801935,False,False,False,False,24404.0,16742.12587665603,False,False,False,False,525.7212114673748,False,False,False,False
2025-09-26 17:00:00+00:00,12.69,12.7,12.63,12.67,132.0,,,12.625961942419375,12.677842352092346,,,12.508154558471556,12.217307270307222,12.142771531140994,11.682266792395518,11.305697035895443,11.237289037952657,11.274693766216618,11.295140754040867,11.295144597741995,11.311912622507506,11.31458878727634,11.314750149460616,11.316997216676372,11.317487862122524,11.317381693073814,11.309736940150412,11.299073389905061,11.296056871613715,11.288529994310863,11.288589010924204,11.29454238598021,11.29454040073565,11.29171219715956,11.280727066766172,11.269241667483366,11.230260654040784,11.305697035895443,11.230260654040784,,12.65190214725586,11.430573344012368,"rgba(38, 166, 154, 0.5)",0.2824008236979876,12.013560201907904,2.3244967542804447,51.82370324255946,-3.369590594691786,False,True,True,False,True,10.372417661780055,0.0,0.0,0.0,0.0,0,1.0579816513761469,0.9053211009174313,False,False,False,False,0.24937056761292595,0.23442615186047266,False,False,False,False,24272.0,16858.86811112648,False,False,False,False,519.6170066384233,False,False,False,False
2025-09-26 18:00:00+00:00,12.67,12.675,12.63,12.67,183.0,,,12.626677742870953,12.677588122196108,,,12.509011358440372,12.21875419064523,12.14436424869592,11.684155633807778,11.307546376887391,11.239045321212858,11.276258727500093,11.296570299397535,11.29657300947451,11.313235960728704,11.31589119634761,11.31604973149538,11.31827223113909,11.318735039780963,11.318627917999759,11.310935197773022,11.300228369867858,11.297210008171811,11.289585561609902,11.289643826508481,11.295549718743223,11.29554771870202,11.292690864812048,11.281681513928527,11.270163764751395,11.231181225327534,11.307546376887391,11.231181225327534,,12.65213293253353,11.431853111536856,"rgba(38, 166, 154, 0.5)",0.2808584491670944,12.015188152424646,2.3314657241654833,53.60358713378103,-1.6789731465298274,False,True,True,False,True,10.372417661780055,0.0,0.0,0.0,0.0,0,1.0598824393828068,0.9066862601028656,False,False,False,False,0.24515673429396798,0.23979144307722033,False,False,False,False,24272.0,16973.80038847336,False,False,False,False,514.3981383184478,False,False,False,False
2025-09-26 19:00:00+00:00,12.67,12.72,12.64,12.69,1065.0,,,12.633137244406381,12.677993116229809,,,12.51461326855959,12.227458306945328,12.153883038705187,11.695283032350037,11.318406725766046,11.249359312206918,11.285459980433327,11.304982295861311,11.30497838281856,11.321028212563476,11.323561196167963,11.323703202442958,11.325782098038406,11.326082011772293,11.325969305888787,11.31799523406995,11.307034234001122,11.304004886730633,11.295808093299726,11.295861953397944,11.30148966597272,11.301487579004329,11.298462447260667,11.28731034053672,11.275602076520496,11.236608621599265,11.318406725766046,11.236608621599265,,12.655565180318096,11.439424275252582,"rgba(38, 166, 154, 0.5)",0.27995454907828643,12.02485957290927,2.3758871905479566,55.54968626888476,0.22668796271781133,False,False,True,False,True,10.823286885029418,0.0,0.0,0.0,0.0,0,1.060461707585196,0.9025283986808356,False,False,False,False,0.2544386602042601,0.2471150516407402,False,False,False,False,25337.0,17103.46239795439,False,False,False,False,522.9346012902548,False,False,False,False
2025-09-29 14:00:00+00:00,12.85,12.855,12.6,12.6,129.0,,12.685,12.633843717001058,12.678052438143986,,,12.515273920448852,12.22849428676742,12.155016796015293,11.696616297688662,11.319712165754614,11.250600059402977,11.286567653019691,11.305995513185351,11.3059908078269,11.321967196055196,11.324485531731245,11.324625558065025,11.326687246940923,11.32696764475071,11.326854270147663,11.318846502280099,11.30785505392629,11.304824396766385,11.296558938627056,11.29661226976396,11.30220656541514,11.302204468009604,11.299159126525064,11.28798988421877,11.27625873742809,11.237264025302837,11.319712165754614,11.237264025302837,,12.665632051715015,11.440334835630438,"rgba(38, 166, 154, 0.5)",0.2790782769847234,12.095883462620469,1.8063625117161162,52.64351739394126,0.22668796271781133,False,True,True,False,False,8.159312707903087,0.0,0.0,0.0,0.0,0,1.0607814761215628,0.8925470332850942,False,False,False,False,0.2705737447481256,0.25884439819443295,False,False,False,False,25208.0,17229.114143722538,False,False,False,False,516.8270880919563,False,False,False,False
2025-09-29 15:00:00+00:00,12.6,12.69,12.6,12.62,139.0,,12.6599315920398,12.633884552676312,12.677678308185913,,,12.515778981711515,12.229487702526036,12.156122117660011,11.69797884579957,11.321066315535107,11.251889622182656,11.28771804695641,11.307047403211646,11.30704187668464,11.322941696662662,11.32544478395857,11.325582754681264,11.327626557029761,11.327886722503534,11.327772657798759,11.319730164549688,11.308707406552827,11.305675461138962,11.297338948652547,11.297391729784755,11.302951235831753,11.302949127638554,11.299882874746306,11.288696058894946,11.276941364966017,11.23794601692033,11.321066315535107,11.23794601692033,,12.657164817634007,11.44126601830634,#000000,0.2771395069389852,12.095521663774296,1.8924704818110694,51.59871600179203,0.22668796271781133,False,True,False,False,False,8.626489292678109,0.0,0.0,0.0,0.0,0,1.05990617105738,0.9036448935402382,False,False,False,False,0.24263253444710242,0.2507384663207677,False,False,False,False,25347.0,17354.9728391687,False,False,False,False,510.9693037804531,False,False,False,False
2025-09-29 16:00:00+00:00,12.62,12.62,12.52,12.52,232.0,,12.61047,12.631985570572098,12.67583002306509,,,12.516037969541134,12.230797903878353,12.157637742179537,11.700043135582343,11.323177514880294,11.253907445277587,11.28951542178311,11.308689572199091,11.308682766865859,11.32446201739482,11.326941162874988,11.32707592222729,11.329091716301534,11.32932036199399,11.329205231557289,11.321109255912935,11.310038483641561,11.307004737740415,11.29855793727487,11.298609856940981,11.304114745857424,11.304112620959431,11.30101391892382,11.28980030033985,11.278009456136864,11.23901509657816,11.323177514880294,11.23901509657816,,12.639428531212396,11.442678287930613,"rgba(239, 83, 80, 1.0)",0.2751105920133129,12.093899535963029,1.5488333652248152,47.258865529065446,2.828293681655069,False,True,False,True,False,5.747031899454587,0.0,0.0,0.0,0.0,0,1.061394005055977,0.9053810039725534,False,False,False,False,0.21471593077712722,0.23272719854894747,False,False,False,False,25115.0,17475.283337786237,False,False,False,False,506.64419829548484,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.52,12.46,12.475,15.0,,12.606815533980582,12.63176187094156,12.675646802790752,,,12.516024136360036,12.230864380480837,12.157718483318812,11.700165598846194,11.323306197343259,11.254030843284395,11.289625181839135,11.308789776965039,11.308782893741295,11.324554725944225,11.327032402252243,11.327166965446388,11.329181045068069,11.329407770449698,11.329292575612538,11.321193376377236,11.31011972202119,11.307085878067062,11.298632382099727,11.298684249029108,11.304185787374777,11.304183661464947,11.30108299011238,11.289867771363188,11.278074755343955,11.239080567679977,11.323306197343259,11.239080567679977,,12.638074735904297,11.442762142008227,"rgba(239, 83, 80, 1.0)",0.27091104221288326,12.093739379426179,1.4073277244794784,43.07287350082758,-1.0408228474104249,False,True,False,True,False,4.490229558771574,0.0,0.0,0.0,0.0,0,1.0540638606676342,0.9179970972423803,False,False,False,False,0.1876708016973037,0.2101990001231256,False,False,False,False,25100.0,17593.49599921591,False,False,False,False,499.021807624237,False,False,False,False
2025-09-29 18:00:00+00:00,12.43,12.5,12.43,12.49,294.0,,12.558306551297898,12.627172906403944,12.671909907645908,,,12.515654442808051,12.232100844708867,12.159236880430695,11.702522622010225,11.325797359327455,11.256421584646608,11.291751460755615,11.310730902974633,11.310722513662437,11.326350589686596,11.328799808057394,11.328930575181872,11.330911461146579,11.331101041530305,11.330984603053228,11.322823182604058,11.311693940523803,11.308658245591497,11.300075286607159,11.300126131993924,11.305562737266865,11.305560591797349,11.302421835646696,11.291175772909078,11.279340836978264,11.240350410600968,11.325797359327455,11.240350410600968,,12.61912978844925,11.44437821007597,"rgba(239, 83, 80, 1.0)",0.26724314939952887,12.091681589856744,1.4904719205646293,41.07294929609112,-2.873406458273408,False,True,False,True,False,4.861550331042373,0.0,0.0,0.0,0.0,0,1.0453885257806825,0.9226579520697169,False,False,False,False,0.17927632103146496,0.19473766057729527,False,False,False,False,25394.0,17714.43404573969,False,False,False,False,495.84317494789224,False,False,False,False
2025-09-29 19:00:00+00:00,12.49,12.58,12.46,12.58,674.0,,12.54998651382333,12.621744733924613,12.666551142185517,,,12.516128359904497,12.235658785811035,12.163390547867609,11.708334963719608,11.331797290262983,11.26216550367267,11.296870688693494,11.315410420926192,11.315398419040735,11.330684592561191,11.333065934697633,11.333187609521028,11.335089131768402,11.335189504178121,11.335070056519832,11.32675769434905,11.31549302862736,11.312452393578912,11.303557031321594,11.30360542914835,11.308886724862328,11.308884532051708,11.305653748742364,11.2943319946603,11.28239475058824,11.243408580452504,11.331797290262983,11.243408580452504,,12.612760796644487,11.448378365483011,"rgba(239, 83, 80, 0.75)",0.2643844116380452,12.093635701273984,1.8396103450753827,43.87033240895023,-2.873406458273408,False,True,False,True,True,7.052334818278943,0.0,0.0,0.0,0.0,0,1.045981173062998,0.9185372918175235,False,False,False,False,0.1977789120328541,0.1962582863050747,False,False,False,False,26068.0,17843.94669619334,False,False,False,False,498.6052962665296,False,False,False,False
2025-09-30 14:00:00+00:00,12.58,12.58,12.35,12.38,103.0,,12.542627154266496,12.620000152527378,12.665132782237125,,,12.515892677167622,12.236013121113588,12.16384536043606,11.709106620584183,11.332631001221001,11.262968141808207,11.297584586008943,11.316062325131563,11.316049822800037,11.331287824630332,11.33365964340494,11.33378005215962,11.335670483851686,11.335758486087077,11.335638626785792,11.32730570295909,11.316022713720875,11.312981517783827,11.304043062964753,11.30409111843564,11.309350613132693,11.309348413814027,11.306104937889076,11.294773025719829,11.282821903896194,11.243837514875912,11.332631001221001,11.243837514875912,,12.609253363010332,11.448911671340266,"rgba(239, 83, 80, 1.0)",0.2628111712081319,12.093329302685829,1.0907858139985396,40.29572312011261,-3.303812640730335,False,True,False,True,False,1.6251309561997438,0.0,0.0,0.0,0.0,0,1.040414878397711,0.9152360515021459,False,False,False,False,0.17927632103146496,0.18776730366826982,False,False,False,False,25965.0,17969.854499353132,False,False,False,False,492.47188082053685,False,False,False,False
2025-09-30 15:00:00+00:00,12.405,12.445,12.34,12.365,642.0,,12.496726511071213,12.606866770392141,12.654696969696964,,,12.51348652775029,12.237614210906468,12.166098859214246,11.713529857584204,11.337549632254646,11.267720156534223,11.301806832636737,11.319916047521822,11.319900601523756,11.334852292617706,11.337167644450922,11.337280580535339,11.339105408929655,11.339120579359482,11.338998316708539,11.330545655259415,11.319156407207528,11.316112356461916,11.306920919324435,11.30696694752278,11.312097065657564,11.312094828204282,11.30877682522266,11.297386283608853,11.285354508620303,11.246384902795816,11.337549632254646,11.246384902795816,,12.586096750386773,11.45198237382471,"rgba(239, 83, 80, 1.0)",0.26085545339832544,12.090623538929854,1.0518333333486949,37.613430306619016,-5.844531880372344,False,True,False,True,False,1.2392096421569256,0.0,0.0,0.0,0.0,0,1.041413780792574,0.9246697607997144,False,False,False,False,0.15506871787614712,0.17141801077220847,False,False,False,False,25323.0,18083.856755177112,False,False,False,False,494.7901462341719,False,False,False,False
