date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_793,aVWAP_peak_792,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_481,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,,,,,,22.88987522715473,23.080094336393948,23.321780092211235,23.343220138127702,23.582945067811906,23.57881334290664,23.70793244985384,23.826762647526195,23.751514079413518,23.461713937055773,23.35614358106222,23.345469027823558,22.880387930611217,22.452352865178682,22.378804410758274,22.31791764327437,22.275800986716867,22.074114344672385,21.89572701828549,21.543583266627472,,22.88987522715473,23.461713937055773,22.452352865178682,21.89572701828549,,22.9532476196733,"rgba(38, 166, 154, 1.0)",0.4000867248326882,23.53382138204097,0.3778646192828586,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098434273169584,0.0,0.0,0.0,0.0,0,0.9672098959355976,0.9640683290791284,False,False,False,False,0.039471942787299055,-0.12932111636099192,False,False,False,False,138736.0,139029.04757743474,False,False,False,False,2317.1573671947785,False,False,False,False
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,,,,,,22.9455751770474,23.08694774134262,23.32386778673165,23.344354235135377,23.583190925865367,23.579065259402295,23.7079453574006,23.8266206501756,23.751478828852164,23.461946750254253,23.35646356303554,23.345797562843394,22.880977197655668,22.45303660629189,22.379510982043186,22.31864147944914,22.276536226412325,22.074904672880223,21.896572063713233,21.544520190325542,,22.9455751770474,23.461946750254253,22.45303660629189,21.896572063713233,,22.956897662842874,"rgba(38, 166, 154, 1.0)",0.40208857882957183,23.537460473753008,0.5658940298909537,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.201790863553999,0.0,0.0,0.0,0.0,0,0.9673955486138224,0.9636860601327608,False,False,False,False,0.04226140801641299,-0.04352985417228947,False,False,False,False,139478.0,139036.0080801102,False,False,False,False,2292.7363227421465,False,False,False,False
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,,,,,,23.065037535794445,23.104934888295894,23.329647290799688,23.347534471789036,23.583998957611463,23.579887696728882,23.70812339947091,23.826384027363915,23.751487959504374,23.462632906797253,23.357370584835184,23.34672626124503,22.88255715322106,22.454843693744834,22.38137546925097,22.320549279729054,22.278472620472737,22.076979740521153,21.89878597055637,21.546966887381327,,23.065037535794445,23.462632906797253,22.454843693744834,21.89878597055637,,22.965214839755678,"rgba(38, 166, 154, 1.0)",0.40372575653089804,23.545835552388592,0.46854688994044946,64.84291684591201,4.878048444255512,True,False,True,False,True,4.727034418011023,0.0,0.0,0.0,0.0,0,0.9708511465215697,0.9615235134084728,False,False,False,False,0.06926666098681683,0.012868403407263682,False,False,False,False,137571.0,139013.29477654258,False,False,False,False,2286.755914637617,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,,,,,,23.109205401256776,23.112940922511278,23.332128012864825,23.348901066674213,23.58426176511112,23.580158743356495,23.708094784514948,23.82615920221614,23.751410804121324,23.462909313319734,23.35776185668274,23.347128805007237,22.883307332285906,22.45572374493154,22.382285936952094,22.32148279348587,22.279421365025897,22.078001865162445,21.899880550372057,21.54818333995603,,23.109205401256776,23.462909313319734,22.45572374493154,21.899880550372057,,22.968467380290434,"rgba(38, 166, 154, 1.0)",0.3993367586972254,23.549026308693314,0.36554033188155005,67.89390197156852,7.131228468144457,True,False,True,False,True,4.0900609036019375,0.0,0.0,0.0,0.0,0,0.9682723931127875,0.9645966337782939,False,False,False,False,0.04226140801641299,0.027564905711838335,False,False,False,False,136594.0,138975.78633039462,False,False,False,False,2266.4496213874218,False,False,False,False
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,,,,,,23.144802762681163,23.120113595681985,23.33449343422073,23.35021925987445,23.58458954326039,23.580492781636583,23.708157469666816,23.82604634889274,23.751405514409996,23.463195063625033,23.358142556531032,23.347518824866018,22.883978907792926,22.456495075039232,22.38308210361071,22.322297719623485,22.280248679535198,22.078889190419467,21.90082779805385,21.549231155179633,,23.144802762681163,23.463195063625033,22.456495075039232,21.90082779805385,,22.97121138923007,"rgba(38, 166, 154, 1.0)",0.39561376650997754,23.551774351118592,0.5516128794165809,70.57047741016824,9.460058037889915,True,False,True,False,True,5.157663740576819,0.0,0.0,0.0,0.0,0,0.9694171956145409,0.9624927870744376,False,False,False,False,0.05808208163963435,0.042823493675736346,False,False,False,False,137416.0,138951.60359659005,False,False,False,False,2244.055053613973,False,False,False,False
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,,,,,,23.301189687505477,23.1601585960351,23.349045402663002,23.3585067052921,23.587222536730685,23.583152642693204,23.709240518488613,23.826124621267976,23.751899820953117,23.465151706261302,23.360579924527418,23.35000340478057,22.887838898627763,22.46079446627141,22.38750473713389,22.32681292858593,22.28482494242945,22.08376410647116,21.9060068270253,21.554918699939325,,23.301189687505477,23.465151706261302,22.46079446627141,21.9060068270253,,22.98473705868414,"rgba(38, 166, 154, 1.0)",0.3936595227093816,23.565771808613977,0.7982232697518156,73.2295370585716,12.075071140277345,True,False,True,False,True,6.696702729888912,0.0,0.0,0.0,0.0,0,0.9730143540669853,0.9600000000000002,False,False,False,False,0.08794754751164387,0.0653855205936901,False,False,False,False,141715.0,138994.4469516817,False,False,False,False,2275.914665185849,False,False,False,False
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,,,,,,23.559821793430295,23.25769177673526,23.391883048874277,23.383960232281797,23.598372904512672,23.59432035867451,23.716260850284403,23.830587688826267,23.756267771095448,23.472060906891432,23.368348041854787,23.357856024389296,22.89781066518822,22.47110544592459,22.398017968552512,22.3374745059889,22.29558377094537,22.095018696519496,21.917806851548054,21.567617619489933,,23.559821793430295,23.472060906891432,22.47110544592459,21.917806851548054,,23.013393346100376,"rgba(38, 166, 154, 1.0)",0.3955118476374372,23.598225906751015,1.3192375812905928,76.51145051886847,15.446782101826116,True,False,True,False,True,9.8909231553735,0.0,0.0,0.0,0.0,0,0.9783305068777083,0.9495006595063127,False,False,False,False,0.21246516828437992,0.138925344439035,False,False,False,False,150267.0,139169.2152159967,False,False,False,False,2373.2183137876186,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,,,,,,23.65815588429889,23.30852414494361,23.416363099990306,23.39899427505588,23.605412737385116,23.601363916155286,23.720922683823705,23.83378181519486,23.759252481636157,23.476355497560753,23.373090519185613,23.36264260774205,22.90364187297051,22.477032689022206,22.404047939418373,22.343579132129598,22.30173722987091,22.10142530217868,21.92450005956336,21.574781077033705,,23.65815588429889,23.476355497560753,22.477032689022206,21.92450005956336,,23.027280248257977,"rgba(38, 166, 154, 1.0)",0.4043642323850979,23.61447451534452,1.7200469995899481,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261077101320943,0.0,0.0,0.0,0.0,0,0.9809843400447422,0.9479865771812083,False,False,False,False,0.2358830260429848,0.1874041852410099,False,False,False,False,154940.0,139413.72350722156,False,False,False,False,2408.873843806415,False,False,False,False
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,,,,,,23.676389256828628,23.318907989845343,23.421537918914655,23.402213713918382,23.606955915003834,23.602907423407448,23.72196129611017,23.834509200759836,23.759923642152227,23.47729318630594,23.37411978442052,23.363680894644336,22.904888640261994,22.47829221669553,22.4053282383269,22.344874465421245,22.30304238766083,22.102781762837612,21.9259153092011,21.576292610939152,,23.676389256828628,23.47729318630594,22.47829221669553,21.9259153092011,,23.030090792682785,"rgba(38, 166, 154, 1.0)",0.4115182830655932,23.617798283257233,1.6577676978547005,81.38046760750714,20.886739659977508,True,False,True,False,True,12.090811202008545,0.0,0.0,0.0,0.0,0,0.9921215531795156,0.9532920652785597,False,False,False,False,0.26253667266114417,0.22497042895107705,False,False,False,False,153966.0,139639.34019703208,False,False,False,False,2386.6277377008896,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,,,,,,23.693976274894755,23.328960282362488,23.426626881680964,23.405389748460117,23.608510474159324,23.604461632207006,23.72302519709728,23.835271985615318,23.760616532320416,23.478227965291104,23.375138212650196,23.36470756666633,22.906098033603804,22.479503023799996,22.40655759079813,22.346117146500735,22.304293762344354,22.104079086017926,21.927266335636226,21.57773128340558,,23.693976274894755,23.478227965291104,22.479503023799996,21.927266335636226,,23.0328279507756,"rgba(38, 166, 154, 1.0)",0.4192367260061888,23.62106794711274,1.7387123018332664,82.82155026138969,22.84598687570167,True,False,True,False,True,12.710913014912276,0.0,0.0,0.0,0.0,0,0.988529522376833,0.9529898458066944,False,False,False,False,0.28653781348712143,0.25575412121909924,False,False,False,False,154875.0,139875.55197692307,False,False,False,False,2363.7187805272324,False,False,False,False
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,,,,,,23.746879814614832,23.36079773415064,23.443085699974958,23.41574708689803,23.613651347694056,23.60960048557847,23.72657539620175,23.837846213457908,23.76294086552387,23.481314135166272,23.378488794744854,23.368084214504435,22.91004093991597,22.483435101226664,22.410547746949447,22.350148903159518,22.308352629931402,22.10828211013025,21.931639460182307,21.582381618963158,,23.746879814614832,23.481314135166272,22.483435101226664,21.931639460182307,,23.04149201494844,"rgba(38, 166, 154, 1.0)",0.4285100627451228,23.631481994336873,1.7001187813329082,83.8348878300691,24.488638542519297,True,False,True,False,True,12.835965414399215,0.0,0.0,0.0,0.0,0,0.9858570620403541,0.9558740335659063,False,False,False,False,0.30271740083229615,0.2792357610256977,False,False,False,False,157788.0,140153.26434937387,False,False,False,False,2372.2347684260353,False,False,False,False
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,,,,,,23.818792733750897,23.40752563211327,23.468180479555055,23.431770621715746,23.62182822127836,23.61777120720119,23.732324890908988,23.84210868538633,23.7667432195546,23.486200283624683,23.383754357857388,23.37338720365854,22.916115754022318,22.489439460449795,22.416633379363773,22.356292233363796,22.314533475114143,22.114665574526676,21.93826785045695,21.58940765469205,,23.818792733750897,23.486200283624683,22.489439460449795,21.93826785045695,,23.054287145929727,"rgba(38, 166, 154, 1.0)",0.44090485378372146,23.64705133074127,1.8891800852510445,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327479206642153,0.0,0.0,0.0,0.0,0,0.9822272641331061,0.9595386651540936,False,False,False,False,0.3211056273122075,0.3001706941689526,False,False,False,False,162099.0,140493.50831294947,False,False,False,False,2402.2931441093524,False,False,False,False
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,,,,,,23.844861221191355,23.42493085591842,23.477822552395114,23.43798678213143,23.62509603725751,23.62103496833517,23.734669658056447,23.84389103540657,23.76830947210906,23.488133868990886,23.385818308457033,23.375464024400998,22.918433648041926,22.491700831597125,22.4189213527381,22.358598775038384,22.316852034794124,22.117050951030123,21.940737506313436,21.592013186031615,,23.844861221191355,23.488133868990886,22.491700831597125,21.940737506313436,,23.059116353511744,"rgba(38, 166, 154, 1.0)",0.4559211347163401,23.65301389462708,2.099016765187529,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895123145654736,0.0,0.0,0.0,0.0,0,0.9841599094851967,0.9528568734678488,False,False,False,False,0.3428282136639461,0.32149945391644935,False,False,False,False,163646.0,140852.46167243863,False,False,False,False,2389.0327852859514,False,False,False,False
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,,,,,,23.926188345183327,23.481264778767763,23.509973083834314,23.458943316295485,23.636383493271705,23.632304757302467,23.742892768403742,23.850252404127612,23.773847236646237,23.49477984781609,23.392862716769635,23.38254779887869,22.926186099623703,22.49918874086398,22.426486833255762,22.3662174529943,22.324504976792852,22.12490022063646,21.948844841461238,21.600533889107897,,23.926188345183327,23.49477984781609,22.49918874086398,21.948844841461238,,23.07495518010166,"rgba(38, 166, 154, 1.0)",0.4701707280482984,23.67279170932756,2.0890460253653753,87.66363642171058,30.194149480083965,True,False,True,False,True,16.429658250738086,0.0,0.0,0.0,0.0,0,0.9897881996974277,0.9525340393343422,False,False,False,False,0.34282821613851705,0.3321638350274832,False,False,False,False,168568.0,141282.159941083,False,False,False,False,2428.3035948164015,False,False,False,False
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,,,,,,23.957127799472648,23.50431700373699,23.523501599077747,23.467886472918284,23.641260178127126,23.637173824287153,23.746465008299243,23.853029195198705,23.776264479643377,23.497665863752857,23.39591775237134,23.38561953967305,22.92953785225778,22.502422751285998,22.429753639418983,22.369506697130802,22.327808664900687,22.128287050272643,21.952341601875005,21.60420666226489,,23.957127799472648,23.497665863752857,22.502422751285998,21.952341601875005,,23.081504681798265,"rgba(38, 166, 154, 1.0)",0.48213990904284687,23.680994653511892,1.9683194207508985,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963299062443678,0.0,0.0,0.0,0.0,0,1.0307876849260296,0.9478208716513399,False,False,False,False,0.342828217008446,0.3374960260179646,False,False,False,False,166453.0,141672.40552339176,False,False,False,False,2423.4461747417286,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,,,,,,23.98306009239036,23.523995634316226,23.535226512105687,23.475685894467507,23.645561042400523,23.64146745038527,23.74963601539627,23.855511638615823,23.778418309466822,23.500208521820802,23.398601533572183,23.38831727482349,22.93245748907284,22.505227917283655,22.43258553946457,22.372356712094536,22.33067030942727,22.131216751093287,21.95536321411028,21.607374971429163,,23.98306009239036,23.500208521820802,22.505227917283655,21.95536321411028,,23.08714714118683,"rgba(38, 166, 154, 1.0)",0.49765961267722186,23.688093939387066,2.0634707628544833,87.83301858240581,31.7025425214442,True,False,True,False,True,16.98987268552052,0.0,0.0,0.0,0.0,0,1.0341639871382635,0.9216237942122188,False,False,False,False,0.3428282174748668,0.3401621217464157,False,False,False,False,168255.0,142084.5387710911,False,False,False,False,2413.811350327128,False,False,False,False
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,,,,,,24.009815817715992,23.545081079789927,23.547962442006984,23.48422227215509,23.650291842467524,23.646190482557312,23.753130027728233,23.858249822012244,23.78079662936257,23.50301630070465,23.401565182970714,23.391296337912227,22.935683275321527,22.50832909233132,22.43571638515567,22.3755076874211,22.33383421307966,22.134456180368446,21.958704410664627,21.610878703861186,,24.009815817715992,23.50301630070465,22.50832909233132,21.958704410664627,,23.093236409279353,"rgba(38, 166, 154, 1.0)",0.51328850570614,23.695755421063577,2.0051970139492497,88.10984359718813,32.624311811458355,True,False,True,False,True,17.110715602622992,0.0,0.0,0.0,0.0,0,1.03839935327405,0.917542441390461,False,False,False,False,0.34190498540998315,0.3410335535781994,False,False,False,False,170251.0,142521.2280924695,False,False,False,False,2407.3336549732185,False,False,False,False
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,,,,,,24.099151387240028,23.617888950745378,23.5932914436204,23.5150165551462,23.667732326285783,23.663598898325557,23.766167283215566,23.868596662052866,23.789737073963025,23.51336493677958,23.41243193841619,23.40221437489396,22.94733287293527,22.519443309242025,22.446924384993867,22.386777964425608,22.3451442440267,22.14600711064481,21.970594697569393,21.623307534387752,,24.099151387240028,23.51336493677958,22.519443309242025,21.970594697569393,,23.1147361974455,"rgba(38, 166, 154, 1.0)",0.5307825007128766,23.72301402938127,2.0667334909221813,88.77616101654382,33.85618309645605,True,False,True,False,True,18.256572741235818,0.0,0.0,0.0,0.0,0,1.0365582710563521,0.913148858816401,False,False,False,False,0.34282821897723265,0.34193088627771606,False,False,False,False,177166.0,143058.35633909787,False,False,False,False,2477.2199548961144,False,False,False,False
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,,,,,,24.286007058127552,23.735372251246613,23.668268891320025,23.565126444824624,23.698844681749378,23.69458706210469,23.790937110433408,23.88971969303534,23.80709016299808,23.53063855798783,23.42978502093166,23.419575847632622,22.963264969452,22.533226368589954,22.460630925386464,22.400408813483697,22.358722080282206,22.159424544152603,21.98405146315629,21.636761034151963,,24.286007058127552,23.53063855798783,22.533226368589954,21.98405146315629,,23.15062214905235,"rgba(38, 166, 154, 1.0)",0.6394972476326071,23.771765832556667,4.641512029069107,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424208144796379,0.9061085972850681,False,False,False,False,0.3428282357824985,0.34237956103010725,False,False,False,False,181880.0,143660.2422873289,False,False,False,False,2511.898715285322,False,False,False,False
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,,,,,,24.372545915509562,23.792920231998394,23.705813634450273,23.5905572047288,23.71475939038519,23.710439862825094,23.803637908279242,23.900562039815725,23.81602133844166,23.539546288638732,23.438738940696226,23.42853460525346,22.971510464204435,22.54037738472409,22.46774413788369,22.40748429181282,22.36577108408749,22.166394724876923,21.99104528581001,21.643759029607025,,24.372545915509562,23.539546288638732,22.54037738472409,21.99104528581001,,23.168408188201443,"rgba(38, 166, 154, 1.0)",0.7224222580450216,23.79597056258344,3.8814272486629444,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409774436090224,0.9067669172932333,False,False,False,False,0.34282823585254707,0.34260389844132716,False,False,False,False,179400.0,144214.347058068,False,False,False,False,2511.404161559968,False,False,False,False
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,,,,,,24.532490820578403,23.90359284607867,23.77946315799894,23.641018289787247,23.74664896745654,23.74220646913487,23.829186404893512,23.92243260115584,23.834058894197007,23.557494627862223,23.456765885459312,23.44656987279695,22.988071092340377,22.554719230443734,22.482005652799213,22.421666606488216,22.37989794832313,22.18035251594012,22.005040579807876,21.65774555202528,,24.532490820578403,23.557494627862223,22.554719230443734,22.005040579807876,,23.20307140077837,"rgba(38, 166, 154, 1.0)",0.8048653124412298,23.8432819316173,3.673556336295204,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385193536264559,0.9101841413002635,False,False,False,False,0.34282823611625635,0.3427160672787918,False,False,False,False,184275.0,144835.44245251655,False,False,False,False,2548.0490582799684,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,,,,,,24.625652251255087,23.971353979037904,23.82555977312817,23.673034227008603,23.76706608047694,23.76254669475397,23.84559362635297,23.936501249131766,23.845690960527683,23.569079209395234,23.468403821270964,23.45821343598703,22.998780434715187,22.564008251224717,22.49124374697525,22.4308543233831,22.389050368523137,22.189397885982963,22.014111690117407,21.666813773360836,,24.625652251255087,23.569079209395234,22.564008251224717,22.014111690117407,,23.224647789130447,"rgba(38, 166, 154, 1.0)",0.8767576066968834,23.87276006735992,3.315899298088651,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379413974455294,0.9139744552967698,False,False,False,False,0.34282823617259606,0.3427721517256939,False,False,False,False,181101.0,145397.69915867908,False,False,False,False,2557.7537240430697,False,False,False,False
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,,,,,,24.704271662329564,24.032373906868617,23.86796216892011,23.70292303105361,23.786213255038316,23.781625550419264,23.860982280591323,23.94967693632286,23.856636874393438,23.580070036376,23.47947382168456,23.469291582735984,23.009077743478684,22.573012144007944,22.500208096162286,22.43977767931627,22.397944760275603,22.198211783528812,22.02296931209249,21.67570191417163,,24.704271662329564,23.580070036376,22.573012144007944,22.02296931209249,,23.244420226988364,"rgba(38, 166, 154, 0.75)",0.9267615415817058,23.899674102624736,2.708707455739786,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0216947895419985,0.9184127572779532,False,False,False,False,0.3134624457740074,0.3281172987498506,False,False,False,False,177830.0,145900.52552831196,False,False,False,False,2568.8118058408513,False,False,False,False
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,,,,,,24.856692096936015,24.15723588336129,23.956980359888444,23.766713695277947,23.827539319633594,23.822808879065743,23.894323071710158,23.978282570039678,23.88047762338047,23.604036606237532,23.503620461441457,23.493456713581118,23.03158923261027,22.592736733114222,22.519849244516855,22.45933168236467,22.41743710062679,22.217534974737397,22.042392661469922,21.695200537535325,,24.856692096936015,23.604036606237532,22.592736733114222,22.042392661469922,,23.285911972376446,"rgba(38, 166, 154, 0.75)",0.980170687470565,23.95610126953497,2.707588345978494,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0210643015521061,0.9284922394678496,False,False,False,False,0.2956509048289341,0.31188410178939235,False,False,False,False,185048.0,146507.4631170203,False,False,False,False,2640.8922429595978,False,False,False,False
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,,,27.01,,,25.009540367104034,24.282020443690385,24.04761720231804,23.832315151645158,23.870799044908278,23.865914156089538,23.92953093209192,24.008725807016035,23.90580607740226,23.629166488732785,23.528830385180736,23.518675317643144,23.05472358320976,22.61278748772644,22.53977982206063,22.479145716990526,22.437169741593316,22.237010818042076,22.06189828831566,21.71465628218687,,25.009540367104034,23.629166488732785,22.61278748772644,22.06189828831566,27.01,23.32830565569738,"rgba(38, 166, 154, 0.75)",1.0495489893668724,24.169351248363284,2.830405042292236,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0293474298213632,0.916332482683194,False,False,False,False,0.34282823700863496,0.3273561693990137,False,False,False,False,191648.0,147207.31640202773,False,False,False,False,2702.2737585726272,False,False,False,False
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,,26.810000000000002,26.936461007855915,,,25.0809130877867,24.344728139568957,24.09449708088478,23.866932157457857,23.893850141132123,23.888887890370867,23.948335655168634,24.024988413338285,23.919410436484974,23.642755663529496,23.54249163244068,23.532344088709223,23.067379235929454,22.623837291801706,22.550773694968097,22.49008362106349,22.44806832355142,22.247792174857608,22.072715197450922,21.72547988830988,,25.0809130877867,23.642755663529496,22.623837291801706,22.072715197450922,26.873230503927957,23.35031319074026,"rgba(38, 166, 154, 0.75)",1.096784666014047,24.33871950882354,2.134676535627708,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020547945205479,0.9232155731795245,False,False,False,False,0.33069170809197174,0.32902393874549274,False,False,False,False,187810.0,147836.81537253893,False,False,False,False,2719.881917354447,False,False,False,False
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,,26.739146620847656,26.886531590952817,,,25.106617720208302,24.36887560869056,24.112931479433307,23.88074949471814,23.90309421796484,23.89810281758729,23.955878763362453,24.03150279522911,23.92488691557177,23.648270944622713,23.54805046354198,23.53790738014515,23.072584731075313,22.628418921036086,22.55533709674537,22.49462778087445,22.452598835588873,22.252285865417768,22.077233137727877,21.730017507374516,,25.106617720208302,23.648270944622713,22.628418921036086,22.077233137727877,26.812839105900238,23.358998623845793,"rgba(38, 166, 154, 0.75)",1.1354249631071118,24.34388102649662,1.8989532937545412,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266229029905176,0.9316192560175058,False,False,False,False,0.2868152316322428,0.30791958518886775,False,False,False,False,186119.0,148430.33761482514,False,False,False,False,2703.930259721045,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,,26.57579257482532,26.75281209463216,,,25.155966601344783,24.419082172716415,24.15215474219218,23.91063651177376,23.923185973834336,23.918135808324518,23.972275122070105,24.045638728601087,23.93683681607235,23.66041822804449,23.560329331816824,23.55019958225304,23.08422194555838,22.638751794666465,22.565641049114596,22.50489807290396,22.46284487278108,22.262477821864028,22.087503176672676,21.740373529132643,,25.155966601344783,23.66041822804449,22.638751794666465,22.087503176672676,26.66430233472874,23.377578594086888,"rgba(38, 166, 154, 0.5)",1.1655553407076777,24.352758865061187,1.6320470324333538,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110567337321006,0.9427224941091176,False,False,False,False,0.2509930590491629,0.27945632211901533,False,False,False,False,182059.0,148951.712225448,False,False,False,False,2724.954596779633,False,False,False,False
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,,26.529463137737658,26.69829695679177,,,25.185647046704382,24.449953977102002,24.176577938877053,23.929409100577864,23.935887099852742,23.930800577250785,23.98266383393377,24.054606892403548,23.944431923946684,23.668142607575515,23.568138322290448,23.558017143786547,23.091631025831905,22.645337585391268,22.572208893448668,22.511444877835945,22.469376498855166,22.268976072699026,22.09405178089483,21.746978130699752,,25.185647046704382,23.668142607575515,22.645337585391268,22.09405178089483,26.613880047264715,23.389214066497896,"rgba(38, 166, 154, 0.5)",1.1986988929818754,24.48053215967936,1.6346622590484607,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071968333933066,0.9454839870457001,False,False,False,False,0.2370077255794347,0.258232023849225,False,False,False,False,184655.0,149505.25157078987,False,False,False,False,2722.95530070553,False,False,False,False
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,,26.492539780227624,26.627604141949433,,,25.257702986286482,24.525608797442974,24.23718414723038,23.97640535095728,23.96795794131181,23.962780721732777,24.008988054649986,24.077388196122126,23.963751025974844,23.687756317529438,23.587955100132177,23.577854525601193,23.11040509254243,22.662015026213876,22.588837619451507,22.528017813825688,22.485909323332255,22.28541634835132,22.11061189514447,21.76366699457756,,25.257702986286482,23.687756317529438,22.662015026213876,22.11061189514447,26.56007196108853,23.41831066392053,"rgba(38, 166, 154, 0.5)",1.2297067584231811,24.513460120364243,1.5585340704260928,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0144014401440142,0.9461746174617465,False,False,False,False,0.25388419921987915,0.25605811153455205,False,False,False,False,178154.0,149949.4182131032,False,False,False,False,2781.5296371287,False,False,False,False
