date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_341,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_256,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_154,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_117,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,,,,,,,,,,,,,,,209.26959484665306,201.01852662135377,195.03889655047374,195.41283452817348,196.19541302492772,196.96868426445045,199.0804591532622,204.96495589258006,200.8965187731177,196.81814177293182,195.69089047949888,194.09281833045884,193.51030258562324,193.03778719462164,191.62754605070413,188.8719424318455,,,209.26959484665306,196.81814177293182,188.8719424318455,,191.88345950222893,,,199.7436706102343,"rgba(38, 166, 154, 1.0)",15.389802143855745,198.51079097469858,1.5344062779084657,84.62110238364596,25.503689583958817,True,False,True,False,True,11.972204085338216,192.37740000000002,183.52217500000003,0.0,0.0,0.0,0.0,0,0.9363226140689404,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,53057.0,18725.957823414647,False,False,False,False,9905.262333823901,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,,,,,,,,,,,,,,,211.0733205827536,203.055899554556,196.4871524053332,196.57132699631393,197.15162935348064,197.82661702394688,199.78113205464996,205.33729415448622,201.2576344786676,197.20364452785148,196.08321755040635,194.49162636262304,193.9090799944802,193.43769564240492,192.0279553301392,189.27403834876847,,,211.0733205827536,197.20364452785148,189.27403834876847,,192.2847637251348,,,200.91054651569004,"rgba(38, 166, 154, 1.0)",15.357046867659658,199.32161528915907,1.7066031598844085,85.77048319332832,27.14451220189406,True,False,True,False,True,13.194917566082484,193.1318,183.9935,0.0,0.0,0.0,0.0,0,0.9369439865075325,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,73032.0,19567.911965687286,False,False,False,False,10061.382297640585,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,,,,,,,,,,,,,,,211.47827810397652,203.52143873782458,196.83116998985236,196.84979765210227,197.38337531179704,198.0353874715734,199.95282529445004,205.43038552950193,201.34766237628355,197.2994076969061,196.1805957979152,194.5905203323944,194.00794403100025,193.53681812012374,192.12715045408578,189.37355945512854,,,211.47827810397652,197.2994076969061,189.37355945512854,,192.38418597419715,,,201.18533226138476,"rgba(38, 166, 154, 1.0)",15.454288501289243,199.5134939027916,1.7604502526880326,86.71225402935565,28.651667551257873,True,False,True,False,True,13.619562871117648,193.91420000000002,184.431,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,77924.0,20472.65751660686,False,False,False,False,9981.236835661659,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,,,,,,,,,,,,,,,211.79018078878474,203.87509804761558,197.09359771367986,197.0630474717707,197.56141214947428,198.19609040296123,200.08556440908353,205.50341055341056,201.41778381298954,197.37357738817758,196.2559188508522,194.66689042255652,194.08425060989902,193.6132913182987,192.2035895067274,189.4500922625738,,,211.79018078878474,197.37357738817758,189.4500922625738,,192.46081501627344,,,201.39605019209756,"rgba(38, 166, 154, 1.0)",15.569990456349375,199.66100875122203,1.7642265951149785,87.40403632066426,29.95854116109487,True,False,True,False,True,13.767472056706723,194.574,184.84665,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534632,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,81591.0,21420.228717899776,False,False,False,False,9883.341690922718,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,,,,,,,,,,,,,,,212.29098714843823,204.4434339757402,197.52006850388145,197.41106401577156,197.8528574711901,198.45958555099054,200.30386182462158,205.62459368285647,201.5338806037484,197.49609764154633,196.38027868421207,194.79289817096833,194.21013036758188,193.73942558954602,192.32961485685394,189.5761792077166,,,212.29098714843823,197.49609764154633,189.5761792077166,,192.58716115596417,,,201.73830652168627,"rgba(38, 166, 154, 1.0)",15.84065634076777,199.9011432440206,1.7179753269402975,87.84475130903637,31.04666290087073,True,False,True,False,True,13.759487307490645,195.2229,185.23907499999999,0.0,0.0,0.0,0.0,0,0.9444384887513975,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,75606.0,22260.31819514164,False,False,False,False,9822.9022848619,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,,,,,,,,,,,,,,,212.6364966600054,204.86950318456437,197.8555796541841,197.68628503527705,198.08374393474608,198.66819261121321,200.47584334330395,205.7179976304464,201.62547927226092,197.5943107789473,196.48032880963967,194.89475932708342,194.3120587353556,193.84169190937754,192.43217135749958,189.67944380100053,,,212.6364966600054,197.5943107789473,189.67944380100053,,192.68990999731412,,,201.99920525671757,"rgba(38, 166, 154, 0.75)",15.958633610422654,200.08419663084246,1.5443554862404543,84.88192129446686,31.04666290087073,True,False,True,False,False,12.482751870609178,195.9059,185.596125,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,70300.0,23005.11946343402,False,False,False,False,9752.872792073344,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,,,,,,,,,,,,,,,212.95233167932471,205.26837279293744,198.17648183052728,197.95071646403827,198.30618725288937,198.8693714098073,200.6418341137565,205.8081817478767,201.71436484842815,197.68988851236247,196.57775737039833,194.99404002311627,194.4114390501939,193.94142663051818,192.53226401006995,189.78035683263994,,,212.95233167932471,197.68988851236247,189.78035683263994,,192.79017562147578,,,202.24668466139468,"rgba(38, 166, 154, 0.75)",16.02893911530523,200.2581744621982,1.4521750547780115,81.36860311851825,31.04666290087073,True,False,True,False,False,11.844077074394217,196.576,185.93134999999998,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,65033.0,23656.714510512564,False,False,False,False,9683.32437669236,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,,,,,,,,,,,,,,,213.42970545306116,205.89274266164102,198.69380007003426,198.37955658269863,198.6682216678955,199.1972017626737,200.91253547164774,205.9551622390878,201.8603400966339,197.84755430575206,196.73863763378893,195.15820318742652,194.5758521893722,194.10648883534782,192.6981061442614,189.94788223037153,,,213.42970545306116,197.84755430575206,189.94788223037153,,192.95626787211125,,,202.64111573859248,"rgba(38, 166, 154, 0.75)",16.067725778238955,200.53622493491605,1.3769076825450244,77.8882274956941,34.14071993677001,True,False,True,False,False,11.372938018942008,197.1907,186.274675,0.0,0.0,0.0,0.0,0,0.9237800579619329,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,56083.0,24159.44761887671,False,False,False,False,9671.955006511083,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,,,,,,,,,,,,,,,214.26644956290144,206.88672225124915,199.50045193337317,199.05284049737085,199.2407179434045,199.7184025338911,201.34881951188626,206.20377660323362,202.09994439785527,198.1006724351729,196.9956133400158,195.4187302213495,194.83621676822045,194.36743520717707,192.95904333349233,190.20930955416608,,,214.26644956290144,198.1006724351729,190.20930955416608,,193.21781046521437,,,203.27727260466378,"rgba(38, 166, 154, 0.75)",16.215476320395194,200.98802709491952,1.652247049405671,77.81776154533239,33.826538561158856,True,False,True,False,False,13.369311331880969,197.6211,186.631425,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,68735.0,24850.541454242964,False,False,False,False,9718.157254472153,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,,,,,,,,,,,,,,,216.4479742406298,209.5730100784233,201.8200985541889,201.0254513596369,200.93973473225228,201.27437120444148,202.6628717365352,206.96992004704427,202.84245029299151,198.885853267737,197.79293546765814,196.22749849429786,195.6447729054497,195.17795762499142,193.7701552762071,191.02298104319016,,,216.4479742406298,198.885853267737,191.02298104319016,,194.0306373188214,,,205.089178994144,"rgba(38, 166, 154, 0.75)",16.482167687676416,202.2914553509588,1.5907218726238643,78.03792559066805,33.672390058235365,True,False,True,False,False,13.64936789252016,198.0661,186.963375,0.0,0.0,0.0,0.0,0,0.9195979504589463,0.822621966553502,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,108804.0,26152.145462704313,False,False,False,False,10188.712955953204,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,,,,,,,,,,,,,,,216.7822454149043,210.10013644582534,202.3505476530682,201.487509083747,201.34284433909548,201.64462913207768,202.97447337216747,207.14690692291595,203.02309729217512,199.08315472365132,197.99476095657408,196.43423701938784,195.85219519242364,195.38644199029994,193.98042679030988,191.23676268553712,,,216.7822454149043,199.08315472365132,191.23676268553712,,194.24104581942348,,,205.47866154547518,"rgba(38, 166, 154, 0.75)",16.651513074933597,202.5762217062652,1.2691806563542034,72.69536789030664,28.39914951832155,True,False,True,False,False,11.026518349432628,198.2385,187.270825,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,96434.0,27241.786618321297,False,False,False,False,10222.531359736875,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,,,,,,,,,,,,,,220.42833333333337,216.91924394415625,210.4201759151282,202.72010381873696,201.81412118111442,201.62953835432995,201.90790028863114,203.1941432313069,207.26646750401048,203.1518503905991,199.22839527097702,198.14438556575328,196.58891948555413,196.00789054628308,195.54331786991315,194.1397559990123,191.40067389287546,,,216.91924394415625,199.22839527097702,191.40067389287546,,194.40027643175776,,,207.37919500834215,"rgba(38, 166, 154, 0.75)",16.680857976129996,204.72047323556302,0.8752263693707261,65.46329875345658,21.70649901272236,True,False,True,False,False,8.714995449090818,198.50710000000004,187.55522499999998,0.0,0.0,0.0,0.0,0,0.9083386526754992,0.8254581121265433,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,85699.0,28148.100004083757,False,False,False,False,10230.476609973512,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,,,,,,,,,,,,,,221.1356177249796,217.1270793971846,210.82653032980392,203.17638702361063,202.218877903863,201.98633703887984,202.23659152218764,203.47060408553418,207.42140789793876,203.3157213784403,199.4111034165085,198.3321372625521,196.78241724494455,196.2024643285876,195.73921312344837,194.33829430470428,191.6042001774078,,,217.1270793971846,199.4111034165085,191.6042001774078,,194.59876056935437,,,207.77225312825544,"rgba(38, 166, 154, 0.5)",16.759008703671277,204.99262498451083,0.9778248406720681,62.041798424343945,18.722648630150914,False,False,True,False,False,9.556983230655248,198.8267,187.85822499999998,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,98618.0,29240.65659316773,False,False,False,False,10272.159143152216,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,,,,,,,,,,,,,,221.58530697292022,217.28903229864042,211.11204917928887,203.49144961261578,202.49935257506755,202.23450466881877,202.46581296802745,203.66462723713548,207.5326004824023,203.4318618781218,199.5394975079647,198.4638316421698,196.9178323056075,196.33853501216456,195.87612869006225,194.4768420175273,191.74585821045403,,,217.28903229864042,199.5394975079647,191.74585821045403,,194.73730509892698,,,208.0427669390643,"rgba(38, 166, 154, 0.5)",16.97059130213629,205.18226943150583,1.0652386971465455,60.968593851850954,17.76962647246131,False,False,True,False,False,10.322070822299711,199.31080000000003,188.153175,0.0,0.0,0.0,0.0,0,0.9057687941818863,0.8290811733299933,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,107399.0,30452.413855289156,False,False,False,False,10249.040396746756,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,,,,,,,,,,,,,,222.28099052779453,217.50370248431764,211.44100363354246,203.83927200256636,202.8091178783018,202.5092284219333,202.7202166864983,203.88164520105292,207.66063817875988,203.56270242625865,199.6820474054143,198.6095735369367,197.06707622881325,196.4882966842947,196.0266584355841,194.6287130455569,191.9003545954353,,,217.50370248431764,199.6820474054143,191.9003545954353,,194.88925030836822,,,208.3731471045009,"rgba(38, 166, 154, 0.5)",17.23465338828763,205.41026061742997,1.1717519887167567,61.65212436516424,17.76962647246131,False,False,True,False,False,11.270376008486387,199.79930000000002,188.43675000000002,0.0,0.0,0.0,0.0,0,0.9120678295789671,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,116489.0,31786.31441567227,False,False,False,False,10231.070778192541,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,,,,,,,,,,,,,,224.27113073458202,218.03441140957412,212.10144087553653,204.47510099759893,203.37321838305004,203.01029566861192,203.1860182834907,204.28456593345365,207.91116019602708,203.80737857932613,199.94037629775124,198.87179702377182,197.3331041990439,196.75439607371823,196.2934562284152,194.8959985266347,192.16897546722365,,,218.03441140957412,199.94037629775124,192.16897546722365,,195.15699821838075,,,209.09202278573724,"rgba(38, 166, 154, 0.5)",17.5986194431923,205.8929678319618,1.4127262793704876,64.58754761177656,17.76962647246131,False,False,True,False,True,13.29773850104619,200.30020000000002,188.78510000000003,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955767,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,130170.0,33311.64287434402,False,False,False,False,10284.558052949245,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,224.27113073458202,218.03441140957412,212.10144087553653,204.47510099759893,203.37321838305004,203.01029566861192,203.1860182834907,204.28456593345365,207.91116019602708,203.80737857932613,199.94037629775124,198.87179702377182,197.3331041990439,196.75439607371823,196.2934562284152,194.8959985266347,192.16897546722365,,,218.03441140957412,199.94037629775124,192.16897546722365,,195.15699821838075,,,209.09202278573724,"rgba(38, 166, 154, 1.0)",17.932874768409533,205.8929678319618,1.3863941219193154,66.54449644285144,17.76962647246131,True,False,True,False,True,13.29773850104619,200.7671,189.128625,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,130170.0,34813.32282978054,False,False,False,False,10125.10754050042,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,,,,,,,,,,,,,,227.19361192137575,218.8933587656046,213.04722781288038,205.32390443658363,204.1245468062501,203.67911447456837,203.81013777069452,204.83139347695004,208.26697093237848,204.14227048051362,200.28419166723182,199.2184801679926,197.6817384028543,197.10206664689892,196.6412070031748,195.24202059732957,192.51257685459808,,,218.8933587656046,200.28419166723182,192.51257685459808,,195.50403603197756,,,210.11291193311342,"rgba(38, 166, 154, 1.0)",18.450920770500293,206.57814225507198,1.7376833461985894,70.61102989971792,14.01588560332847,True,False,True,False,True,16.275903219633967,201.7909,189.51805000000002,0.0,0.0,0.0,0.0,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,144900.0,36520.09301846611,False,False,False,False,10196.501222043049,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,,,,,,,,,,,,,,228.34560857722596,219.35511137470687,213.5647904108047,205.799511626234,204.54826105195883,204.05794722799718,204.16430055676273,205.14237732964273,208.4703215902194,204.33475905071109,200.48240778832977,199.41849220575972,197.88308675340664,197.30294676400857,196.84219549483,195.44220381866396,192.7116951275833,,,219.35511137470687,200.48240778832977,192.7116951275833,,195.70476630812522,,,210.6222385194166,"rgba(38, 166, 154, 1.0)",18.911327078602223,206.93205803051012,1.5746087963960507,71.44017860962812,14.975072246965027,True,False,True,False,True,15.188654077082102,202.8297,189.87672499999996,0.0,0.0,0.0,0.0,0,0.9243278505195469,0.8198981097494683,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,136147.0,38064.69622748214,False,False,False,False,10174.121358135406,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,,,,,,,,,,,,,,233.00048989213977,221.52203758042498,215.8879883010606,207.89259365721938,206.42037156366573,205.7400429202663,205.74284609980262,206.54150718384187,209.41313821114363,205.21338022746082,201.37480191839305,200.3159362870458,198.78253930376061,198.19898723048243,197.73764483747615,196.33107066549863,193.59049719867792,,,221.52203758042498,201.37480191839305,193.59049719867792,,196.59656944994552,,,212.84348464980263,"rgba(38, 166, 154, 1.0)",19.542378357658354,208.49942376759913,1.8258052105729607,74.12633646320961,17.734442847279766,True,False,True,False,True,17.876030663649132,204.1113,190.24292499999999,0.0,0.0,0.0,0.0,0,0.9249062004409544,0.810443662244227,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,171000.0,40125.708689071565,False,False,False,False,10556.739631652687,False,False,False,False
