date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_226,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_173,aVWAP_OB_bull_808,aVWAP_OB_bull_702,aVWAP_OB_bull_666,aVWAP_OB_bull_596,aVWAP_OB_bull_491,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,36.39127145085803,37.63045116262507,36.394989195735285,36.307980905505744,36.300019400840576,35.789817148673265,,,,,,36.394989195735285,,36.46908821070633,"rgba(38, 166, 154, 1.0)",0.9937518632766479,36.56473735518048,0.5084394439810558,60.5683388768982,3.2062941578747086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-14082.0,-12381.681540199708,False,False,False,False,213.983239444023,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,36.442119133574,37.62440599464637,36.39664830869813,36.309802131599774,36.30185500314278,35.79238651656315,,,,,,36.39664830869813,,36.47786951470403,"rgba(38, 166, 154, 1.0)",0.996475984350567,36.6436647406358,0.40777225517283167,63.3308918993661,5.248578834040707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-14185.0,-12409.639965933045,False,False,False,False,212.2625690650459,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,36.404503458170566,,36.50596020933096,"rgba(38, 166, 154, 1.0)",0.9979195159733096,36.647706331675145,0.44822619576548767,65.64972363390456,7.197848176105111,True,False,True,False,True,0.020369496879975912,0.0,0.0,0.0,0.0,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-13652.0,-12428.90136181005,False,False,False,False,217.23524241287464,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,36.404503458170566,,36.50596020933096,"rgba(38, 166, 154, 1.0)",1.0018465024216328,36.647706331675145,0.2967457266220381,63.751216493254816,7.197848176105111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-13652.0,-12447.86413139439,False,False,False,False,213.86725415841147,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,36.60495082815734,37.59123047980554,36.404586558473454,36.318611680250115,36.31074186784154,35.80525444779483,,,,,,36.404586558473454,,36.505895977053804,"rgba(38, 166, 154, 0.75)",1.0106239621109512,36.64708527076947,-0.1306967534131866,56.05788915170555,15.082295328446165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-13666.0,-12466.749958814631,False,False,False,False,210.7685370396764,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,36.605206949412356,37.588823568486774,36.404715340749746,36.31878595860542,36.31092018853935,35.80564786019606,,,,,,36.404715340749746,,36.505683310998286,"rgba(38, 166, 154, 0.75)",1.0180921921475268,36.64590555530359,0.03348856317667041,53.3400345618316,12.585160409373039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-13641.0,-12484.955385809752,False,False,False,False,207.8884046824721,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,36.60537878787878,37.58660834410311,36.404831001378156,36.31894350449508,36.31108145610732,35.806007259586174,,,,,,36.404831001378156,,36.505475058924766,#000000,1.024046522028821,36.644853713672425,-0.03403528347850308,50.65008741491607,9.935663532559936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-13664.0,-12503.235147270065,False,False,False,False,205.0219177881702,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,36.6072925557136,37.57458022510142,36.40552748020494,36.31987283555918,36.31203147854934,35.80805830972616,,,,,,36.40552748020494,,36.50456048080911,"rgba(239, 83, 80, 0.5)",1.0309144370783752,36.63991182218113,-0.05811522278311098,48.467057602000324,7.625401829095566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-13793.0,-12523.231501575954,False,False,False,False,203.8432834038575,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,36.605590969455506,37.560173470045775,36.406140635878394,36.320760212113676,36.31294322963631,35.810273091066406,,,,,,36.406140635878394,,36.50264693469935,"rgba(239, 83, 80, 0.5)",1.0353348459524057,36.63426273635316,-0.09587500772452913,46.397774826602316,5.315285152202421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-13943.0,-12545.243416280202,False,False,False,False,203.0085038162008,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,36.60590308370043,37.55922730054433,36.406207976613075,36.32084700132538,36.31303174746268,35.81045355086983,,,,,,36.406207976613075,,36.50261177675262,"rgba(239, 83, 80, 0.5)",1.033062389645926,36.633990806370875,0.010656852615553693,47.001011508858255,5.315285152202421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-13932.0,-12566.743518353376,False,False,False,False,200.03162778804264,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,36.60556233653007,37.55694623863234,36.40630098550725,36.320983825565996,36.313172466869396,35.81080276818809,,,,,,36.40630098550725,,36.50229477021552,"rgba(239, 83, 80, 0.5)",1.0309364543816582,36.633159002991654,-0.12916315300104608,45.27362343462386,3.286355447814934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-13956.0,-12588.282378533944,False,False,False,False,197.30245526419702,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,36.60520063740402,37.556224470134865,36.40631402825436,36.3210100086541,36.3131998183265,35.81089299336334,,,,,,36.40631402825436,,36.50214032602286,"rgba(239, 83, 80, 0.5)",1.0304810911799076,36.67905406861189,-0.16890564038646708,44.22122469409451,1.7279558635924843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-13949.0,-12609.378775765976,False,False,False,False,194.35202960118622,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,36.606084091208636,37.53599453242835,36.407411362238626,36.3225155163249,36.31474161625215,35.81437424046787,,,,,,36.407411362238626,,36.500186893153426,"rgba(239, 83, 80, 0.5)",1.0244793975654616,36.678971577994666,-0.08196512120616041,45.33046256644654,1.7279558635924843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-13721.0,-12626.613213350998,False,False,False,False,194.87370356085773,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,36.60998636419981,37.52315162209013,36.40838288909314,36.32376574983775,36.31601663317705,35.81697091599778,,,,,,36.40838288909314,,36.49971236239927,#000000,1.017167560850671,36.67712938508238,0.01756899807409694,47.905700184186216,1.7279558635924843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-13561.0,-12641.099830198269,False,False,False,False,194.3330259862708,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,36.61225159420289,37.50824052096645,36.40938986256655,36.32509739463772,36.317377156705795,35.819876281204806,,,,,,36.40938986256655,,36.498705468380706,#000000,1.008162743368934,36.673593249784375,-0.04819980712835398,48.2718766834885,1.7279558635924843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-13747.0,-12658.245569264962,False,False,False,False,194.20383178493327,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,36.61353594322343,37.505564552815926,36.4096469530363,36.32541727905699,36.3177026266486,35.820499462740585,,,,,,36.4096469530363,,36.49872780292031,"rgba(38, 166, 154, 1.0)",0.9974144818723597,36.673326635082326,0.10694988578612451,51.23299848533381,1.7279558635924843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-13710.0,-12674.551839508915,False,False,False,False,191.76656307508935,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,36.61467942147818,37.504652916590935,36.40979333302863,36.32558799522124,36.317875507091884,35.820786721194075,,,,,,36.40979333302863,,36.498895982434156,"rgba(38, 166, 154, 1.0)",0.9822543706437291,36.67350920180791,0.1949503142109683,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-13695.0,-12690.372741221954,False,False,False,False,189.0259962057081,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,36.61473204169498,37.50345567552852,36.40986707940207,36.325687941368464,36.3179777841914,35.82101399853044,,,,,,36.40986707940207,,36.498789086785976,#000000,0.972235225309901,36.67317896872943,-0.17298176855896283,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-13710.0,-12706.180915776653,False,False,False,False,186.3279187451545,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,36.61466272522521,37.501987951807216,36.40994660242212,36.325799113167534,36.318091771894395,35.82127921649873,,,,,,36.40994660242212,,36.49862789683586,#000000,0.966813224366978,36.67272620847611,-0.013163047582890112,50.37390402859628,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-13692.0,-12721.464932586317,False,False,False,False,183.71818357081102,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,,,36.61530949182896,37.500717644930795,36.41007468024075,36.32595755877731,36.318252918949696,35.821584357878486,,,,,,36.41007468024075,,36.498649442101,#000000,0.9611592006577637,36.672605637851994,0.0857239488438775,51.583754993266496,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-13674.0,-12736.232918127615,False,False,False,False,181.14890940692246,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,,,36.61703796673987,37.48478105213325,36.41117429233496,36.32741797805863,36.31974544397339,35.82479873848193,,,,,,36.41117429233496,,36.497492578620346,#000000,0.9557500804165696,36.668797672296066,-0.04059395138021103,50.47685922019356,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-13883.0,-12754.012252730286,False,False,False,False,181.58070926107868,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,,,36.278333333333336,36.6162956585264,37.48403190514206,36.411153170547045,36.32741037443569,36.319739044044596,35.82485826973441,,,,,,36.411153170547045,,36.46597453653765,"rgba(239, 83, 80, 0.5)",0.9536520603722911,36.703006255465155,-0.43307855414680757,45.79043730413561,1.2773548272428243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-13890.0,-12771.62446586625,False,False,False,False,178.87403159811623,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,,,,,36.44621794871795,36.61163982578749,37.47528144239224,36.41125689376426,36.32769081005484,36.32003521178475,35.82600840414779,,,,,,36.41125689376426,,36.48830436237847,"rgba(239, 83, 80, 0.5)",0.9469686962681376,36.70749375888807,-0.2138336353525362,45.816619930225954,1.1471713223845512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-13793.0,-12787.459745465223,False,False,False,False,177.60466676713767,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,,,,,36.44609034267913,36.61148502327463,37.47500879275475,36.41125896128423,36.32769836012483,36.32004324999082,35.82604297291733,,,,,,36.41125896128423,,36.488232529003675,"rgba(239, 83, 80, 0.5)",0.9418890353725435,36.70736509991768,-0.3157113935401825,44.782031254687595,-0.09725486509342574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-13796.0,-12803.096028481266,False,False,False,False,174.89761766997273,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,,,,,36.42733568075117,36.60894612996895,37.47161860098175,36.41122626056763,36.32773102692525,36.32008173747157,35.82639907227293,,,,,,36.41122626056763,,36.48476264413417,"rgba(239, 83, 80, 0.5)",0.937529579112989,36.70472021626541,-0.41035528354145023,43.11953659306569,-1.9326246234032567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-13831.0,-12819.032524163727,False,False,False,False,172.72866235725996,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,,,,,,,,,,,,,,,36.416393298059965,36.6058051935229,37.46715335370288,36.41119660536416,36.32778862684593,36.32014710732898,35.82688824104701,,,,,,36.41119660536416,,36.48219606083883,"rgba(239, 83, 80, 0.5)",0.9297819321978185,36.70202613168265,-0.2818146090054423,43.87674940811429,-1.9326246234032567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-13784.0,-12833.993260223204,False,False,False,False,170.7793807703257,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,,,,,,,,,,,,,,,36.488885804916734,36.580707059352505,37.38453167824165,36.413338523377284,36.33180217619108,36.32432741125838,35.840140764218404,,,,,,36.413338523377284,,36.480533345365146,"rgba(239, 83, 80, 0.5)",0.9181849653695592,36.67903171463314,-0.12963805673427595,46.104965706916204,-1.9326246234032567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-12712.0,-12832.101891847651,False,False,False,False,184.75179347156097,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,,,,,36.505977845683724,36.584703069395005,37.382892113982756,36.41391212742957,36.33244561554456,36.32497707291599,35.84112030410084,,,,,,36.41391212742957,,36.4837183070075,"rgba(38, 166, 154, 1.0)",0.900525107072833,36.68063047002183,0.410171273490425,52.58537674296632,-2.405404441594847,True,False,True,False,True,1.4965353830338586,0.0,0.0,0.0,0.0,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-12664.0,-12829.495660966293,False,False,False,False,182.63161062704066,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,,,,,36.702270569620254,36.648830415109174,37.37205959074101,36.42319499499063,36.34251495776422,36.335116494291846,35.854928163521556,,,,,,36.42319499499063,,36.52555931229124,"rgba(38, 166, 154, 1.0)",0.8826121550354299,36.70535872884706,0.543433792993355,57.89191954436243,2.3201530529719037,True,False,True,False,True,2.785550943824326,0.0,0.0,0.0,0.0,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-12077.0,-12817.829061571467,False,False,False,False,188.9008879816602,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,,,,,36.703923629357156,36.64952193844138,37.371942440580135,36.42330604008333,36.342635254722055,36.335237615929586,35.85509253055681,,,,,,36.42330604008333,,36.525951349952926,"rgba(38, 166, 154, 1.0)",0.8599565251949052,36.70559892564865,0.48770032212534636,60.48947666284198,4.5089945228883295,True,False,True,False,True,2.171788484452737,0.0,0.0,0.0,0.0,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-12084.0,-12806.45186681842,False,False,False,False,186.08071917574298,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,,,,,36.82766830250409,36.712644505368964,37.35968642951251,36.434816108456374,36.3551236671545,36.347813275757765,35.87226263005247,,,,,,36.434816108456374,,36.558573559829526,"rgba(38, 166, 154, 1.0)",0.8444437798322445,36.7257880661963,0.656304122358268,63.44356650839659,7.145316654405221,True,False,True,False,True,3.655723556199426,0.0,0.0,0.0,0.0,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-11338.0,-12783.68517120883,False,False,False,False,194.76163825828962,False,False,False,False
