date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_884,aVWAP_valley_874,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_748,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_698,aVWAP_valley_690,aVWAP_valley_686,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_528,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_264,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,,,,,,,,,,,,,,,,,,,,,,,,,25.852904118111958,26.155292062966595,26.411956923372614,26.121606936287208,25.900366864744445,25.425595280808555,25.182480401490725,24.817049760701348,24.754798436145343,24.713365422898207,24.62522044696885,24.56245514798376,24.53258855543974,24.480886841089866,24.36069282535884,24.264558753148716,24.241918691009445,24.148695131914117,23.681294891405326,23.619195153551562,23.31518127503399,23.266839882346193,23.233017381410573,23.185332097950763,23.170048098963044,23.106315868612775,22.999594740684582,22.967862308897644,22.804590814727664,22.59730868417924,22.382115050546705,22.207224302618258,22.11876306752734,22.04994428309717,21.92145148889855,,,,26.121606936287208,25.900366864744445,25.182480401490725,23.681294891405326,22.523503750118895,,24.763752519194483,23.40016429455965,22.234796928881583,,,25.73340654356043,"rgba(239, 83, 80, 1.0)",0.7717963426931923,24.872539114292948,1.434913363080414,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.983020730589935,25.986800000000002,24.315225,0.0,0.0,0.0,0.0,0,1.0429493087557602,0.8857142857142855,False,False,False,False,0.16568503566507253,0.16894862780463094,False,False,False,False,353228.0,310987.5305341625,False,False,False,False,5909.3894338416,False,False,False,False
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,25.89798017178363,26.128488333988727,26.373784743729985,26.114816685756637,25.902652561941714,25.439052395482427,25.200126874738007,24.83892331742524,24.77661119574146,24.734776419908247,24.64607932830993,24.583168303621726,24.552771105887082,24.500581273392985,24.380050226245885,24.28320847528766,24.260355515291955,24.166165052021963,23.699305959262684,23.63741547264259,23.333706122554926,23.28529860891398,23.25143873877934,23.203675919767033,23.188369906903333,23.124504056178765,23.017749860813677,22.986020824344013,22.822738450115622,22.615448123530808,22.400446658872493,22.22560879951245,22.137099842240314,22.068265849100957,21.939764248151146,,,,26.114816685756637,25.902652561941714,25.200126874738007,23.699305959262684,22.54166240052369,,24.785716484296923,23.418737339180257,22.253186888482087,,,25.736978135605796,"rgba(239, 83, 80, 0.75)",0.7646171685323363,24.882171561439804,1.4227099303148714,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.85157494555483,26.004,24.328699999999998,0.0,0.0,0.0,0.0,0,1.058670143415906,0.873905755261687,False,False,False,False,0.17761517569503454,0.17328190174983274,False,False,False,False,340219.0,311440.73161115224,False,False,False,False,6019.460915487467,False,False,False,False
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,,,,,,,,,,,,,,,,,,,,,,,,,25.914727725480034,26.087260435693604,26.311825258129403,26.100946128699224,25.904771052690435,25.461806125942694,25.230731877017824,24.877740247824203,24.81549047624142,24.773074017333084,24.68361765808382,24.620569946948784,24.589303411268478,24.53634204452535,24.41537744963988,24.317390311552632,24.29418154739141,24.198347749062354,23.732768830470796,23.671290919657924,23.368277397055802,23.319768647839997,23.285853682338026,23.237966931311625,23.222626214249704,23.158537949204046,23.05175872688984,23.020046071231278,22.856792585859992,22.64954243796254,22.43494801145269,22.260245990069564,22.171666146391637,22.102817118500564,21.97432263635056,,,,26.100946128699224,25.904771052690435,25.230731877017824,23.732768830470796,22.575810385139597,,24.82482820702294,23.45336003819238,22.287828496391743,,,25.73622610643468,"rgba(239, 83, 80, 0.75)",0.757753454163879,24.90034316800328,1.3324344830744432,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.055905674722176,26.022599999999997,24.342725,0.0,0.0,0.0,0.0,0,1.0551327269352142,0.8639316873955816,False,False,False,False,0.1753745594624972,0.17432823060616498,False,False,False,False,315156.0,311498.33267144446,False,False,False,False,6314.709583464406,False,False,False,False
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,,,,,,,,,,,,,,,,,,,,,,,,25.820000000000004,25.91307347883149,26.084922702028788,26.30897960407694,26.10005091371145,25.904554836454853,25.462477316293537,25.23173545516486,24.8791062245208,24.81687079267617,24.77444186339826,24.684973084751746,24.62192919198751,24.590635817452288,24.53765308006258,24.416685020920507,24.318664583791755,24.295444601492648,24.19955707166567,23.73404972528465,23.672589880114142,23.369613576245868,23.32110248410173,23.28718644080213,23.23929635248524,23.223954744661004,23.159859725803134,23.053082303234135,23.021371058914607,22.858122460441084,22.650878128254487,22.43630342111492,22.26160957078513,22.173028323479645,22.10417972219613,21.975687316764446,,,,26.10005091371145,25.904554836454853,25.23173545516486,23.73404972528465,22.577149549843757,,24.82621472433894,23.454695362601903,22.289191811343223,,,25.85322428832024,"rgba(239, 83, 80, 0.75)",0.7506137008661115,24.900882428860672,1.2777778636769206,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.391386157677921,26.0408,24.356475,0.0,0.0,0.0,0.0,0,1.056621344756938,0.8681318681318678,False,False,False,False,0.15306019090325537,0.1636942107547102,False,False,False,False,314127.0,311539.0872036701,False,False,False,False,6232.76059767426,False,False,False,False
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,,,,,,,,,,,,,,,,,,,,,,,,25.899291044776117,25.914012200277828,26.08283133068174,26.305362725067873,26.09919858420306,25.90473299754948,25.464040675390077,25.23383647700144,24.881779961288895,24.819553493874462,24.777088863101607,24.6875747808253,24.62452501962889,24.593174620927314,24.540142054320988,24.41914902091839,24.321053553186978,24.297809898379224,24.20181209733609,23.73640088782923,23.67497040472663,23.37204605038507,23.323528481397858,23.28960898154711,23.241710790986637,23.226366928972226,23.162257088324548,23.055478893405713,23.023769061754265,22.860523796283562,22.653283759527763,22.43873883255455,22.264055494896958,22.17546978044196,22.106620489584852,21.9781292231559,,,,26.09919858420306,25.90473299754948,25.23383647700144,23.73640088782923,22.579559413866697,,24.828912143687184,23.457130396738968,22.291637887539906,,,25.86291325436845,"rgba(239, 83, 80, 0.75)",0.7465376356496929,24.902246559367633,1.4771571960637557,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.040109070245798,26.0639,24.371374999999997,0.0,0.0,0.0,0.0,0,1.0603239620182459,0.8599888288959222,False,False,False,False,0.17015318596242765,0.1669236983585689,False,False,False,False,315912.0,311606.88430128765,False,False,False,False,6163.803069028147,False,False,False,False
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,,,,,,,,,,,,,,,,,,,,,,,,25.96014166854059,25.9179672077679,26.082590796698003,26.303197307058582,26.099027460293133,25.905376265195866,25.465816698759475,25.236070283771628,24.884489046762447,24.822257095609103,24.779747733977924,24.690171787938485,24.627105898556714,24.595694349363846,24.54260522489194,24.421572985219065,24.323393997668752,24.300125056491964,24.20401166563649,23.738664093734165,23.677258748078586,23.374370968267776,23.325845384951386,23.291921348368117,23.24401374282414,23.228667204581743,23.164541115758233,23.057758836811093,23.026049398814976,22.86280271875691,22.65556158378177,22.44104005118758,22.266363150337728,22.177771586214426,22.10892042366864,21.980428060341005,,,,26.099027460293133,25.905376265195866,25.236070283771628,23.738664093734165,22.581839552138685,,24.83163260249799,23.45946115961716,22.293946214219364,,,25.871273461010645,"rgba(239, 83, 80, 0.75)",0.7421067345102034,24.903865283419655,1.571384091198153,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.768520306370583,26.087200000000003,24.387275,0.0,0.0,0.0,0.0,0,1.0679849340866288,0.8632768361581917,False,False,False,False,0.1922233417423063,0.17957352005043759,False,False,False,False,317545.0,311698.94811056997,False,False,False,False,6093.5580602060045,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,,,,,,,,,,,,,,,,,,,,,,,,25.983372363523575,25.921606805195072,26.081816946884558,26.30026896388654,26.098637271294027,25.906010663927304,25.467870445003435,25.238692694612215,24.88770783291156,24.82547441074852,24.78291515657459,24.69327156625702,24.63019008327195,24.59870736432082,24.545553384189063,24.424479435430875,24.326204062281715,24.30290560097483,24.206656506163192,23.741395641184912,23.680021651676512,23.377182640738045,23.328648038381903,23.294718967307006,23.246800596849486,23.231451015084193,23.167306060429556,23.060520041639673,23.028811418506283,22.865564665496503,22.658324053958616,22.443832565197717,22.26916472150328,22.18056665801167,22.111713667630124,21.983220758421773,,,,26.098637271294027,25.906010663927304,25.238692694612215,23.741395641184912,22.584605431066947,,24.83486915247615,23.462278672243027,22.296748408339557,,,25.87478451929084,"rgba(239, 83, 80, 0.75)",0.7351396141225447,24.905733657640774,1.5089192869618873,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.00957274529781,26.1117,24.40335,0.0,0.0,0.0,0.0,0,1.0530906332954115,0.8729616989002652,False,False,False,False,0.18959556312146902,0.1845845415859533,False,False,False,False,315544.0,311758.561318158,False,False,False,False,6030.10754764467,False,False,False,False
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,,,,,,,,,,,,,,,,,,,,,,,,25.99754747381747,25.92553543894429,26.081039239159352,26.297104657890674,26.098228486069427,25.906731992040783,25.47016641044337,25.241621484393086,24.891301778515555,24.829067280632067,24.786452951041557,24.696734794937324,24.633636341463607,24.60207461696332,24.548848707411167,24.427728791098218,24.32934635057727,24.306015054917175,24.20961489683775,23.74445154115802,23.68311263006097,23.38032843957202,23.33178382389545,23.297849169301713,23.249918830284134,23.234565865945672,23.170399908251675,23.063609810449957,23.031902124906726,22.86865542356765,22.661415547310263,22.44695776450581,22.272300145510734,22.183694868944706,22.11483987276178,21.986346418732808,,,,26.098228486069427,25.906731992040783,25.241621484393086,23.74445154115802,22.587700781975833,,24.83848329947397,23.46543088741472,22.299884512457652,,,25.877246897844806,"rgba(239, 83, 80, 0.75)",0.7291075131733024,24.907837639754085,1.5733788769410808,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.469109529810485,26.1348,24.419525,0.0,0.0,0.0,0.0,0,1.0459901178259214,0.8753325731660963,False,False,False,False,0.18734524035565198,0.18596489097080265,False,False,False,False,317785.0,311851.994476016,False,False,False,False,5971.361694192815,False,False,False,False
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,,,,,,,,,,,,,,,,,,,,,,,,26.003761209516046,25.93155588707719,26.07860078603784,26.289983483088996,26.097036373918186,25.9079825799471,25.474826905385108,25.24764638695508,24.8987757271584,24.836550754163564,24.79382997955527,24.703971025124215,24.640845716392292,24.609123726739476,24.555754154999736,24.434550212508245,24.33595227587474,24.312554065886335,24.215844158860094,23.750908752311197,23.689646116038364,23.38698806732013,23.3384238264247,23.30447840270319,23.256524186164317,23.241164512930162,23.176955952918963,23.070159962357998,23.038455029305045,22.87521216486711,22.667978059539944,22.45359552504565,22.27896242872667,22.190343216013638,22.12148497445482,21.99299215218871,,,,26.097036373918186,25.9079825799471,25.24764638695508,23.750908752311197,22.594272839400254,,24.846008965932914,23.47210127373908,22.306547802121322,,,25.87892420149069,"rgba(239, 83, 80, 0.75)",0.7233356167191035,24.912133700061712,1.4763081967149667,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.416277834868772,26.1544,24.434849999999997,0.0,0.0,0.0,0.0,0,1.0451955943790352,0.8731484998101023,False,False,False,False,0.18772016333540692,0.1868425271531048,False,False,False,False,312981.0,311869.4984376282,False,False,False,False,5953.263063275097,False,False,False,False
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,,,,,,,,,,,,,,,,,,,,,,,,25.960946838628498,25.92756040907654,26.067018641740603,26.272602384420892,26.09189382624933,25.90771477181745,25.481280113493572,25.25671361652481,24.91071349297001,24.848591284914168,24.805756554233028,24.71577443740017,24.65266872785373,24.620716364353658,24.567158240792594,24.445906107674517,24.347014268731872,24.32351844952975,24.226342845342355,23.76197020693093,23.700856064461256,23.398494932639753,23.349908458757472,23.315952275977377,23.26796758082926,23.252599666632896,23.188331097485822,23.081545818623034,23.049851552208818,22.886643898998027,22.679452115585747,22.465230291290794,22.290661859322427,22.20202862697261,22.133172408912316,22.00469436049163,,,,26.09189382624933,25.90771477181745,25.25671361652481,23.76197020693093,22.605774065492618,,24.858103341546144,23.48360539868633,22.318245666818903,,,25.87071632524396,"rgba(239, 83, 80, 1.0)",0.7168133183286458,24.91808284799427,1.2512562602729302,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.147959651188483,26.1683,24.449275000000004,0.0,0.0,0.0,0.0,0,1.0349821327816437,0.8753056234718823,False,False,False,False,0.1731356849317832,0.179989106042444,False,False,False,False,304221.0,311750.9170665022,False,False,False,False,5996.778364619669,False,False,False,False
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,,,,,,,,,,,,,,,,,,,,,,,,25.92864865910762,25.91902373730136,26.05848802871611,26.26296626171514,26.088142632702976,25.90621185621415,25.482824524326396,25.259403843412443,24.91470686097949,24.85267128758943,24.80983119991893,24.71986793537048,24.656806138908376,24.62479129561292,24.57119408247799,24.44997742409,24.35101699592176,24.327493951865208,24.230179464671966,23.76611654103817,23.705068433394572,23.40286498049993,23.354276611122433,23.320320751549133,23.27233051788445,23.256961353221563,23.19267759117188,23.08590819223768,23.054221328700322,22.891043241291893,22.68388587231499,22.469742613335953,22.295211418783175,22.206578543754084,22.137727417237688,22.009262742744756,,,,26.088142632702976,25.90621185621415,25.259403843412443,23.76611654103817,22.61022421039297,,24.862193573896302,23.487962388937305,22.32279275959684,,,25.863213692937023,"rgba(239, 83, 80, 1.0)",0.7097985502816789,24.91949139195506,1.0925756438037038,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.544655822816562,26.1798,24.463224999999998,0.0,0.0,0.0,0.0,0,1.0328022492970945,0.8839737582005621,False,False,False,False,0.14491714224343202,0.162453124142938,False,False,False,False,300633.0,311578.54625926964,False,False,False,False,5959.432963617814,False,False,False,False
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,,,,,,,,,,,,,,,,,,,,,,,25.661666666666665,25.879798754268368,25.902387505631697,26.04299679346641,26.24627254991325,26.08116158601838,25.90295132880988,25.48460972209045,25.263071009387815,24.920545053866554,24.85867770789873,24.815856260292183,24.7259690733421,24.66300158673846,24.630907597302222,24.577272974662645,24.45615014076027,24.357114114092383,24.333555845007595,24.236052795829586,23.772541381993097,23.711603051841788,23.409677812489036,23.36109129719178,23.32713917614833,23.27914475474999,23.263775023840783,23.199473196955495,23.09273719062939,23.061064312732064,22.897944155452524,22.690853865069336,22.476845834760994,22.30238197481765,22.213753858222706,22.144913856038695,22.01647574713223,,,,26.08116158601838,25.90295132880988,25.263071009387815,23.772541381993097,22.617222188317378,,24.868208619846072,23.49474609337784,22.329958091733193,,,25.90023061335814,"rgba(239, 83, 80, 1.0)",0.7004901565757012,25.03923518360589,0.8290834795354459,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.5556310085127727,26.191799999999997,24.475324999999998,0.0,0.0,0.0,0.0,0,1.0500492610837437,0.8788177339901475,False,False,False,False,0.13568672789849603,0.149069926020717,False,False,True,False,294846.0,311319.12693742046,False,False,False,False,5956.759584336917,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,,,,,,,,,,,,,,,,,,,,,,,25.671389790618406,25.845585383748656,25.88725808018766,26.027670032865124,26.229058896951656,26.07388072371916,25.899644279002196,25.486787649814644,25.26731942315618,24.927189503020085,24.865506586070588,24.82270370823952,24.732897614247847,24.670033379252082,24.637849601131393,24.584171312578626,24.463150399690512,24.36402728009632,24.340428967421392,24.24271216174857,23.77981440963104,23.718998909127766,23.417384229308393,23.368799525422695,23.334851423187818,23.28685204352481,23.271481597803835,23.207159142202556,23.100460193863444,23.068802906993657,22.90574725697163,22.698731722815825,22.48487522813599,22.310486718238845,22.221863767920876,22.15303614502171,22.024627689917587,,,,26.07388072371916,25.899644279002196,25.26731942315618,23.77981440963104,22.62513355876735,,24.875047694678425,23.502420284831693,22.33805701815559,,,25.890159354613438,"rgba(239, 83, 80, 1.0)",0.6977293739547377,25.041591871690393,0.9579761914294409,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.685007724592836,26.203200000000002,24.488525,0.0,0.0,0.0,0.0,0,1.0577610162763,0.8713775307661769,False,False,False,False,0.13310639084063774,0.14108815843067737,False,False,False,False,301381.0,311165.0474500186,False,False,False,False,5965.724552021617,False,False,False,False
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,,,,,,,,,,,,,,,,,,,,,,,25.69760741734152,25.829612739895637,25.87739773539042,26.015257457514362,26.213604141803092,26.0675197318305,25.897177231449724,25.4898423570323,25.272506143384007,24.934836690936905,24.873326910806743,24.8305234008754,24.740769125169404,24.677996790984103,24.645701853248223,24.591958128231056,24.4710180901795,24.37177609192002,24.34812860436277,24.250157067725798,23.78787515531498,23.727188536330516,23.425888576190758,23.377302246550347,23.34335611123051,23.295347975871056,23.279975710561136,23.215626475267953,23.108961571488543,23.07731950630572,22.914325574675033,22.707381847913567,22.49368182786722,22.319368999952054,22.230748615893074,22.16193221059836,22.033552046863505,,,,26.0675197318305,25.897177231449724,25.272506143384007,23.78787515531498,22.633817075285798,,24.882884598105257,23.510896004311366,22.34693394297997,,,25.88600235153219,"rgba(239, 83, 80, 1.0)",0.6950328075735666,25.045956111549394,0.9769954469073507,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.8736317742128,26.2137,24.501025,0.0,0.0,0.0,0.0,0,1.0686763825114791,0.8584547813934915,False,False,False,False,0.14602641124461938,0.14355728483764837,False,False,False,False,308446.0,311122.8916755997,False,False,False,False,5982.767582222832,False,False,False,False
