date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_167,aVWAP_OB_bull_342,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,,,59.04012783601075,57.67863240997648,56.72871791485927,57.12539486554589,57.293600299315585,58.001149649118624,57.38351132998404,59.04012783601075,57.38351132998404,,57.60730490068723,"rgba(38, 166, 154, 1.0)",2.359062309898076,57.46511409889882,2.2783992938844433,78.10536536006991,24.014444670936882,True,False,True,False,True,13.63273906623424,0.0,0.0,0.0,0.0,0,0.8880830559833099,0.8457602702299939,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,127752.0,91882.64398692462,False,False,False,False,10953.231244247858,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,,,59.06985480071234,57.701592525529335,56.74537186187754,57.13748005314956,57.30423810090736,58.008513186205334,57.39001265928902,59.06985480071234,57.39001265928902,,57.62243759823865,"rgba(38, 166, 154, 1.0)",2.4581570350587194,57.48038089984453,2.3328937160511733,78.574999689119,24.614906498449145,True,False,True,False,True,14.471154099786983,0.0,0.0,0.0,0.0,0,0.8872819442373646,0.8453357189006515,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,129952.0,92472.86656077075,False,False,False,False,10817.52223270913,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,,,59.13370244707205,57.750768578837786,56.781022571241856,57.16344904878017,57.32713148919172,58.02445173207533,57.40404046026336,59.13370244707205,57.40404046026336,,57.654938046780316,"rgba(38, 166, 154, 1.0)",2.5580889632973696,57.51314622085222,2.3208159936295547,79.2962068024333,25.57997820130805,True,False,True,False,True,14.995378865683268,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,134551.0,93125.24072261927,False,False,False,False,10721.111035302787,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,,,59.266971002769196,57.85766864903383,56.860088154941735,57.221088185804696,57.377933345573,58.059648364668334,57.435294208564116,59.266971002769196,57.435294208564116,,57.72552741590785,"rgba(38, 166, 154, 0.75)",2.6411204232464973,57.5847380412152,2.0863349926360097,77.29550284431765,25.57997820130805,True,False,True,False,False,13.809746121966732,0.0,0.0,0.0,0.0,0,0.8813677599441737,0.8451799421792447,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,123613.0,93597.91916102827,False,False,False,False,10724.473654910496,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,,,59.31157061641829,57.89390828491389,56.8870974824951,57.24086897292453,57.39539583187821,58.07180086494848,57.44608702533812,59.31157061641829,57.44608702533812,,57.74953272555952,"rgba(38, 166, 154, 0.75)",2.7172593174369397,57.60912125823785,2.029941973651972,76.03905669744984,25.57997820130805,True,False,True,False,False,13.879182323776316,0.0,0.0,0.0,0.0,0,0.8807005288893331,0.8487176928450257,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,127363.0,94121.40878643868,False,False,False,False,10616.34228041576,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,57.46577753581882,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.801586251130275,57.653450991315545,2.136842657001631,76.46956864600855,25.57997820130805,True,False,True,False,False,15.070437249283383,0.0,0.0,0.0,0.0,0,0.8833035003977732,0.8431782020684173,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,133642.0,94734.13113083498,False,False,False,False,10549.096663665126,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,57.46577753581882,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.8844273043142445,57.653450991315545,2.075472312902586,76.75657661171437,25.57997820130805,True,False,True,False,False,15.070437249283383,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,133642.0,95337.35390400032,False,False,False,False,10385.544777406752,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,59.63039990601814,57.522892010659234,,57.91867259674784,"rgba(38, 166, 154, 1.0)",2.9834941981894816,57.78008313881887,2.1769497206069803,78.33208940375974,25.57997820130805,True,False,True,False,True,16.5334146876092,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,150331.0,96189.96857215535,False,False,False,False,10483.272765353935,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,,,59.74955616249707,58.246272896486545,57.149790251867636,57.43647891012871,57.56920848102496,58.19568872112849,57.55482570453314,59.74955616249707,57.55482570453314,,57.98597444680951,"rgba(38, 166, 154, 0.75)",3.059615447190112,57.848647540794545,1.933691524743383,75.52541343183057,28.688470826800682,True,False,True,False,False,14.738087108709035,0.0,0.0,0.0,0.0,0,0.8839781746031753,0.8442460317460321,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,140065.0,96870.2016175483,False,False,False,False,10479.904195348447,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,59.80808957856973,57.570596367277794,,58.018987598144406,"rgba(38, 166, 154, 0.75)",3.1321504543153944,57.88223571961715,1.994720359545577,74.683344426186,27.86426743353981,True,False,True,False,False,15.589081924512012,0.0,0.0,0.0,0.0,0,0.884487795217112,0.842105263157895,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,144891.0,97614.7101196018,False,False,False,False,10392.2467659632,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,59.983921146717826,57.61798114923548,,58.11758148460966,"rgba(38, 166, 154, 0.75)",3.210903229552273,57.98232878505244,2.0750146418696644,75.38250594851095,27.86426743353981,True,False,True,False,False,16.77293335105152,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,158348.0,98556.31151309634,False,False,False,False,10439.762319979274,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,60.11421224528464,57.6543834804904,,58.191950316643855,"rgba(38, 166, 154, 1.0)",3.2975554718745452,58.05791993421265,2.1582897168797395,76.92851792194782,27.86426743353981,True,False,True,False,True,17.966383853034564,0.0,0.0,0.0,0.0,0,0.8886643666830957,0.8379990142927553,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,168492.0,99640.58575320337,False,False,False,False,10435.176857654014,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,,,60.20105230377705,58.623109673664,57.43803746683054,57.65551517791381,57.76526046424712,58.338422809292766,57.679920682359366,60.20105230377705,57.679920682359366,,58.243045511154946,"rgba(38, 166, 154, 1.0)",3.3738203437218433,58.110031632915124,2.012545919856094,75.95035603569286,27.86426743353981,True,False,True,False,True,16.968342337831935,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,161107.0,100593.55341594439,False,False,False,False,10387.887293969456,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,,,60.26408651482131,58.67749440708725,57.480516881771386,57.68811678426278,57.794539653513255,58.35990952999368,57.698817375987595,60.26408651482131,57.698817375987595,,58.280497306776745,"rgba(38, 166, 154, 0.75)",3.4463771773629643,58.14825274241258,1.9358726321105624,74.70494707850835,27.794664185025,True,False,True,False,False,16.676189278436542,0.0,0.0,0.0,0.0,0,0.8906412736199977,0.8404007340177554,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,155677.0,101447.5603397282,False,False,False,False,10311.02082429551,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,,,60.319885649187455,58.72543791532614,57.517941030086185,57.71692942948534,57.820448053294356,58.37900750259292,57.715577532556985,60.319885649187455,57.715577532556985,,58.31360387321848,"rgba(38, 166, 154, 0.75)",3.5134936964444123,58.64541460569115,1.8655463651299462,74.92962168780332,27.794664185025,True,False,True,False,False,17.56059099444577,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,160356.0,102360.86948174791,False,False,False,False,10223.702671980851,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,60.416426742988705,57.74522367923889,,58.37156581095917,"rgba(38, 166, 154, 0.75)",3.5674792536502427,58.70452000408072,1.8319601968903325,75.18863002741095,27.794664185025,True,False,True,False,False,17.6539932115978,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,168634.0,103388.35987737973,False,False,False,False,10193.536739081923,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,60.46258854005626,57.75982740421128,,58.399765987590435,"rgba(38, 166, 154, 0.75)",3.617943541359945,58.73154951771583,1.7478024214571533,73.72698243504954,26.467360820960934,True,False,True,False,False,16.94836345323048,0.0,0.0,0.0,0.0,0,0.9029664402716745,0.8280563324011188,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,164490.0,104335.67212734284,False,False,False,False,10099.745471809334,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,60.54713418975617,57.78794951138277,,58.453077489037575,"rgba(38, 166, 154, 0.5)",3.6590306548774643,58.77709338283344,1.6310075481907704,70.1846681537366,23.12360053406789,False,False,True,False,False,15.766406182313457,0.0,0.0,0.0,0.0,0,0.9046880472307004,0.8244358833241607,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,156102.0,105138.25085405071,False,False,False,False,10073.206782323918,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,60.588314031182094,57.80194624095836,,58.479356157808716,"rgba(38, 166, 154, 0.5)",3.6833928762868555,58.80125179388928,1.6068739895260034,67.61752973092214,20.82269321475036,False,False,True,False,False,15.670493509996898,0.0,0.0,0.0,0.0,0,0.9069406940694074,0.8198819881988196,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,151914.0,105863.45626716621,False,False,False,False,9981.963266318895,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,60.65227346315125,57.82397958839687,,58.52044805785705,"rgba(38, 166, 154, 0.5)",3.710304245556457,58.84068634899006,1.6519706324220014,67.14504958883302,20.43964245375504,False,False,True,False,False,16.3033973642908,0.0,0.0,0.0,0.0,0,0.9098590140985905,0.818868113188681,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,158478.0,106679.18562736518,False,False,False,False,9928.971587771315,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,60.68087338779519,57.83455859167241,,58.5397201283471,"rgba(38, 166, 154, 0.5)",3.7307087907099854,58.85666584290026,1.4389582404468755,61.328253464619344,15.129977031265895,False,True,True,False,False,13.434730930305694,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,155067.0,107429.38429980913,False,False,False,False,9827.917764705093,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,60.74894773989353,57.85920028034954,,58.58477595283629,"rgba(38, 166, 154, 0.5)",3.759442254252982,58.89973527205801,1.5375325213209217,59.90282626017155,14.01958725370072,False,True,True,False,False,14.617054791374297,0.0,0.0,0.0,0.0,0,0.9212444087048304,0.8080615168115796,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,162620.0,108285.0527602772,False,False,False,False,9792.647721841447,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,60.78978511479836,57.87553075318542,,58.61369851887047,"rgba(38, 166, 154, 0.5)",3.766355806753094,59.27781507554128,1.3175029601721369,56.34204333689989,10.85183613621993,False,True,True,False,False,12.950369717491927,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,157070.0,109041.4085314357,False,False,False,False,9726.87023778189,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,57.889679745164294,,58.638653031022294,#000000,3.778441224908729,59.301124973219245,1.2594810249815944,52.99327456640408,7.909092886507061,False,True,False,False,False,12.27282855659655,0.0,0.0,0.0,0.0,0,0.9151527351416641,0.813346082230386,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,152303.0,109712.13087978553,False,False,False,False,9649.973024793022,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,57.889679745164294,,58.638653031022294,#000000,3.7755824227038564,59.301124973219245,1.2604346810611335,50.76076205274022,5.963055224706544,False,True,False,False,False,12.27282855659655,0.0,0.0,0.0,0.0,0,0.9161703845765622,0.8120016150196828,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,152303.0,110372.4544320369,False,False,False,False,9500.36103991251,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,60.8717485068279,57.909071949906334,,58.67248050876354,#000000,3.775786783948152,59.328942376759,1.2582960572453332,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.328684856335745,0.0,0.0,0.0,0.0,0,0.9150661328738663,0.8107231541073328,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,158949.0,111125.57916952469,False,False,False,False,9456.107380378982,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,60.91823185497356,57.92747869109092,,58.70491265197499,"rgba(38, 166, 154, 0.5)",3.761106767577439,59.36758601337118,1.4417070085254318,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.287077957176216,0.0,0.0,0.0,0.0,0,0.9154518950437319,0.8046144566200862,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,164817.0,111958.00429867934,False,False,False,False,9400.47780859016,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,60.97355475814174,57.94851087898712,,58.74232114298629,"rgba(38, 166, 154, 0.5)",3.7407370798948962,59.418307050542424,1.5202065336325,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.133988455850112,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,171038.0,112873.97322428122,False,False,False,False,9351.183578999615,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,61.054296093736156,57.980948795648686,,58.79888018403262,"rgba(38, 166, 154, 0.5)",3.726789293942057,59.481102902979195,1.4674554061616976,58.07232294408722,2.168546455689267,False,True,True,False,True,14.507073246274778,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,160986.0,113619.89612002879,False,False,False,False,9362.048949867836,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,61.146328499615606,58.017398650815736,,58.86243226134196,"rgba(38, 166, 154, 0.5)",3.706181317064054,59.556547220878166,1.5901684982294622,61.211085442384324,5.1736737668963,False,True,True,False,True,15.861034300788788,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,171702.0,114520.39385460198,False,False,False,False,9383.040439017172,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,61.23250081118916,58.050755501994004,,58.92077507380426,"rgba(38, 166, 154, 0.5)",3.7105687563357708,59.62986660747169,1.6884563537141397,64.902734767191,8.652128106504186,False,True,True,False,True,17.03918272588191,0.0,0.0,0.0,0.0,0,0.9255611658251263,0.7977303404489325,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,180868.0,115549.03891111977,False,False,False,False,9379.675470970393,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,61.30032700624248,58.076493379782214,66.495,58.965944215244924,"rgba(38, 166, 154, 0.5)",3.740422444465699,60.17053452029654,1.6748015959994884,68.9127647457019,12.374734563064244,False,False,True,False,True,18.4345395545755,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,187521.0,116664.8832690869,False,False,False,False,9337.401432660774,False,True,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,61.335599559691424,58.090178583625445,66.4622645652386,58.98974859710567,"rgba(38, 166, 154, 0.5)",3.762864472185482,60.19714687516803,1.6471103784485321,71.23274170659224,14.5402839811225,False,False,True,False,True,18.26482900664129,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,183927.0,117707.70678429486,False,False,False,False,9248.356449208668,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.7565471219297875,60.17567944261971,1.1910726558600384,62.575889887327875,19.965168113117784,False,True,True,False,False,11.287954310501664,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,175296.0,118600.5485395771,False,False,False,False,9238.785031391479,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.755861056972018,60.17567944261971,1.364353068351129,59.443311290761244,17.29624136738113,False,True,True,False,False,13.049443911291068,0.0,0.0,0.0,0.0,0,0.929768828503006,0.7971262401642146,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,175296.0,119479.5477870255,False,False,False,False,9095.548054160603,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.743621322142945,60.17567944261971,1.3688138079219494,57.354925559716825,15.399314190907532,False,True,True,False,False,13.049443911291068,0.0,0.0,0.0,0.0,0,0.9323659616330547,0.7945892769306443,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,175296.0,120344.91913916463,False,False,False,False,8954.531805258888,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,61.42677950247439,58.148918507741115,64.25773249828416,59.07842288549133,"rgba(239, 83, 80, 1.0)",3.72070090146976,60.0934837465654,0.7112950821683011,48.53733733468222,7.264242718054092,False,True,False,True,False,4.083076198862624,0.0,0.0,0.0,0.0,0,0.9316653860929698,0.79369957741068,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,159206.0,120947.416516852,False,False,False,False,9065.159219130845,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,61.433895766879786,58.15770619182085,64.01771049451104,59.09016837717188,"rgba(239, 83, 80, 1.0)",3.697520748377806,60.07722721186318,0.5741070659490238,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.386845989948405,0.0,0.0,0.0,0.0,0,0.9241527446300717,0.7968019093078756,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,154458.0,121466.96044682329,False,False,False,False,8998.226518059048,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,61.44196689878065,58.186146373655234,63.29140980765898,59.445100004577164,"rgba(239, 83, 80, 1.0)",3.665198563995298,60.20436712682803,0.37668706048683803,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5047964091267616,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,136464.0,121699.47268795781,False,False,False,False,9137.695874368208,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,61.45772219818655,58.21225716637625,63.03131952062307,59.494564006072984,"rgba(239, 83, 80, 1.0)",3.6314327490414153,60.20066027028629,0.4982440416090082,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7608124051786156,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,151682.0,122164.31807264063,False,False,False,False,9231.964155385755,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,61.46598391724831,58.22461083039318,62.95281740923576,59.514822647900885,"rgba(239, 83, 80, 1.0)",3.587768162435676,60.20265382848693,0.5316246995787497,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.0560970409502914,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,158769.0,122731.83252112682,False,False,False,False,9198.70889716272,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,61.48654923603095,58.24440270434815,62.92409181769722,59.558034754371036,"rgba(239, 83, 80, 1.0)",3.555443120594599,60.22522133412721,0.7185542221374468,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.012805277666608,0.0,0.0,0.0,0.0,0,0.9198026506723421,0.791332107961691,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,168802.0,123446.09868358997,False,False,False,False,9211.643642943141,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,61.501095981929645,58.26907995094027,62.80885869357489,59.5859764312831,"rgba(239, 83, 80, 1.0)",3.53197412068504,60.22838770194323,0.5072552167254516,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.633402849383284,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,154198.0,123922.87234741027,False,False,False,False,9295.246067083557,False,False,False,False
