date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_174,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_OB_bear_279,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,,,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,,,22.335954704508822,22.448255646621185,22.775353124441718,23.060598677398215,22.778897695543293,22.392105175565003,#000000,0.3598612470344831,22.787037400644877,-1.214460863030904,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,546127.0,545285.4004618811,False,False,False,False,44675.20449949988,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,,,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,,,22.33763613903681,22.446616140327002,22.771325370652995,23.05627757810442,22.775526438463988,22.392126139681906,#000000,0.35147332117188207,22.783826724742507,-1.234309117107498,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,546127.0,545298.4485167357,False,False,False,False,44663.464894856465,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,,,,22.43334691913373,22.434153249507133,22.76925656650515,23.054129183523386,23.177517256086396,,,22.33666083613604,22.445515639697412,22.76925656650515,23.054129183523386,22.77368063495116,22.391088237916726,#000000,0.34416739851167916,22.729775676900985,-1.1761011608054734,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249641319942614,0.8913199426111917,False,False,False,False,-0.2667881691612569,-0.2551035994890123,False,False,False,False,525329.0,544988.844663763,False,False,False,False,44293.457687184266,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,,,,22.43233974719687,22.433704720885242,22.767865737480633,23.052634452709444,23.176011434373088,,,22.336994790504953,22.444930275271116,22.767865737480633,23.052634452709444,22.772511218529054,22.390962532888032,#000000,0.3373338363064356,22.729663833714625,-1.14030610722725,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265416516408225,0.892895780742879,False,False,False,False,-0.24827039734505107,-0.2516869984170317,False,False,False,False,540593.0,544920.6920333169,False,False,False,False,43843.388575755045,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,,,,22.430763956363442,22.432992174784175,22.76577372082113,23.05039376300202,23.173755579209683,,,22.33718615854755,22.44401000057752,22.76577372082113,23.05039376300202,22.770735838836092,22.390598079562537,#000000,0.3304447180873269,22.728386457015482,-1.1602136031545378,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258832011535691,0.8932948810382131,False,False,False,False,-0.2526120933473579,-0.2521495458821948,False,False,False,False,540593.0,544853.5960328004,False,False,False,False,43516.93293892164,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,,,22.425923951838797,22.430607874130025,22.754264812562358,23.037389289857234,23.16050443237113,,,22.34630186143542,22.440699421029866,22.754264812562358,23.037389289857234,22.761738072151907,22.39350064123264,#000000,0.32210176893282044,22.72312336719282,-1.0652638398405827,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,683986.0,547010.6875671756,False,False,False,False,45065.39909490734,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,,,22.425684822876235,22.430471057576685,22.753127364175324,23.03605394547395,23.159132213976587,,,22.34754271087468,22.440485312769788,22.753127364175324,23.03605394547395,22.760893880815757,22.394014011822236,"rgba(38, 166, 154, 1.0)",0.3123143484573771,22.722612664599996,-1.01696469012323,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,699548.0,549375.6071397775,False,False,False,False,44607.98205467622,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.3010483634189399,22.720698929471176,-1.0154479034511983,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,749146.0,552472.8225329592,False,False,False,False,44685.346673983564,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.2874054172662377,22.720698929471176,-1.1506356860519191,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,749146.0,555522.0190828358,False,False,False,False,43992.5506015187,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.27404556732974283,22.720698929471176,-1.2067297154026397,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,749146.0,558523.941267598,False,False,False,False,43310.49555343314,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,,,22.41166666666667,22.42342888967642,22.42899683407916,22.737662114659347,23.017457319777773,23.139910145540956,,,22.362223163892843,22.438048917863117,22.737662114659347,23.017457319777773,22.69318699506672,22.40013604087798,"rgba(38, 166, 154, 1.0)",0.26225932767980586,22.671978914264535,-0.9226703828051039,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,925292.0,564210.2677595732,False,False,False,False,45369.96073865123,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,,,22.40621265420789,22.422717546861268,22.428608006965536,22.736493110959362,23.016139017888513,23.13856423518834,,,22.36190307983997,22.437563698023318,22.736493110959362,23.016139017888513,22.691455762011817,22.399733388931644,"rgba(38, 166, 154, 0.75)",0.25277157369565606,22.670684826911952,-1.3082358197053663,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,910408.0,569577.6744609751,False,False,False,False,44897.31018456361,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,,,22.400776262354476,22.421674695320558,22.42800674163444,22.733929770515694,23.01313959624256,23.135477332302862,,,22.362254370810685,22.436778001954877,22.733929770515694,23.01313959624256,22.688834066395092,22.399516186382783,#000000,0.24753882214428388,22.6685713792566,-1.206159812308434,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,946084.0,575414.9818336732,False,False,False,False,44754.344135190535,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,,,22.397530462983646,22.42063959208808,22.427379153489014,22.730740883317157,23.009341470554872,23.131552850104697,,,22.36312189289596,22.435936703193804,22.730740883317157,23.009341470554872,22.686197402089576,22.399529298044882,#000000,0.24467067404748444,22.66630000383835,-1.149708705113375,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,992469.0,581880.9356036938,False,False,False,False,44779.62562146664,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,,,22.383687005853336,22.417813821466883,22.425812009192914,22.72747549288371,23.0058122331045,23.127981462176997,,,22.360327406187096,22.434067901184402,22.72747549288371,23.0058122331045,22.68143033744639,22.39719765368575,"rgba(239, 83, 80, 0.5)",0.2391679834853256,22.662311846738675,-1.5357902064730569,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340051300842793,0.8724807621839515,False,False,False,False,-0.2799672942037787,-0.25862827833314234,False,False,False,False,954797.0,587662.5800129389,False,False,False,False,44669.42987539739,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,,,22.37184346291868,22.414861400682003,22.42414380835791,22.724028135459715,23.002078290011447,23.124200360856115,,,22.357442159859225,22.432086673689934,22.724028135459715,23.002078290011447,22.676859243047645,22.394764416774578,"rgba(239, 83, 80, 1.0)",0.23105792729503924,22.658325717174897,-1.659002665099767,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312940304041517,0.8754171301446064,False,False,False,False,-0.27776429523949653,-0.26819628678631946,False,False,False,False,914723.0,592733.2841987849,False,False,False,False,44598.18290058503,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,,,22.343579925378876,22.40677456046885,22.419524978283405,22.716214454425838,22.9939207026419,23.11600963483846,,,22.34821210646721,22.426705100165524,22.716214454425838,22.9939207026419,22.666004042672885,22.387458603316368,"rgba(239, 83, 80, 1.0)",0.21821198057985666,22.648566938844343,-1.9869071244036287,39.03772604840911,-5.97429712016833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279052553663945,0.8786084381939319,False,False,False,False,-0.3021475288942613,-0.28517190784029034,False,False,False,False,832260.0,596446.8766918269,False,False,False,False,45185.23432848293,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,,,22.316827211585753,22.39835964131176,22.41467070076498,22.7096056901349,22.987388640499216,23.10954016900293,,,22.337511840483486,22.42114419530315,22.7096056901349,22.987388640499216,22.656065342216593,22.379328017893318,"rgba(239, 83, 80, 1.0)",0.20780031995425274,22.63944169534746,-2.5959618130819906,33.281559265310165,-11.008937483875606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216654384672063,0.8861459100958012,False,False,False,False,-0.34282825441539394,-0.31400008112784217,False,False,False,False,772863.0,599182.0103865272,False,False,False,False,45405.57178075451,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,,,22.30111470526739,22.393347428101475,22.41177453420402,22.706229150648763,22.984222598189273,23.106449035727216,,,22.330756454904144,22.417857063965727,22.706229150648763,22.984222598189273,22.65052290868969,22.374306759434937,"rgba(239, 83, 80, 1.0)",0.1896909530203706,22.634330891885554,-3.3176642421000033,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196422051843728,0.8901058780576868,False,False,False,False,-0.34282825441539394,-0.328414167771618,False,False,False,False,747435.0,601480.5063495267,False,False,False,False,45095.84198570405,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,,,22.293165703588237,22.390762582463474,22.410276636502964,22.70455995073811,22.982684789576595,23.104955169747637,,,22.327233667580362,22.416161786081684,22.70455995073811,22.982684789576595,22.647734138769504,22.371697726831023,"rgba(239, 83, 80, 1.0)",0.16805423298847919,22.631749648437196,-4.116228649144574,23.67748791314155,-19.189770145572247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177519097853755,0.8908694070571135,False,False,False,False,-0.34282825441539394,-0.33562121109350596,False,False,False,False,735662.0,603560.8395844178,False,False,False,False,44579.20877662337,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,,,22.268630157914473,22.38187181866838,22.40503706233172,22.698460296825218,22.976954623160726,23.099357962509355,,,22.31552212968633,22.41023506500114,22.698460296825218,22.976954623160726,22.638385320234978,22.362878597343734,"rgba(239, 83, 80, 1.0)",0.1750418740124183,22.622942763334212,-3.730208940107041,22.64753132324256,-19.979503892934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172902288412633,0.8892117689792974,False,False,False,False,-0.32250251926132073,-0.3290618651774133,False,False,False,False,781772.0,606323.8033117912,False,False,False,False,44602.94197388502,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,,,22.264513300817242,22.380314689747397,22.404112502404775,22.69740887455598,22.975974974534275,23.098403303578035,,,22.3134723466344,22.409191874058042,22.69740887455598,22.975974974534275,22.636787940939616,22.36133211034622,"rgba(239, 83, 80, 1.0)",0.18020613822057838,22.621427595703864,-3.64264837028123,21.878193432218026,-20.813083966985623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201096892138933,0.8914076782449746,False,False,False,False,-0.3397623268084479,-0.33441209599293065,False,False,False,False,774069.0,608924.5040356393,False,False,False,False,44030.84985025889,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,,,22.24747307354013,22.37390572279204,22.40030616035266,22.693285416918002,22.972209763994453,23.094755624181825,,21.891666666666666,22.304906117048397,22.40490794572209,22.693285416918002,22.972209763994453,22.63032262696318,22.20049357647905,"rgba(239, 83, 80, 1.0)",0.1896895994625611,22.543314854559554,-3.4441258582998806,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150984682713344,0.8949671772428905,False,False,False,False,-0.34282825441539394,-0.3386201752041623,False,False,False,False,746114.0,611051.4729653193,True,False,False,False,43781.61186808433,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,,,22.223754843219943,22.36395746201696,22.39428728647862,22.686582891644864,22.966004163567234,23.08871991202737,,21.909539089052068,22.291998893007936,22.398145793496393,22.686582891644864,22.966004163567234,22.620551093159165,22.199894591852132,"rgba(239, 83, 80, 1.0)",0.19659323717011373,22.535407314385296,-3.1557917419532244,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144064682102166,0.8952590959206194,False,False,False,False,-0.33094442359049914,-0.33478229939733073,False,False,False,False,793875.0,613885.9462526786,False,False,False,False,43843.30780811403,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,,,22.209450999019804,22.357164762155378,22.39008941874889,22.68175502692407,22.96146346763956,23.084283892089495,,21.922664308042812,22.283486588595604,22.393438730587242,22.68175502692407,22.96146346763956,22.61403459442953,22.19986320907522,"rgba(239, 83, 80, 0.75)",0.20230188840981733,22.53013684815172,-2.867678857136995,23.363079364828074,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173112338858194,0.892449355432783,False,False,False,False,-0.32012966705633533,-0.327455983226833,False,False,False,False,830230.0,617240.117628606,False,False,False,False,43727.210012639385,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.92,21.94,19982.0,,,22.201882200930285,22.353421058988307,22.387755454949342,22.679086437559814,22.958956393860756,23.081835458346,,21.925035314103674,22.278828495147636,22.39082646412558,22.679086437559814,22.958956393860756,22.610489500772417,22.198230091125634,"rgba(239, 83, 80, 0.75)",0.20834379072883366,22.52695781648235,-2.817256105540938,24.839902150532094,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219584569732934,0.8913204747774504,False,False,False,False,-0.3250363517758081,-0.3262461675013205,False,False,False,False,810248.0,620232.48789793,False,False,False,False,43359.067221745754,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.055,22.075,78063.0,,,22.18907712469677,22.343914298829432,22.381501896903856,22.670686157655318,22.950543017829137,23.073473409335698,,21.979512285277334,22.268453258526453,22.383826610708088,22.670686157655318,22.950543017829137,22.601532650875033,22.21059738483729,"rgba(239, 83, 80, 0.75)",0.21074359981975815,22.52177870258798,-2.1200107759860582,32.794688717108315,-23.892944976435658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198895027624307,0.8913443830570926,False,False,False,False,-0.27373914477336414,-0.29999265613734233,False,False,False,False,888311.0,624388.7438995123,False,False,False,False,43897.11269117605,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.05,21.98,21.995,40849.0,,,22.180231532954103,22.338092003150386,22.377678174785032,22.66592734209087,22.945891024969278,23.06887947775548,,21.984203421459828,22.26181027873414,22.37956608450542,22.66592734209087,22.945891024969278,22.596116592617523,22.208526594899798,"rgba(239, 83, 80, 0.75)",0.21425319701829124,22.51690674836365,-2.4359344720494027,35.4707379295669,-21.45730659147726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201253225211942,0.8905270917803195,False,False,False,False,-0.29484780877421435,-0.2974202324557783,False,False,False,False,847462.0,627847.2439940935,False,False,False,False,43849.855130072545,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.075,22.045,22.075,51219.0,,,22.17356929432946,22.332277547254886,22.37371188638554,22.660562138246863,22.940471227982673,23.063479813556597,,21.99789812388037,22.255703698161888,22.375153556188685,22.660562138246863,22.940471227982673,22.590678651292667,22.209585126076984,"rgba(239, 83, 80, 0.5)",0.2162082537951221,22.51252987004367,-2.023650172293022,40.29276835614773,-16.994220356312866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194598594154643,0.8904920458749565,False,False,False,False,-0.2775589143509506,-0.28748957340336445,False,False,False,False,898681.0,632046.2169554253,False,False,False,False,43964.10543813344,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.255,42570.0,,,22.17722646518716,22.3309048494711,22.372455990467518,22.65756253029474,22.936975302990934,23.05987415924453,,22.029439097636768,22.255644107210422,22.373749664653193,22.65756253029474,22.936975302990934,22.58916654960933,22.21961095650013,#000000,0.21588337275195124,22.51295048334057,-1.1948603547015906,48.188264928595856,-9.826518175117648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203812316715541,0.8914956011730233,False,False,False,False,-0.20526460883231581,-0.24637709111784012,False,False,False,False,941251.0,636840.0895607675,False,False,False,False,43942.49140033292,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.245,59123.0,,,22.180884692469593,22.328722011617916,22.370540359369638,22.65331721405749,22.932073365434725,23.05482724066566,,22.060018838243657,22.255060084761773,22.371616413451076,22.65331721405749,22.932073365434725,22.5867274806025,22.228898445485502,"rgba(38, 166, 154, 1.0)",0.21591690093236196,22.512428654217906,-1.2385721222521622,53.08449962477864,-5.565104034806467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136783733826248,0.8946395563770821,False,False,False,False,-0.21173949150096044,-0.22905829130940028,False,False,False,False,882128.0,640643.0029009107,False,False,False,False,44177.84812280837,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.265,22.225,22.26,28722.0,,,22.182837964466216,22.327830449000164,22.36970974877871,22.651342827223388,22.92975637305103,23.05243247039928,,22.072632457156242,22.25497848877391,22.370692757188724,22.651342827223388,22.92975637305103,22.585651638819797,22.232767901039626,"rgba(38, 166, 154, 1.0)",0.21582093428535368,22.512149656122507,-1.1683280723320297,56.69825959392461,-2.373021071949509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112509252405627,0.8963730569948213,False,False,False,False,-0.20803745011900981,-0.21854787071420506,False,False,False,False,910850.0,644832.2586698888,False,False,False,False,43938.222570516766,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.225,22.185,22.22,89500.0,,,22.18503635494946,22.323813844071946,22.366352540523923,22.64471158248131,22.9222173611541,23.044693263523705,,22.096180472158217,22.252826537970765,22.36697770833194,22.64471158248131,22.9222173611541,22.581137491117406,22.23866157282031,"rgba(38, 166, 154, 1.0)",0.2163813159078236,22.50924826942862,-1.3367525204987627,57.44249810129236,-1.6102284727085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808818080770656,0.8932938125231594,False,False,False,False,-0.22288044355694608,-0.22071415713557557,False,False,False,False,821350.0,647568.9678377975,False,False,False,False,44644.6067167103,False,False,False,False
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.2,112188.0,,,22.18733571948941,22.319149951876454,22.362338516672047,22.636675578547226,22.91298740109212,23.035190737381495,,22.116312029622765,22.250403449376684,22.362556684666057,22.636675578547226,22.91298740109212,22.57561298417646,22.243090721221837,"rgba(38, 166, 154, 1.0)",0.21644763010184362,22.505216431729373,-1.4101167639754815,57.11165350968538,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077634011090575,0.8927911275415925,False,False,False,False,-0.219160872228209,-0.2199375146818923,False,False,False,False,709162.0,648523.8985689944,False,False,False,False,45691.79110869929,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.165,88279.0,,,22.185826257881494,22.31433463410077,22.358430900844844,22.62991285732476,22.90543671853029,23.02746456445593,,22.122260448641832,22.246763247599137,22.358273486815296,22.62991285732476,22.90543671853029,22.57023432218968,22.24243239435209,"rgba(38, 166, 154, 1.0)",0.21598429622624135,22.50048495930848,-1.5532840357850077,55.45084768336646,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071798667653594,0.895262768319766,False,False,False,False,-0.2378206902711337,-0.228879102476513,False,False,False,False,620883.0,648095.3575059092,False,False,False,False,46352.057913215576,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.215,22.235,8360.0,,,22.186117764827856,22.31409080538605,22.358193636771922,22.629372862840302,22.90479323485357,23.026796010255854,,22.123511787330955,22.246702556075448,22.358014073888718,22.629372862840302,22.90479323485357,22.56989405248926,22.242742805765044,"rgba(38, 166, 154, 1.0)",0.21440000084069363,22.50024174677213,-1.237135008078724,56.68796396523247,-1.1581930980814263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81189229618549,0.8878085265519846,False,False,False,False,-0.21359265280685466,-0.22123587764168384,False,False,False,False,629243.0,647803.0728934145,False,False,False,False,45763.03375952231,False,False,False,False
2025-08-12 17:00:00+00:00,22.205,22.235,22.205,22.23,37783.0,,,22.1871574683407,22.31289690211839,22.357062405928293,22.626899755994955,22.901864461475753,23.02375691808606,,22.12841814002438,22.246285529389297,22.35677833423833,22.626899755994955,22.901864461475753,22.568272985324025,22.24382733455067,"rgba(38, 166, 154, 1.0)",0.2118349051198992,22.499019937867587,-1.2699509446534332,57.282607308280376,-0.01150235131663635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074745186862966,0.8942997357493421,False,False,False,False,-0.21730332867209265,-0.21926960315688826,False,False,False,False,591460.0,646929.5368795631,False,False,False,False,45639.312305886306,False,False,False,False
2025-08-13 17:00:00+00:00,22.255,22.27,22.235,22.265,35090.0,,22.256666666666664,22.18891534955904,22.312218214626363,22.356286339057352,22.624817246537045,22.899299414959927,23.021071644125445,,22.134016854130614,22.246454773195783,22.355932455682854,22.624817246537045,22.899299414959927,22.52275355364741,22.245468027669755,"rgba(38, 166, 154, 1.0)",0.2072085383822508,22.45810840218396,-0.931951953773836,58.84393880813687,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069644208932625,0.8947766843300556,False,False,False,False,-0.20526460883231715,-0.2122671059946027,False,False,False,False,626550.0,646613.575067477,False,False,False,False,45475.75707633768,False,False,False,False
2025-08-14 17:00:00+00:00,22.195,22.205,22.185,22.2,24841.0,,22.231797066626623,22.189051682855983,22.3112392514393,22.35541760694487,22.62311912768591,22.89732746496854,23.0190336940879,,22.135894972485037,22.24588671142744,22.35498547409341,22.62311912768591,22.89732746496854,22.518140842087018,22.24558905266863,"rgba(38, 166, 154, 1.0)",0.20281138888038439,22.45563274844512,-1.2604457267234066,56.79622113886809,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036117381489841,0.8946576373212967,False,False,False,False,-0.2266060918911937,-0.2194365989428982,False,False,False,False,601709.0,645917.3801051904,False,False,False,False,45155.83836197585,False,False,False,False
2025-08-15 17:00:00+00:00,22.185,22.2,22.18,22.195,18198.0,,22.22244979457052,22.18908494803976,22.310501704461746,22.354767312973046,22.62186915922567,22.895879606547734,23.017538078626135,,22.137093470061572,22.245437273750625,22.35427716599449,22.62186915922567,22.895879606547734,22.516012943492086,22.24560263660223,"rgba(38, 166, 154, 0.75)",0.20025992119285296,22.45434582506095,-1.2950460757007756,55.20666341163877,2.038770723316894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052930056710778,0.8945179584121007,False,False,False,False,-0.22847123195244678,-0.22395391544767249,False,False,False,False,583511.0,644949.8393283657,False,False,False,False,44737.887379619635,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.12,22.08,22.12,75423.0,,22.165578435969575,22.18495722585369,22.30542064767636,22.35074992240736,22.615756354167015,22.889224930347865,23.010764513449363,,22.134605149735272,22.240828157901497,22.34990498490285,22.615756354167015,22.889224930347865,22.503207432838753,22.241779430846538,#000000,0.19859699334556424,22.445904848872445,-1.6410361676793386,51.07138469690983,7.106385885237529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019578313253012,0.8968373493975926,False,False,False,False,-0.26232597174222627,-0.2431399435949494,False,False,False,False,508088.0,642827.9503465306,False,False,False,False,45213.62555978057,False,False,False,False
