date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_137,aVWAP_OB_bull_425,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,,,,3.715278297495413,3.6470756952492898,3.513015869766138,3.4703938020632665,3.467733593035535,3.454781681100724,3.4223839594274503,3.3786273218334206,,3.6470756952492898,,3.5086612774964046,"rgba(38, 166, 154, 1.0)",0.305437317554603,3.5305374568069654,1.504277692298999,64.40475923525537,10.0617521294999,True,False,True,False,True,11.707955762380443,0.0,0.0,0.0,0.0,0,0.8916629514043694,0.8626839054837273,False,False,False,False,0.3354210561278989,0.32088877532333293,False,False,False,False,-18085.0,-34881.44809842614,False,False,False,False,1949.9841195700676,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,,,,3.8305129627007726,3.688150681008065,3.5469946387990023,3.4936714678921934,3.490914259694397,3.4771749443349256,3.4416755192211337,3.395233146760036,,3.688150681008065,,3.545540952551316,"rgba(38, 166, 154, 1.0)",0.3328675168648635,3.567358198279443,3.2224285860732524,71.22166219434587,16.539272767714266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971210838272651,0.8602878916172736,False,False,False,False,0.34282820790628504,0.33185849161480896,False,False,False,False,-12586.0,-34535.78223643503,False,False,False,False,2005.007621592237,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,,,,4.106615600847247,3.8174769073185337,3.6561759044124895,3.5709985854949364,3.5679300568979273,3.5517019589208862,3.5063795012544094,3.451223227434806,,3.8174769073185337,,3.6535627178226546,"rgba(38, 166, 154, 1.0)",0.36448501248243476,3.6785122124901313,3.0631925848080637,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076793957196813,0.8598405371380614,False,False,False,False,0.3428282136078146,0.33734335261131176,False,False,False,False,4208.0,-33935.1034420717,False,False,False,False,2234.2943251334427,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,,,,4.146670633209279,3.841091860595841,3.6767928686915954,3.5861011837560373,3.582977740947909,3.5663041687481174,3.5191845240597255,3.462400120717069,,3.841091860595841,,3.6726903875906967,"rgba(38, 166, 154, 1.0)",0.3936325057074756,3.6985522783857228,2.861673528688169,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111389236545681,0.8485607008760951,False,False,False,False,0.34282821437984995,0.34008578349558083,False,False,False,False,7643.0,-33290.48168327989,False,False,False,False,2252.909916991839,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,,,,4.2336488771115,3.8951403951213046,3.7241264576581528,3.621153962446368,3.617903706993625,3.600212033292776,3.548994573394541,3.4884621907686912,,3.8951403951213046,,3.7162052745983702,"rgba(38, 166, 154, 1.0)",0.4249456987037792,3.83026354142989,2.635010689567317,82.85280084006061,26.744940148742117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146039603960395,0.8403465346534654,False,False,False,False,0.3428282166267424,0.34145700006116164,False,False,False,False,15227.0,-32538.272664934466,False,False,False,False,2335.562476418322,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,,,,4.292093859029517,3.9388601679020803,3.764047631405116,3.6516728686876023,3.648329145865997,3.6298526443087438,3.575343708317993,3.5117462878105963,,3.9388601679020803,,3.7514932891659556,"rgba(38, 166, 154, 1.0)",0.4445297951079712,3.861922202699859,2.0652784299355025,80.43408575701397,26.744940148742117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037127702978378,0.8441452468380254,False,False,False,False,0.3045650289202169,0.32301101449068925,False,False,False,False,7553.0,-31916.702546098273,False,False,False,False,2418.3289496521465,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,,,,4.376710282551058,4.006923503578214,3.826981605699216,3.700786443884319,3.6973010127508235,3.6776335596259244,3.618081016465006,3.549707321825769,,4.006923503578214,,3.8067655932975413,"rgba(38, 166, 154, 0.75)",0.46587326699532455,3.9182926896418033,2.0965085991250887,79.6381666271423,26.744940148742117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090541632983026,0.8326596604688764,False,False,False,False,0.33153339406555277,0.327272204278121,False,False,False,False,19831.0,-31114.41258414326,False,False,False,False,2571.192066711803,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,,,,4.382175365800394,4.012745975409512,3.832700302083565,3.705431645215387,3.701936404754656,3.6821772086807583,3.622203689208663,3.5534211228437442,,4.012745975409512,,3.8115989642495847,"rgba(38, 166, 154, 0.75)",0.4822358493666874,3.9226248710878417,1.6638645384118669,75.38582483843857,31.86981391918215,True,False,True,False,False,19.952664289943094,0.0,0.0,0.0,0.0,0,0.9062250598563448,0.8363926576217081,False,False,False,False,0.2590351208797124,0.29315366257891673,False,False,False,False,18394.0,-30346.840296017006,False,False,False,False,2553.607693584488,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0,,,,4.399144697901016,4.029018772306285,3.848357084903686,3.718059986164641,3.714535092565578,3.694511840018635,3.6333628215564473,3.5634411645994915,,4.029018772306285,,3.825053932501972,"rgba(38, 166, 154, 0.75)",0.500929091743483,3.9357584549669005,1.8051288294834065,73.63482673205847,30.13602615260308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.908220271348763,0.8367916999201916,False,False,False,False,0.29628382314335583,0.2947187428611363,False,False,False,False,21987.0,-29535.462927086508,False,False,False,False,2569.722302986279,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,,,,4.430076978953729,4.062643890622882,3.8816180719395423,3.7454818879127787,3.7419027770638493,3.721368755351307,3.6578476221826866,3.5855891109254854,,4.062643890622882,,3.8533161368690325,"rgba(38, 166, 154, 0.75)",0.5150011632979037,3.9627332450625885,1.5480872894188598,70.79937224331007,27.33508375338039,True,False,True,False,False,19.60518045914624,0.0,0.0,0.0,0.0,0,0.8995176848874598,0.8404340836012862,False,False,False,False,0.2798379265873573,0.2872783347242468,False,False,False,False,13452.0,-28868.990633643305,False,False,False,False,2662.2072285213753,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,,,,4.437866055022898,4.072279361758235,3.891406382501123,3.7537209282463864,3.750128405027057,3.7294586818043935,3.6652764864071283,3.59235548926802,,4.072279361758235,,3.8615614737544046,"rgba(38, 166, 154, 0.75)",0.5260394429085059,3.970469249751851,1.3868365957779267,67.67624602530884,24.28492943407292,True,False,True,False,False,18.181436493054733,0.0,0.0,0.0,0.0,0,0.8948004836759372,0.8512696493349458,False,False,False,False,0.26534245485161,0.2763103947879284,False,False,False,False,10671.0,-28255.967523044186,False,False,False,False,2664.048976916393,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,,,,4.444840138610933,4.0835535500564415,3.9033619831713735,3.764044925243751,3.7604407769829087,3.739630966832811,3.6747016427092882,3.601015450091601,,4.0835535500564415,,3.8714486792123886,"rgba(38, 166, 154, 0.5)",0.5342263750694227,4.0354153964208095,1.0755451815806054,63.8035081624417,20.581820036305942,False,False,True,False,False,16.083360535807856,0.0,0.0,0.0,0.0,0,0.8861167002012073,0.8591549295774651,False,False,False,False,0.2304486659764228,0.2533795303821756,False,False,False,False,6731.0,-27713.533918035748,False,False,False,False,2683.83116332079,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,4.444840138610933,4.0835535500564415,3.9033619831713735,3.764044925243751,3.7604407769829087,3.739630966832811,3.6747016427092882,3.601015450091601,,4.0835535500564415,,3.8714486792123886,"rgba(38, 166, 154, 0.5)",0.5424408632192874,4.0354153964208095,1.0592575938492839,61.22168292053027,18.095607061295183,False,False,True,False,False,16.083360535807856,0.0,0.0,0.0,0.0,0,0.8843509906995553,0.8685806712494946,False,False,False,False,0.2180601105097574,0.2357198204459665,False,False,False,False,6731.0,-27179.510136360776,False,False,False,False,2642.221377842948,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0,,,,4.459320079632006,4.1007341120790155,3.920771684994462,3.778812407156236,3.775184684329458,3.754138673727102,3.688058422767562,3.613208089365146,,4.1007341120790155,,3.8862785192563734,"rgba(38, 166, 154, 0.5)",0.5543473396463345,4.0542346474542015,1.3904014638864068,62.563337981502634,18.095607061295183,False,False,True,False,False,19.20805192543294,0.0,0.0,0.0,0.0,0,0.885226370135028,0.8586179507545673,False,False,False,False,0.27257621656270603,0.25414801850433627,False,False,False,False,11666.0,-26577.254165254406,False,False,False,False,2677.7683332252277,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,,,,4.465586070852104,4.109946085417676,3.930478670271655,3.7872553664921464,3.783618182747747,3.7624607579293725,3.6957881969511237,3.6203249155802815,,4.109946085417676,,3.894432280780263,"rgba(38, 166, 154, 0.5)",0.5606709060267532,4.060966283407075,1.0951767070353837,60.39148573050308,17.080278756790264,False,False,True,False,False,15.780466427306873,0.0,0.0,0.0,0.0,0,0.8775590551181104,0.8618110236220473,False,False,False,False,0.25095513917422724,0.25255157883928175,False,False,False,False,8492.0,-26033.544798351235,False,False,False,False,2685.4618474387903,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,,,,4.473327282621055,4.122327333081061,3.943729852009389,3.798924326708536,3.7952764473537655,3.773979984858173,3.7065339000512725,3.6302593658065807,,4.122327333081061,,3.9055448115612297,"rgba(38, 166, 154, 0.5)",0.567113657833151,4.069940636212472,1.0845433808410987,59.09687952997514,15.580041291576734,False,False,True,False,False,15.926675509560216,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8738132911392407,False,False,False,False,0.2384493727112441,0.24550047577526293,False,False,False,False,13080.0,-25427.133251089974,False,False,False,False,2714.958562982375,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,,,,4.478411936544324,4.129512528754129,3.95129776234152,3.8055593110530377,3.801904399337576,3.7805243997806346,3.712629960059922,3.6358866205822404,,4.129512528754129,,3.911965864806673,"rgba(38, 166, 154, 0.5)",0.573339411763291,4.075929312029288,1.1233671970846875,58.807459311037164,14.928632614669695,False,False,True,False,False,16.443008757379488,0.0,0.0,0.0,0.0,0,0.8917731629392972,0.8686102236421727,False,False,False,False,0.2617357683328107,0.25361812205403683,False,False,False,False,15585.0,-24791.28622394129,False,False,False,False,2711.703391463268,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,,,4.492988880582593,4.1471204850777825,3.9693599316657053,3.8212329640376335,3.817557150370236,3.795957875487514,3.726954632372533,3.649061401166155,,4.1471204850777825,,3.927529165095019,"rgba(38, 166, 154, 0.5)",0.5811138962031072,4.092237108751011,1.26096260309163,60.25490709441232,14.928632614669695,False,False,True,False,False,17.968975371168817,0.0,0.0,0.0,0.0,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,21046.0,-24080.630623570105,False,False,False,False,2754.3281450839922,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,,,,4.527898311092816,4.191026190085192,4.0149811850051815,3.86149575805601,3.8577754081180076,3.8356775318418035,3.7640466163488275,3.6833735707955992,,4.191026190085192,,3.96703432141793,"rgba(38, 166, 154, 0.5)",0.5875803414492804,4.194425319244544,1.1072097462464416,61.52233695820857,14.928632614669695,False,False,True,False,False,18.256382751633954,0.0,0.0,0.0,0.0,0,0.8951548848292296,0.8606036536934074,False,False,False,False,0.299959423006761,0.287684739643119,False,False,False,False,35709.0,-23153.659606150413,False,False,False,False,2938.958716478039,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,,,4.534474532665338,4.204773213683325,4.0305459903479415,3.8760422854490617,3.872320902358925,3.850133567250268,3.7778173032728657,3.696358008291996,,4.204773213683325,,3.980308225414965,"rgba(38, 166, 154, 0.5)",0.5900085890350498,4.200853157212421,0.8036270176389103,58.297766826870614,13.67057634580324,False,False,True,False,False,14.350867263860646,0.0,0.0,0.0,0.0,0,0.8860510805500984,0.8675834970530453,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,28968.0,-22345.571860318625,False,False,False,False,2997.9050929667515,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,,,4.53552726087665,4.206730009871668,4.032736127536232,3.8780840729503083,3.8743623796781606,3.852161768309797,3.7797482872543124,3.6981778153735174,,4.206730009871668,,3.9821909652313305,"rgba(38, 166, 154, 0.5)",0.5914547875922224,4.202106612107357,0.8671726033034601,56.91890813029997,12.151062202528216,False,True,True,False,False,14.954627264975393,0.0,0.0,0.0,0.0,0,0.8880567599527001,0.8707134410721324,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,29897.0,-21535.609505895078,False,False,False,False,2965.8290450137783,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,,,4.541497186123735,4.215304068540141,4.041961593625133,3.8865149251322952,3.882788476064952,3.860513612243748,3.78764761752769,3.7055753152221214,,4.215304068540141,,3.990225349309977,"rgba(38, 166, 154, 0.5)",0.5932148783466974,4.209307278242776,1.0041769744842406,57.65584513316084,12.151062202528216,False,False,True,False,False,16.296345504201255,0.0,0.0,0.0,0.0,0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,33373.0,-20684.31323448585,False,False,False,False,2973.738672222867,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,,,4.547677968191345,4.226349152556049,4.054313055119616,3.8980935200430817,3.8943659067961867,3.8720213485084485,3.7986283923517092,3.7159462595625192,,4.226349152556049,,4.000924450391119,"rgba(38, 166, 154, 0.5)",0.5918752607807826,4.2172452701063134,0.8240836578475277,55.79530584254083,10.643248563351797,False,True,True,False,False,14.04054341159441,0.0,0.0,0.0,0.0,0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,28054.0,-19928.68047116049,False,False,False,False,3010.0993129635976,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,,,4.55109522940431,4.231365495017692,4.059757564081085,3.9031278643113123,3.8993982527142714,3.877015278152464,3.803372842908736,3.720408515098842,,4.231365495017692,,4.005692630211089,"rgba(38, 166, 154, 0.5)",0.5919422299545781,4.221526056093051,1.0110343773798203,56.691301628723465,10.643248563351797,False,True,True,False,False,15.75824332725136,0.0,0.0,0.0,0.0,0,0.8899297423887587,0.8649492583918813,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,30209.0,-19151.352091762652,False,False,False,False,2996.84195927424,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,,,4.5572504603284205,4.240006892998842,4.069070566191392,3.9117236055380102,3.90799007955093,3.8855392457477023,3.811467176065743,3.7280179619637863,,4.240006892998842,,4.013883248548103,"rgba(38, 166, 154, 0.5)",0.5919765563290815,4.229162212724676,1.014968888297186,57.46733738237675,10.643248563351797,False,True,True,False,False,15.90599272953645,0.0,0.0,0.0,0.0,0,0.8966055403823645,0.854467420991026,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,33830.0,-18329.935780262455,False,False,False,False,3006.518828122701,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,,,4.561976316392341,4.247718834317127,4.077628302193268,3.9197813233708523,3.916047038719327,3.8935502074419803,3.8191275881261326,3.735268059014301,,4.247718834317127,,4.0213872086969165,"rgba(38, 166, 154, 0.5)",0.589645450043288,4.235391690507327,0.9236199642559639,56.652465326200414,10.643248563351797,False,True,True,False,False,14.763790725460574,0.0,0.0,0.0,0.0,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,30132.0,-17578.587938707995,False,False,False,False,3017.23946644638,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,,,4.564420525294812,4.2520227467419796,4.082471525998661,3.9243889011368935,3.9206550031719587,3.8981369742223246,3.823529633332194,3.739448922378748,,4.2520227467419796,,4.025634279034696,"rgba(38, 166, 154, 0.5)",0.5863914459880216,4.238761040953317,0.8462588641799862,54.93236925170153,8.933668989650975,False,True,True,False,False,13.73982503348384,0.0,0.0,0.0,0.0,1,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,27930.0,-16873.02843578229,False,False,False,False,3004.6000948735677,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,,,4.56773889338365,4.257654736678964,4.088782231530813,3.9303900515160035,3.9266565121697106,3.90411040268322,3.829262748311914,3.7448943630451548,,4.257654736678964,,4.031186242414929,"rgba(38, 166, 154, 0.5)",0.5807774922425027,4.243307238952541,0.889656999365455,54.40907710729615,8.20477751991163,False,True,True,False,False,14.133433511445084,0.0,0.0,0.0,0.0,1,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,30783.0,-16134.175281739153,False,False,False,False,3002.24970580576,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,,,4.569351512429712,4.260373085195379,4.091828571581094,3.93329198035682,3.9295586715636426,3.906999464657416,3.832037598022508,3.747531868264498,,4.260373085195379,,4.033871594008884,"rgba(38, 166, 154, 0.5)",0.5736629342760059,4.2455257219593125,0.8968232864652167,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.133433511445084,0.0,0.0,0.0,0.0,0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,30783.0,-15406.7772153556,False,False,False,False,2977.1915708320275,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,,4.265242481903775,,4.038757756777839,"rgba(38, 166, 154, 0.5)",0.5651837140528957,4.249342079863175,0.8415987727705607,52.69014386627376,6.073382736713711,False,True,True,False,False,13.306341194548889,0.0,0.0,0.0,0.0,1,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,28115.0,-14732.020979458614,False,False,False,False,2972.39790306719,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,,4.265242481903775,,4.038757756777839,#000000,0.5576802177101318,4.249342079863175,0.8529223469498421,51.77676265866121,5.011090990777603,False,True,False,False,False,13.306341194548889,0.0,0.0,0.0,0.0,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,28115.0,-14067.726080552278,False,False,False,False,2926.3142146475434,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,,4.545,4.571646464646465,4.267514884276149,4.100457626316786,3.941877054005704,3.9381512430141936,3.915593669481439,3.840410686883206,3.7555985714991933,,4.267514884276149,,4.0973611333470155,"rgba(239, 83, 80, 1.0)",0.5516182417983286,4.288796946108067,0.47352142133731046,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.236910707226176,0.0,0.0,0.0,0.0,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,25933.0,-13447.559784729761,False,False,False,False,2914.77445938169,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,,4.591331973405863,4.5724293118807875,4.270554146453122,4.104202642320983,3.945651640246185,3.941929951386126,3.9193782415939196,3.844114102652342,3.7591813442937627,,4.270554146453122,,4.105419261581455,"rgba(239, 83, 80, 1.0)",0.5458143927667591,4.29337047901732,0.6900322270241475,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.29118482062973,0.0,0.0,0.0,0.0,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,28163.0,-12802.434826826973,False,False,False,False,2904.1578010967023,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,,4.677045896346085,4.577536201899575,4.2803067354153175,4.115422016748975,3.956586217087716,3.9528695189579826,3.930295140421037,3.8546878538293257,3.7693141124437974,,4.2803067354153175,,4.123784854794423,#000000,0.5427235123069623,4.305933756696581,0.8090053836751495,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.535592699551575,0.0,0.0,0.0,0.0,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,33868.0,-12078.86219385291,False,False,False,False,2947.5817111572183,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,,4.678133816837316,4.578430975346669,4.282638879901449,4.118217604925116,3.9593810692102394,3.955666907408819,3.9330943599520873,3.857422179354699,3.771955521964591,,4.282638879901449,,4.1261045905445535,#000000,0.5362594672508922,4.307552039950763,0.6852055441238935,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.93694113905794,0.0,0.0,0.0,0.0,0,0.9174738473459902,0.8310732274312284,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,32265.0,-11391.36045441333,False,False,False,False,2926.735483077261,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,,4.664040081081646,4.5794323961224,4.28776828955926,4.124698887743617,3.966054355759023,3.962349703178082,3.939802239432961,3.864036453347779,3.7784013143168735,,4.28776828955926,,4.129620413393516,"rgba(239, 83, 80, 1.0)",0.5279706004645993,4.309589536995769,0.5879313407433652,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.696789866400081,0.0,0.0,0.0,0.0,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,28034.0,-10780.114555895294,False,False,False,False,2946.956638378389,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,,4.662576587184771,4.579749032634269,4.289053285161702,4.1263044338577455,3.9677015837371465,3.9639991588218164,3.9414572808417176,3.8656671192080787,3.779989443879945,,4.289053285161702,,4.130721991703022,"rgba(239, 83, 80, 1.0)",0.5211224631711975,4.310283749170973,0.6518933165186251,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.217130144530806,0.0,0.0,0.0,0.0,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,29068.0,-10162.3143302225,False,False,False,False,2917.29839592291,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,,4.691328452864594,4.586396525400654,4.301605917468512,4.140840532487193,3.9820605123230743,3.978367373352408,3.9558159267659176,3.8796520987693826,3.7934659497766816,,4.301605917468512,,4.145503698800935,#000000,0.5184897768024391,4.321814943188198,0.9222651597121185,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.747889900471613,0.0,0.0,0.0,0.0,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,36944.0,-9431.983875490367,False,False,False,False,2994.177490559764,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,,,4.729238408662429,4.600434164850978,4.32575197016575,4.168530851811353,4.009464085932788,4.005788303176751,3.9832227439601344,3.9063869401635047,3.819272982694086,,4.32575197016575,,4.172010050157531,"rgba(38, 166, 154, 0.5)",0.5178535481169283,4.343858395773398,0.8615208022594563,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.515317874359475,0.0,0.0,0.0,0.0,0,0.9329758713136731,0.8222903102259672,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,21847.0,-8947.038389048654,False,False,False,False,3181.8181496208526,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.520839369334388,4.366941866617617,1.18665786377139,57.945771813307786,3.534723772978758,False,True,True,False,True,15.645591566245312,0.0,0.0,0.0,0.0,0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,32919.0,-8297.952522551775,False,False,False,False,3304.1465504019247,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5261401776014457,4.366941866617617,1.4312880206476621,63.22422022009113,8.157364848334886,False,False,True,False,True,17.674352153955667,0.0,0.0,0.0,0.0,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,32919.0,-7658.930002822291,False,False,False,False,3252.9194721011195,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 1.0)",0.5306539141253656,4.366941866617617,1.4191135000362491,66.74318582461335,11.107391415161722,True,False,True,False,True,17.674352153955656,0.0,0.0,0.0,0.0,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,32919.0,-7029.814808980084,False,False,False,False,3202.4866120685438,False,False,False,False
