date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_796,aVWAP_valley_726,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bull_796,aVWAP_OB_bull_726,aVWAP_OB_bull_681,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,,,,,,,,,,248.48042886048694,241.3627726591043,238.97408171411374,232.02096833016455,226.08022224990964,219.20962833547486,216.56742728578996,207.9633213211001,,,,248.48042886048694,232.02096833016455,219.20962833547486,,228.83235634451802,"rgba(38, 166, 154, 0.75)",6.9798031458602106,232.19464309387712,2.528059393277949,68.11349881665495,26.127891990975584,True,False,True,False,False,12.043332692870628,0.0,0.0,0.0,0.0,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,26012.0,19087.173827081657,False,False,False,False,4988.436375620905,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,,,,,,,,,,248.5502973976029,241.49999296737488,239.08881467372277,232.11447221710392,226.1754062242824,219.2982391584162,216.6570434635422,208.04914890594975,,,,248.5502973976029,232.11447221710392,219.2982391584162,,228.92917687599936,"rgba(38, 166, 154, 0.75)",7.121107290024582,232.26721106031155,2.5575782245552383,63.593654005797504,21.870298398920298,True,False,True,False,False,12.512791848490433,0.0,0.0,0.0,0.0,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,29824.0,19253.636248367213,False,False,False,False,4970.197051967868,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,,,,,,,,,,248.6053581958582,241.59051676091804,239.1640822647691,232.17508183489517,226.23672304916553,219.35510334303277,216.7144819993078,208.10401135373027,,,,248.6053581958582,232.17508183489517,219.35510334303277,,228.9931698502096,"rgba(38, 166, 154, 0.75)",7.265299629865035,232.31843390957187,2.636032519801789,61.241656992534175,19.590276091291784,True,False,True,False,False,13.23972495727643,0.0,0.0,0.0,0.0,0,1.073107392919365,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,32233.0,19454.86669412896,False,False,False,False,4930.488570542009,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,,,,,,,,,,,,,,248.64795113141008,241.68954421512194,239.24866896057267,232.24562783400262,226.30902318888283,219.42277697353097,216.78300431662814,208.1698558962454,,,,248.64795113141008,232.24562783400262,219.42277697353097,,229.06455656454935,"rgba(38, 166, 154, 0.75)",7.347946041993059,232.3741913888626,2.4320821776598276,58.59413652974218,16.919626722434955,True,False,True,False,False,11.962376040740516,0.0,0.0,0.0,0.0,0,1.0647262964903093,0.9026650078575171,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,29274.0,19607.101319026184,False,False,False,False,4899.92285627004,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,,,,,,,,,,,,,,248.65153449920084,241.8779221429231,239.41974560511508,232.39947017458303,226.47092197612346,219.57712793727296,216.94003317693776,208.32252363285068,,,,248.65153449920084,232.39947017458303,219.57712793727296,,229.20740989312586,"rgba(38, 166, 154, 0.5)",7.3938499845885515,232.47978030828125,2.143703175579209,55.2031463227605,13.519913428562248,False,False,True,False,False,9.999608189439318,0.0,0.0,0.0,0.0,0,1.0566830634915465,0.9098934749324037,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,22108.0,19645.87494198702,False,False,False,False,4935.055835242598,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,,,,,,,,,,,,,,248.47688984614928,242.03197389526312,239.58376153875824,232.5733170627865,226.66347815875218,219.76697461908194,217.1348113799934,208.51580280617225,,,,248.47688984614928,232.5733170627865,219.76697461908194,,229.3433761633696,#000000,7.400143696559908,234.2142507104214,1.489937187936517,50.64303848681175,9.077562916366034,False,False,False,False,False,6.954018337964975,0.0,0.0,0.0,0.0,0,1.0452694764962425,0.9146429778400038,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,12362.0,19532.9466483128,False,False,False,False,5009.644116866743,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,,,,,,,,,,,,,,248.56926181213558,242.12068696574676,239.65571597826522,232.62804773403553,226.71709512032388,219.81570587027105,217.18370396736748,208.5618210098691,,,,248.56926181213558,232.62804773403553,219.81570587027105,,229.40650480725182,"rgba(38, 166, 154, 0.5)",7.648698580345466,234.34534912733335,2.9095996709627827,54.830022244966536,9.077562916366034,False,False,True,False,True,15.016685452689167,0.0,0.0,0.0,0.0,0,1.0478717609524555,0.886919305890592,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,14253.0,19451.087010354462,False,False,False,False,4961.293045287414,False,False,False,False
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,,,,,,,,,,,,,,249.16853769479894,242.6165607550566,240.04910362296744,232.91372043374082,226.99005616374774,220.05924377160608,217.4266680283836,208.78736080527136,,,,249.16853769479894,232.91372043374082,220.05924377160608,,229.7514064094466,"rgba(38, 166, 154, 1.0)",7.943673760913508,234.9135264126184,3.0359345453039115,58.62605168437004,9.077562916366034,True,False,True,False,True,16.528920245501478,0.0,0.0,0.0,0.0,0,1.0647619047619048,0.8778164924506389,False,False,False,False,0.33437585662744695,0.264814967434999,False,False,False,False,22932.0,19505.05465360478,False,False,False,False,5018.931912802338,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,,,,,,,,,,,,,,249.8669564856604,243.2051777984596,240.52116573198205,233.2581468923437,227.31821762063078,220.35161058072134,217.71806071596265,209.0573640048811,,,,249.8669564856604,233.2581468923437,220.35161058072134,,230.1620874788302,"rgba(38, 166, 154, 1.0)",8.200020860773662,235.43971939154852,2.900026842883893,61.23729518367963,2.5106426297603903,True,False,True,False,True,16.64629601306384,0.0,0.0,0.0,0.0,0,1.0692552119662098,0.8781988684801985,False,False,False,False,0.3428282521779266,0.3038216098064628,False,False,False,False,33185.0,19717.146829517886,False,False,False,False,5100.080255239511,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,,,,,,,,,,,,,,250.04688175687804,243.36998594904867,240.65628241109974,233.3595600385182,227.4158319800247,220.43932589427547,217.80566822004047,209.13901655510767,,,,250.04688175687804,233.3595600385182,220.43932589427547,,230.27906910062413,"rgba(38, 166, 154, 1.0)",8.452225733311499,235.57188205600164,2.706756618417351,62.27839473753082,3.7972008454098685,True,False,True,False,True,15.891772199081927,0.0,0.0,0.0,0.0,0,1.0649081162655436,0.8945341361042555,False,False,False,False,0.32127582044407804,0.3125487151252704,False,False,False,False,30006.0,19876.66393293621,False,False,False,False,5070.296065235797,False,False,False,False
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,,,,,,,,,,,,,,250.171633280131,243.49230787825243,240.7581235582101,233.43767745405384,227.49168870509214,220.50797430356042,217.874361374232,209.2033596766165,,,,250.171633280131,233.43767745405384,220.50797430356042,,230.36714077876854,"rgba(38, 166, 154, 1.0)",8.662332652466562,235.66580228539132,2.5309808101592397,62.153527406381755,4.156188080381646,True,False,True,False,True,15.046866404317914,0.0,0.0,0.0,0.0,0,1.0474103144335607,0.9041349516560379,False,False,False,False,0.29979036870892134,0.3061695419170959,False,False,False,False,27445.0,19994.00247661162,False,False,False,False,5031.3922502709,False,False,False,False
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,,,,,,,,,,,,,,250.51986652178817,243.85274072397021,241.06261580561818,233.67546619290928,227.72397120301,220.71925028845345,218.0860216689605,209.40227683264462,,,,250.51986652178817,233.67546619290928,220.71925028845345,,230.6302761546693,"rgba(38, 166, 154, 1.0)",8.886993114750801,235.9359984096629,2.5029840018010256,62.43370047465896,5.037904337188472,True,False,True,False,True,15.434486329522166,0.0,0.0,0.0,0.0,0,1.038087237684651,0.9083243517403154,False,False,False,False,0.28110143071794935,0.2936354863175226,False,False,False,False,35468.0,20233.909414958725,False,False,False,False,5077.773765770577,False,False,False,False
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,,,,,,,,,,,,,,250.6414413052564,243.96687190008424,241.15765865812293,233.74770629328512,227.79352093138854,220.7818328335576,218.148507971557,209.46052406859118,,,,250.6414413052564,233.74770629328512,220.7818328335576,,230.71225799523037,"rgba(38, 166, 154, 1.0)",9.106222701641915,236.0253401913591,2.4757421981977146,62.87753139533481,6.118171651954512,True,False,True,False,True,15.69312043862066,0.0,0.0,0.0,0.0,0,1.0520635523483985,0.8912520572224331,False,False,False,False,0.3428282522006743,0.31823186925909847,False,False,False,False,37725.0,20505.089113951613,False,False,False,False,5034.040839169482,False,False,False,False
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,,,,,,,,,,,,,,250.73957501539556,244.0627401054768,241.2382723641651,233.80981277674843,227.85363648818722,220.83616429926005,218.20281833347755,209.511306362166,,,,250.73957501539556,233.80981277674843,220.83616429926005,,230.7817907181096,"rgba(38, 166, 154, 1.0)",9.324685878824315,236.09915381381023,2.4634445046942424,63.52584421580403,7.379346872329741,True,False,True,False,True,16.028097730523054,0.0,0.0,0.0,0.0,0,1.0614689301627354,0.892105977609914,False,False,False,False,0.3182743268639075,0.318253098061503,False,False,False,False,39720.0,20802.994709084145,False,False,False,False,4986.923926934296,False,False,False,False
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,,,,,,,,,,,,,,250.80026140280333,244.12577388292956,241.2919810683802,233.8519866578203,227.8947846896307,220.87358920283222,218.2402930262561,209.54650413233722,,,,250.80026140280333,233.8519866578203,220.87358920283222,,230.8281467578737,"rgba(38, 166, 154, 1.0)",9.469650995785905,236.14664425915916,2.244893264841651,61.82888014680885,7.379346872329741,True,False,True,False,True,14.31395193734685,0.0,0.0,0.0,0.0,0,1.0549663259266369,0.8917950440722431,False,False,False,False,0.30675922731766764,0.3125061626895853,False,False,False,False,38309.0,21074.405643827027,False,False,False,False,4931.483245896555,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,,,,,,,,,,,,,,250.84602508817463,244.1768780658431,241.33614618036697,233.88737677887605,227.9296074455261,220.90547047661448,218.27227426862848,209.5766820640099,,,,250.84602508817463,233.88737677887605,220.90547047661448,,230.86630754600498,"rgba(38, 166, 154, 0.75)",9.528332068101278,236.18428727377562,2.2087509729725654,60.473232490159724,7.379346872329741,True,False,True,False,False,14.133935109092416,0.0,0.0,0.0,0.0,0,1.055890972566981,0.8909725669810865,False,False,False,False,0.2786789621744547,0.29559256243202003,False,False,False,False,37074.0,21322.46137027932,False,False,False,False,4874.173428130716,False,False,False,False
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,,,,,,,,,,,,,,250.89640424334453,244.22936444811717,241.38099086520884,233.922674027613,227.9640504421761,220.93680743502034,218.3036519108848,209.6061561276513,,,,250.89640424334453,233.922674027613,220.93680743502034,,230.90501243750202,"rgba(38, 166, 154, 0.75)",9.60140740997171,236.22392712709893,2.3867410156037296,61.3138365968547,7.379346872329741,True,False,True,False,False,15.470214768770223,0.0,0.0,0.0,0.0,0,1.0530895736867316,0.8898610889350147,False,False,False,False,0.29285090559386323,0.2942217340129416,False,False,False,False,38255.0,21584.98134903468,False,False,False,False,4816.914925368999,False,False,False,False
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,,,,,,,,,,,,,,251.06796812535563,244.40630364786412,241.53220021546514,234.0415092951147,228.07981862537392,221.04202700005214,218.40896338136653,209.70499000465827,,,,251.06796812535563,234.0415092951147,221.04202700005214,,231.0354725369063,"rgba(38, 166, 154, 0.75)",9.626810071054264,236.3583621648696,2.321811448460683,61.23537299188072,7.379346872329741,True,False,True,False,False,15.01621888810897,0.0,0.0,0.0,0.0,0,1.055335463258786,0.891054313099041,False,False,False,False,0.3097389531867055,0.30198034359982356,False,False,False,False,34315.0,21782.345979282203,False,False,False,False,4803.31934513072,False,False,False,False
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,,,,,,,,,,,,,,251.70579374962622,244.95173638283947,241.98146102874185,234.37243465826947,228.3916257626533,221.3181073901434,218.68310369818155,209.9571690162121,,,,251.70579374962622,234.37243465826947,221.3181073901434,,231.42017896083343,"rgba(38, 166, 154, 1.0)",9.83394369765541,236.79684596536245,2.8974290387111785,65.64256552005313,11.177843726328163,True,False,True,False,True,19.37483821696605,0.0,0.0,0.0,0.0,0,1.0568263379622407,0.8695896395693553,False,False,False,False,0.34282825241833936,0.32240429800908144,False,False,False,False,43393.0,22117.394878828214,False,False,False,False,4869.593463810863,False,False,False,False
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,,,,,,,,,,,,,,252.22327011677635,245.4091860251063,242.3631672028576,234.6575906265161,228.6611692530422,221.55753533798637,218.92096459467092,210.17637016701133,,,,252.22327011677635,234.6575906265161,221.55753533798637,,231.74615666549587,"rgba(38, 166, 154, 1.0)",10.006439146239563,237.15871880915947,2.709883185671584,67.18358051502548,12.752205211531404,True,False,True,False,True,18.307636867753565,0.0,0.0,0.0,0.0,0,1.0653222543802323,0.8748949677901221,False,False,False,False,0.34282825246153886,0.3326162752353101,False,False,False,False,35464.0,22324.318989233976,False,False,False,False,4917.026123286663,False,False,False,False
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,,,,,,,,,,,,,,252.4952660431719,245.6516987198088,242.56663473922404,234.81023635256273,228.80539293817517,221.68565018555867,219.0482016832189,210.2935748072805,,,,252.4952660431719,234.81023635256273,221.68565018555867,,231.91958193362507,"rgba(38, 166, 154, 1.0)",10.221428825033888,237.34984106233918,2.740336934994797,68.8393495965181,14.440994150762293,True,False,True,False,True,18.99839850871757,0.0,0.0,0.0,0.0,0,1.0662294057937065,0.880128054969938,False,False,False,False,0.3428282524829495,0.33772226385912985,False,False,False,False,39680.0,22593.399314982285,False,False,False,False,4906.157501220203,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,,,,,,,,,,,,,,252.90618967003647,246.01157778246815,242.86796115648343,235.034703067488,229.0163095318932,221.87221016842528,219.2332020635758,210.463357900746,,,,252.90618967003647,235.034703067488,221.87221016842528,,232.17568891763955,"rgba(38, 166, 154, 1.0)",10.445878198281942,237.6343683379533,2.8006866542688984,70.79158886171376,16.395076416221116,True,False,True,False,True,19.963318947004936,0.0,0.0,0.0,0.0,0,1.0700048161324902,0.8678826106545275,False,False,False,False,0.34282825255876015,0.340275258208945,False,False,False,False,45650.0,22950.86599226938,False,False,False,False,4922.651183371828,False,False,False,False
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,,,,,,,,,,,,,,253.2497788614145,246.3205299444013,243.12919035822097,235.2316581054163,229.20204951477757,222.03706104353967,219.39679023163077,210.61382171238128,,,,253.2497788614145,235.2316581054163,222.03706104353967,,232.39760997147278,"rgba(38, 166, 154, 1.0)",10.60700416646455,240.40807198414632,2.4042536059787203,70.55467109168661,16.395076416221116,True,False,True,False,True,18.90579063912673,0.0,0.0,0.0,0.0,0,1.0748038820501693,0.8667948280673469,False,False,False,False,0.3428282525696332,0.34155175538928906,False,False,False,False,40313.0,23220.04636448226,False,False,False,False,4929.07519603273,False,False,False,False
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,,,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",10.760398399302924,240.75635612820355,2.3580580318885027,70.54995759681252,16.574191485228823,True,False,True,False,True,19.048521607521753,0.0,0.0,0.0,0.0,0,1.0715864648869242,0.8698737073163189,False,False,False,False,0.3247995803842153,0.3331756678867522,False,False,False,False,49295.0,23624.30921154455,False,False,False,False,4991.911239505091,False,False,False,False
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",10.8964483890626,240.75635612820355,2.328615982549456,70.54681526689646,16.900900346255582,True,False,True,False,True,19.048521607521753,0.0,0.0,0.0,0.0,0,1.076198457408011,0.8719058925772456,False,False,False,False,0.32740156292876504,0.3302886154077586,False,False,False,False,49295.0,24022.304417567117,False,False,False,False,4914.517266799585,False,False,False,False
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,210.86262392803127,,,,253.7671831915584,235.55159716119164,222.30818985147215,,232.7516036357058,"rgba(38, 166, 154, 1.0)",11.049032182149341,240.75635612820355,2.296458500029509,70.54472038028575,17.255537330012842,True,False,True,False,True,19.048521607521753,0.0,0.0,0.0,0.0,0,1.0758398053710116,0.8729609182495865,False,False,False,False,0.32740156292876504,0.32884508916826183,False,False,False,False,49295.0,24414.129155279254,False,False,False,False,4838.323200647653,False,False,False,False
