date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_347,aVWAP_peak_236,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_396,aVWAP_OB_bear_347,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,21.876846180233958,,"rgba(239, 83, 80, 0.5)",,21.455662971586946,,37.67758833596314,-7.641975821569893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-4428.9338025264815,False,False,False,False,853.9842833809554,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,21.850720451661676,,"rgba(239, 83, 80, 0.75)",,21.424863278499256,,35.745288659506045,-8.93673506764084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14098.0,-4578.841805588087,False,False,False,False,853.1938293750491,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,21.838599527957147,,"rgba(239, 83, 80, 1.0)",,21.409205233241476,,32.658055498575,-12.185233520424227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14423.0,-4731.464413253387,False,False,False,False,845.0047777568312,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,21.8141036400672,,"rgba(239, 83, 80, 1.0)",,21.379198993310325,,32.50506884111555,-12.632399738163258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13734.0,-4871.038608396745,False,False,False,False,842.586099031919,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,21.802837764104186,,"rgba(239, 83, 80, 1.0)",,21.36519859782724,,31.969356504770808,-13.497317016281315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14038.0,-5013.162040824702,False,False,False,False,834.2359269539047,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,21.77997536929806,,"rgba(239, 83, 80, 1.0)",,21.11650588104884,,30.404115277078233,-15.298058343097466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14623.0,-5162.1517766258685,False,False,False,False,830.3718040553945,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,21.75899795540468,,"rgba(239, 83, 80, 1.0)",,21.095552558073024,,29.026120299928223,-16.86088694116453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15176.0,-5317.405237453375,False,False,False,False,826.071466008024,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7776160724129642,21.075915076891278,-0.7065164949743497,28.912530068434208,-17.245931377252354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14676.0,-5462.499729895958,False,False,False,False,821.0160944420081,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7982103515630363,21.075915076891278,-0.6984250067293927,28.836803247438198,-17.641477749261334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14676.0,-5605.344695323927,False,False,False,False,808.2871627452328,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,21.72401039041842,,"rgba(239, 83, 80, 0.5)",1.8008311094282754,21.1531602138079,-0.060061275730758396,41.39019917252455,-13.041306150504234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13445.0,-5726.889738807277,False,False,False,False,814.8408501445315,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,21.574256050504317,,"rgba(38, 166, 154, 1.0)",1.795642091988966,21.23453732380529,0.09771584046593339,51.444415727625156,-4.397514282618658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12424.0,-5830.720905647474,False,False,False,False,818.0371160337636,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,21.544353380116963,,"rgba(38, 166, 154, 1.0)",1.7832159858671743,21.23655346163411,0.007540611161217007,56.49518052168375,-0.5208205673737893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12828.0,-5939.205852846738,False,False,False,False,811.6179359402169,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,21.542358448768606,,"rgba(38, 166, 154, 1.0)",1.7715997580443186,21.236670989756426,-0.015054749039855226,59.43816601962464,1.657100933894526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12859.0,-6046.48948303516,False,False,False,False,799.515332282229,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,21.416479186121254,,"rgba(38, 166, 154, 0.75)",1.7689051227619073,21.19439219267288,-0.4943126578251032,54.3548735976147,1.657100933894526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13274.0,-6158.54390965477,False,False,False,False,793.5538542623494,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,21.327500677867633,,#000000,1.774725224259126,21.1601934785867,-0.6424619783395948,49.35627992085686,8.424725925461132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-6274.28741493144,False,False,False,False,786.6770503202976,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.7675890537857055,21.148421521293187,-0.2876355905261367,50.11937288296606,8.424725925461132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13218.0,-6381.941873614674,False,False,False,False,780.7750805478898,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.7501451677241202,21.148421521293187,-0.17622625081681487,51.73206297707854,8.424725925461132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13218.0,-6487.927270922973,False,False,False,False,768.6700405393954,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,21.274342737617783,,#000000,1.730420018793536,21.141397973461636,-0.2897550698767428,51.49662224429182,8.424725925461132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13678.0,-6599.401266722616,False,False,False,False,763.8844585155288,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,21.275984010088738,,"rgba(38, 166, 154, 1.0)",1.698814509809331,21.14368979624009,-0.06692301930765128,53.55416338192465,8.424725925461132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13381.0,-6704.542332354823,False,False,False,False,756.6459397788539,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,21.272121164720716,,"rgba(38, 166, 154, 1.0)",1.6632899125929042,21.14423308740643,-0.15886171460904142,53.86009531003981,8.424725925461132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13960.0,-6817.030048132267,False,False,False,False,753.8917391621275,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,21.266872657420087,,"rgba(38, 166, 154, 1.0)",1.6297253623714434,21.145034216871124,-0.16262507965481332,54.06404992878325,8.424725925461132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13960.0,-6927.773768316263,False,False,False,False,758.141479640234,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,21.19270869349221,,#000000,1.598971679684292,21.103035717716345,-0.630427499451008,49.32321268982619,6.0850753721072195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14887.0,-7051.172624621437,False,False,False,False,760.7594411961994,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,21.143404050519834,,"rgba(239, 83, 80, 0.5)",1.5570658997666695,21.072705160849274,-0.7114054459835432,45.52977741856884,2.2617704894370547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-7183.030413386995,False,False,False,False,759.3368142009095,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,21.128579792329937,,"rgba(239, 83, 80, 0.5)",1.511495226528946,21.063127626688512,-0.564426279167064,44.89904745801141,1.4057172507964424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15256.0,-7308.19273255929,False,False,False,False,752.2153132055465,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4803338374401356,21.059656001306315,-0.5874728924727987,44.35700123090103,0.5134019567124568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15380.0,-7433.3370312793,False,False,False,False,742.4755409077861,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4399422848794148,21.059656001306315,-0.6039519850471936,43.9956370794941,-0.28225401144933926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15380.0,-7556.54110831373,False,False,False,False,730.9642922115413,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,21.101149070332383,,"rgba(239, 83, 80, 1.0)",1.3856653522652693,21.0448908559401,-0.6819040790732063,43.09938498177689,-1.5957120184802065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15789.0,-7684.176129890261,False,False,False,False,725.9725977586492,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,20.94779077325179,,"rgba(239, 83, 80, 1.0)",1.345741705803421,20.938986546936917,-1.4259694402435599,37.26732208101619,-7.3237765311153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17227.0,-7832.126887566381,False,False,False,False,737.0117822895228,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,21.43145442270458,,,,20.769838299012342,,"rgba(239, 83, 80, 1.0)",1.2860324418308435,20.798374387394958,-1.145674354293433,36.05178833124567,-8.567553993023111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14240.0,-7931.473757526592,False,False,False,False,771.8953205486,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,21.406364504586232,,,,20.72917077862287,,"rgba(239, 83, 80, 1.0)",1.2312158606416073,20.764407282063914,-1.3721454832327582,34.22841142490486,-10.441895491526957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14960.0,-8040.443156634707,False,False,False,False,771.0907419354434,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,21.29725890894782,,,,20.577701704321797,,"rgba(239, 83, 80, 1.0)",1.1582893296457184,20.462982495905287,-1.2198873457096162,32.91020708391857,-11.874084460741692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18282.0,-8199.226983663626,False,False,False,False,810.6397226806303,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,21.189205011866857,,,,20.45820699788839,,"rgba(239, 83, 80, 1.0)",1.1548542008518567,20.363334893467233,-0.9813662128355674,33.78370194397146,-11.874084460741692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14571.0,-8298.014162211477,False,False,False,False,855.6065486855817,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,19.71168526712553,21.170256849083408,,,,20.44097105810447,,"rgba(239, 83, 80, 1.0)",1.1503484587621833,20.349267494466762,-0.9382091889166292,34.763585160423446,-11.874084460741692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-8383.765880626803,False,False,False,False,853.8452068454952,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,19.689000771058552,21.14738168490329,,,,20.41819122798092,,"rgba(239, 83, 80, 1.0)",1.1479144700850246,20.328885244567932,-1.0661815635770144,34.44902791032495,-11.874084460741692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14672.0,-8481.257882477548,False,False,False,False,853.6770641037045,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1247842115368054,20.306146734487424,-0.881188342013805,36.482635870808835,-11.874084460741692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,-8559.28489205154,False,False,False,False,858.3952491563603,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.5)",1.1064820357762004,20.306146734487424,-0.3851366047605839,42.50235296497249,-12.133727601588276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,-8636.102180546866,False,False,False,False,845.0867956810678,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,#000000,1.0860705807203572,20.306146734487424,-0.3923748069897766,46.51549769441493,-8.540822562464577,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,-8711.728503329086,False,False,False,False,831.9846748177954,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,19.752390765121163,21.020848163892694,,,,20.38661946450693,,#000000,1.073356598427258,20.28976508066251,-0.330519308478032,49.61792112943736,-5.815342062473206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6156.0,-8672.104805603054,False,False,False,False,933.1632069911628,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,19.76437455579247,20.992772532088413,,,,20.37857354394044,,"rgba(38, 166, 154, 1.0)",1.0559411582705143,20.28234815206333,-0.3336816159722663,51.632730930090105,-4.025926192629193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8349.0,-8667.095428772,False,False,False,False,952.6955603711448,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,19.76149787469969,20.983492133595227,,,,20.37249500414746,,#000000,1.0566973579536625,20.274884620084247,-0.7853569556484482,48.54654215493378,-4.025926192629193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8923.0,-8671.062941504217,False,False,False,False,946.8243113731426,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,19.71945895064255,20.909734961836577,,,,20.314596956239562,,"rgba(239, 83, 80, 0.5)",1.0426996449359196,20.206803179140824,-0.6970398260617898,46.85429266657722,-4.025926192629193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-8610.085221480897,False,False,False,False,997.0285856154194,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,19.672506343800606,20.847894052978862,,,,20.260200198389732,,"rgba(239, 83, 80, 1.0)",1.0430934027433922,20.05532225234617,-0.9494089884391624,42.79469155590091,-1.0235041929549737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-8600.952117271889,False,False,False,False,1032.4700028926995,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,19.64345922629504,20.80130204979052,,,,20.22238063804278,,"rgba(239, 83, 80, 1.0)",1.036983454392897,19.95576067199075,-0.6130866112641646,42.75985867872269,-1.1627154365066943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5260.0,-8549.154410027362,False,False,False,False,1059.2689175765336,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,19.639938593507917,20.782999061561565,,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.0210225708034224,19.96176771980877,-0.4767453078199239,44.21531720131721,-1.1627154365066943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-8476.299302895155,False,False,False,False,1064.7066087768974,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,19.66980338754187,20.72367916969906,,,,20.196741278620465,,#000000,0.9816607870852536,20.009990746957957,-0.11204557460682812,48.58269955343715,-1.1627154365066943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,-8299.953577268874,False,False,False,False,1152.8196846098137,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,19.67154442185433,20.716601105619972,,,,20.19407276373715,,#000000,0.9261205776378484,20.010216878343176,-0.22158764560290806,50.611038615538185,-5.4203916515535795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,-8138.620963667806,False,False,False,False,1147.2255809724522,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,19.671308806018107,20.704098266999747,,,,20.187703536508927,,#000000,0.875854167383166,20.006338711672182,-0.4125557942502831,50.4956570919892,-5.320984371286848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,-7999.355522370631,False,False,False,False,1149.0050293294685,False,False,False,False
