date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_802,aVWAP_peak_755,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_564,aVWAP_peak_526,aVWAP_peak_491,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_386,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_588,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.527969397488676,70.44027390688058,-0.5119120694611328,32.263140831309755,-11.622828822309224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938581742656513,0.998021956285234,False,False,False,False,-0.22926860612391292,-0.19544929295317337,False,False,False,False,-165516.0,-134402.57071947335,False,False,False,False,3441.7153508044385,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355578635638691,70.42839767195068,-0.8559255743166037,30.400446070857896,-13.527308648966788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357227488151659,0.9984202211690364,False,False,False,False,-0.2688467864635788,-0.23214803970837608,False,False,False,False,-168714.0,-134934.53086335748,False,False,False,False,3437.936818233827,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5454791678170606,70.42149177349532,-0.8643625665525728,29.05606106961038,-15.006887403668216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323211273196389,1.0086335218815123,False,False,False,False,-0.3312085556031972,-0.2816782976557866,False,False,False,False,-170464.0,-135485.37534609612,False,False,False,False,3411.7672551604346,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5591125287629405,70.37568017625571,-0.940204608576395,27.624164423991992,-16.619600448004128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241941902109035,1.0140270592916831,False,False,False,False,-0.3343688969419257,-0.30802359729885614,False,False,False,False,-184054.0,-136238.37727871476,False,False,False,False,3569.5693132199626,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5713351913726044,70.37225695985892,-0.8965961971084693,26.840347523251324,-17.671007558970096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214888337468986,1.012109181141439,False,False,False,False,-0.34282825441539394,-0.32542592585712504,False,False,False,False,-182974.0,-136962.96057671917,False,False,False,False,3530.971339371591,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5788152469397807,70.36963164690057,-0.500387037887941,29.910374301324467,-17.671007558970096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278841384783257,1.0074397381212181,False,False,False,False,-0.29757812934967054,-0.3115020276033978,False,False,False,False,-181806.0,-137658.20149801034,False,False,False,False,3494.3361248076903,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5858833094158947,70.36649828393037,-0.4719340515196187,32.113122699588644,-17.671007558970096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286640726329445,1.0135687917789087,False,False,False,False,-0.2865792099073463,-0.299040618755372,False,False,False,False,-180269.0,-138318.8340329249,False,False,False,False,3463.989828299044,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5933759196174464,70.36546172272364,-0.565344348553798,33.0083847122971,-22.190509440405414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276263031275063,1.0141339214113874,False,False,False,False,-0.2860808777234901,-0.29256074823943107,False,False,False,False,-180770.0,-138976.99164481752,False,False,False,False,3418.05200150371,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.600836856332728,70.36451762144553,-0.7897611746752646,32.32908906980616,-22.190509440405414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278319429088353,1.0117599758769726,False,False,False,False,-0.30260070742058864,-0.2975807278300099,False,False,False,False,-181158.0,-139630.96076660327,False,False,False,False,3371.0744510928,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6120956102079986,70.35423104744558,-0.8891275127110301,31.194331489044707,-22.190509440405414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237032569360678,1.0132689987937276,False,False,False,False,-0.321316009878378,-0.3094483688541939,False,False,False,False,-185022.0,-140334.6978089815,False,False,False,False,3378.7167076650044,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6332635831670967,70.31407616705806,-1.4908107653001539,27.640547595283117,-17.625336355525157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213528116870123,1.0182109265559336,False,False,False,False,-0.34282825441539394,-0.3261383116347939,False,False,False,False,-194728.0,-141178.00481969496,False,False,False,False,3476.814123050043,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567813477395671,70.30716200749428,-1.624836045005118,24.669384123341732,-20.47985478925174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136245761021344,1.01934969080391,False,False,False,False,-0.34282825441539394,-0.3344832830250939,False,False,False,False,-196374.0,-142033.75668295549,False,False,False,False,3448.429407963996,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6763483896218032,70.30152005597499,-1.406849000567683,24.781540523223512,-20.47985478925174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135802469135802,1.027057613168724,False,False,False,False,-0.31599132458408763,-0.32523730380459076,False,False,False,False,-194831.0,-142852.31859484763,False,False,False,False,3418.8878667552517,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6791027931053318,70.29504085753128,-1.2590742759596603,26.515916118690974,-20.47985478925174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109631147540984,1.0226434426229507,False,False,False,False,-0.3260566215731412,-0.32564696268886595,False,False,False,False,-193032.0,-143630.29815151665,False,False,False,False,3393.7733261854028,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6821776009802254,70.28563188759578,-1.312901341687039,27.27396764233172,-20.47985478925174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173341548572601,1.0224892174984597,False,False,False,False,-0.3007919074170882,-0.3132194350529771,False,False,False,False,-195936.0,-144441.2392654466,False,False,False,False,3386.179941283304,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6901522419850348,70.26897940696382,-1.6213515495441666,26.080262809324715,-20.47985478925174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120845301600325,1.0245178498153462,False,False,False,False,-0.3278135892992788,-0.320516512176128,False,False,False,False,-200492.0,-145310.2433078428,False,False,False,False,3404.3166863796864,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7251947548295433,70.26306722057157,-2.4587425773517575,22.462299155458332,-23.129312289955717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047957732168255,1.0305832147937408,False,False,False,False,-0.34282825441539394,-0.331672383295761,False,False,False,False,-201567.0,-146182.44108601575,False,False,False,False,3368.2032493815514,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7538923143403619,70.23175324545984,-2.230760565494476,21.189346825438857,-24.39850367253895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900702004273069,1.03794892664564,True,False,False,False,-0.34282825441539394,-0.33725031885557744,False,False,False,False,-201174.0,-147035.0233947597,False,False,False,False,3322.076067220597,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7790020180615617,70.23003667441508,-2.0026092850144446,22.296795091034326,-24.39850367253895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018148450244693,1.0375203915171287,False,False,False,False,-0.3328726178561418,-0.3350614683558596,False,False,False,False,-200303.0,-147860.88349716653,False,False,False,False,3284.0748878838435,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8011279941825156,70.22224612873902,-1.8814048937049463,23.77818116837382,-24.39850367253895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898448662992447,1.039701979995917,False,False,False,False,-0.32184275596710576,-0.3284521121614827,False,False,False,False,-198181.0,-148641.04034217168,False,False,False,False,3266.0582229554116,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8293668104681675,70.21234044522264,-1.883774978095288,24.35760858605708,-24.39850367253895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955864323661621,1.0425010216591741,False,False,False,False,-0.32184275596710576,-0.32514743406429425,False,False,False,False,-200233.0,-149440.91568570392,False,False,False,False,3247.2356148475756,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8523489694752954,70.19709804566354,-1.7212410622924512,26.224190218497295,-27.824326997093735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922272354388838,1.048297785069729,False,False,False,False,-0.3226009825943724,-0.32387420832933334,False,False,False,False,-196882.0,-150176.43637274727,False,False,False,False,3248.8443650049776,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8502454176707459,70.22703791236586,-0.15529388294450164,39.92880532583986,-15.278228430381986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942902775004987,1.0412257935715712,False,False,False,False,-0.11033141637925847,-0.2171028123542959,False,False,False,False,-189192.0,-150781.32883208452,False,False,False,False,3317.6994911289316,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8510804632670083,70.22981319277477,-0.12902797974380753,49.18363294341358,-7.482052810320496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888999205718818,1.0425933280381252,False,False,False,False,-0.13535377567604445,-0.17622829401517018,False,False,False,False,-186032.0,-151327.85086569563,False,False,False,False,3315.2545377780953,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8513996584320481,70.23308653032542,-0.10933353026809049,55.457912708327285,-2.5021108701566206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041604010025056,1.0396992481203005,False,False,False,False,-0.11830824812035698,-0.14726827106776358,False,False,False,False,-181928.0,-151802.27178250652,False,False,False,False,3327.483149595489,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.851917667214116,70.23457704656019,-0.08167109245158645,59.78419253578109,0.8815657098512659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048479373682619,1.0325203252032518,False,False,False,False,-0.10479061211888314,-0.12602944159332335,False,False,False,False,-180123.0,-152241.35284014206,False,False,False,False,3303.87875967928,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8521007003890052,70.23716708290898,-0.03188247926164836,62.94731535540947,3.481215242188618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103649929421247,1.0300463803186126,False,False,False,False,-0.09925621131724728,-0.11264282645528531,False,False,False,False,-176881.0,-152623.36287362824,False,False,False,False,3302.919399064097,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524519483960101,70.23749154176207,-0.18475122504958694,63.22426157306898,3.748487938744745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075138678769537,1.0280383257690369,False,False,False,False,-0.11518514955722042,-0.11391398800625287,False,False,False,False,-181022.0,-153063.6518213239,False,False,False,False,3315.9128967530255,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.854055624071898,70.25086846835194,0.7483488354082388,67.72356431090695,8.170700294665728,True,False,True,False,True,3.730643801703124,0.0,0.0,0.0,0.0,0,0.9090909090909087,1.019706872648049,False,False,False,False,0.008558293205126096,-0.05267784740056339,False,False,False,False,-176938.0,-153433.79675432664,False,False,False,False,3327.821223935149,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8550280117637852,70.25430440565825,0.7083926912432973,70.34789502798262,10.865374656256606,True,False,True,False,True,3.5151182301746857,0.0,0.0,0.0,0.0,0,0.9101368776036498,1.0232096806189248,False,False,False,False,-0.007188927218134223,-0.029933387309348806,False,False,False,False,-178224.0,-153818.14099069368,False,False,False,False,3296.1650809284024,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8539582558313574,70.26034970947441,0.4797076294165946,69.71263052199191,10.865374656256606,True,False,True,False,True,2.150225647113416,0.0,0.0,0.0,0.0,0,0.9012592444533275,1.0381770937437538,False,False,False,False,-0.02910573274465156,-0.029519560027000184,False,False,False,False,-181437.0,-154246.34035517904,False,False,False,False,3294.875699828737,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.852530002642275,70.2622683953244,0.34923299327042434,67.9645025509355,10.865374656256606,True,False,True,False,True,1.3659692648783057,0.0,0.0,0.0,0.0,0,0.8974384731290805,1.0418884982420893,False,False,False,False,-0.0541399779423262,-0.041829768984663195,False,False,False,False,-183056.0,-154693.00174502123,False,False,False,False,3268.8931308391443,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8526224410762709,70.26451576041535,0.358287824560457,66.86899926834968,10.865374656256606,True,False,True,False,True,1.4353392077678109,0.0,0.0,0.0,0.0,0,0.8961770623742452,1.039134808853119,False,False,False,False,-0.06375846015735487,-0.052794114571009035,False,False,False,False,-180724.0,-155096.58311331546,False,False,False,False,3254.3676559424134,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562762457343086,70.27991584688905,1.0161255289346514,69.41265359310418,11.618193096218093,True,False,True,False,True,5.320421271190103,0.0,0.0,0.0,0.0,0,0.8973406924234817,1.0349222277972905,False,False,False,False,-0.008558306899074884,-0.03067621073504196,False,False,False,False,-174204.0,-155392.82213481443,False,False,False,False,3304.997614765012,False,False,False,False
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592459505889086,70.33304543665473,1.026428536254145,71.39632591132512,13.970254848911196,True,False,True,False,True,5.738714462427918,0.0,0.0,0.0,0.0,0,0.9060315558218491,1.0241661673656879,False,False,False,False,0.07029188142169304,0.01980783534332554,False,False,False,False,-156968.0,-155417.24349706536,False,False,False,False,3520.9821478694303,False,False,False,False
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8655996827694922,70.3351304397833,1.2302102015675989,73.52225410791098,16.416402306397202,True,False,True,False,True,6.925553154299763,0.0,0.0,0.0,0.0,0,0.9025027640968937,1.037893255603578,False,False,False,False,0.05654357743197037,0.03817570638764795,False,False,False,False,-156193.0,-155429.270729669,False,False,False,False,3478.4087812357957,False,False,False,False
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8688227097059192,70.34098621716171,1.0635239761988369,73.01203495328794,16.416402306397202,True,False,True,False,True,5.89338578404832,0.0,0.0,0.0,0.0,0,0.8962865526661942,1.0438126075078416,False,False,False,False,0.04830516354862586,0.043240434968136905,False,False,False,False,-158637.0,-155479.0029664183,False,False,False,False,3462.3714357902795,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742277518827679,70.34476174849685,1.1269812121398615,73.03332660863093,16.91062368736236,True,False,True,False,True,6.318517899800394,0.0,0.0,0.0,0.0,0,0.8920760858508795,1.046282168650188,False,False,False,False,0.049677747500005344,0.046459091234071125,False,False,False,False,-157076.0,-155503.7626103498,False,False,False,False,3432.892808878802,False,False,False,False
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8817868427436837,70.3500110335964,1.3041575476737686,73.96527219702536,18.34308052763744,True,False,True,False,True,7.427900123499615,0.0,0.0,0.0,0.0,0,0.8910850738665306,1.0435048395313298,False,False,False,False,0.06822807042463498,0.05734358082935305,False,False,False,False,-155187.0,-155498.85156212733,False,False,False,False,3408.956486260526,False,False,False,False
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8859303248790953,70.35940248187022,1.0165556961295934,71.05494360822777,18.34308052763744,True,False,True,False,False,5.553500423074336,0.0,0.0,0.0,0.0,0,0.8810904282372085,1.0483165496897568,False,False,False,False,0.04830516354862586,0.05282437218898946,False,False,False,False,-159446.0,-155560.04766193932,False,False,False,False,3422.135455465789,False,False,False,False
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8926613312181122,70.36834192239472,1.2341277022742467,70.51587414858966,18.34308052763744,True,False,True,False,False,6.935446031820888,0.0,0.0,0.0,0.0,0,0.8859269691177949,1.0307816115078967,False,False,False,False,0.11137104472850548,0.08209770845874748,False,False,False,False,-156587.0,-155575.96940361467,False,False,False,False,3413.4046732105053,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8948766687382641,70.37341356853096,0.7895908521844575,65.48871340163177,20.62713486817043,True,False,True,False,False,3.957920273204646,0.0,0.0,0.0,0.0,0,0.8744028662420381,1.0399084394904459,False,False,False,False,0.08236968113542503,0.08223369479708625,False,False,False,False,-159059.0,-155629.96987797722,False,False,False,False,3398.8092519204197,False,False,False,False
