date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_818,aVWAP_valley_788,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_OB_bull_718,aVWAP_OB_bull_465,aVWAP_OB_bull_374,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,2.125,2.14,2.12,2.13,2002.0,,,,,,,1.9824803799135169,1.924117593909293,1.863008115080552,1.8185108550521087,1.800443018132407,1.7956527827590538,1.7829513887912174,1.782491131587846,1.7806201072578627,1.7539339765960036,1.7401284307458336,1.7399360406426343,1.7358952990816088,1.733673044752055,1.7160032399008696,1.7044138492012537,1.7028861446993806,1.6739092006059269,1.9824803799135169,1.7829513887912174,1.7401284307458336,1.7160032399008696,,1.7795030332616346,"rgba(38, 166, 154, 0.5)",0.1883267239532286,1.9508965675496222,0.9510250520518718,54.61784438391679,8.02002768396801,False,True,True,False,True,15.62310630836814,0.0,0.0,0.0,0.0,0,1.0550161812297734,0.8802588996763755,False,False,False,False,0.2850053400816447,0.27551658948144714,False,False,False,False,38469.0,12524.88914274244,False,False,False,False,2430.04422521225,False,False,False,False
2025-09-17 18:00:00+00:00,2.145,2.155,2.085,2.105,5308.0,,,,,,,1.9859713902385359,1.9282513480617152,1.867377754764689,1.8229904048138186,1.804866672318765,1.799317250931019,1.78541193524219,1.7849526831331963,1.7830853260034183,1.7564124684671638,1.742606047098102,1.7424139998348724,1.7383781213859044,1.7361581531069736,1.7185052007160586,1.7069195677309745,1.7053925701350239,1.6764262753837726,1.9859713902385359,1.78541193524219,1.742606047098102,1.7185052007160586,,1.7825242871870108,#000000,0.1879033679199931,1.9693246991897446,0.7220482650849782,52.111708241695084,7.489903442417081,False,True,False,False,True,13.503365725063976,0.0,0.0,0.0,0.0,0,1.050321199143469,0.8758029978586724,False,False,False,False,0.27307656459198654,0.27429657703671684,False,False,False,False,33161.0,12844.828845955735,False,False,False,False,2474.663694588804,False,False,False,False
2025-09-17 19:00:00+00:00,2.105,2.155,2.105,2.125,9819.0,,,,,,,1.9925864992680646,1.9359579783255663,1.8754882962728492,1.8312923207279161,1.8130681884694184,1.8061560382024937,1.7900490523492838,1.7895915384957577,1.787730478086648,1.7610759234499702,1.7472650258671132,1.7470735729679792,1.7430458724804534,1.7408296918774304,1.7232045805330267,1.7116238965452684,1.7100979500160134,1.6811468313492688,1.9925864992680646,1.7900490523492838,1.7472650258671132,1.7232045805330267,,1.7881824297380287,"rgba(38, 166, 154, 0.5)",0.18759502096775518,1.9910992938273402,0.7137753735781472,52.87474283423866,7.489903442417081,False,True,True,False,True,14.655610062469208,0.0,0.0,0.0,0.0,1,1.048780487804878,0.8759278897136797,False,False,False,False,0.2850053400816447,0.27965095855918076,False,False,False,False,42980.0,13312.040801832389,False,False,False,False,2588.529373742466,False,False,False,False
2025-09-18 14:00:00+00:00,2.08,2.085,2.05,2.06,1986.0,,,,,,,1.993260735371796,1.9369555161989285,1.8766721818370546,1.8325705056357702,1.8143535878767334,1.8072396906003128,1.7907990061093826,1.7903420186650016,1.7884829713605828,1.761844760508471,1.74803935872878,1.7478480863337358,1.7438234590677164,1.7416088399149614,1.723995461135365,1.7124199800659126,1.7108947686350229,1.6819561220243395,1.993260735371796,1.7907990061093826,1.74803935872878,1.723995461135365,,1.7890615027816592,"rgba(239, 83, 80, 1.0)",0.18636692472279315,1.990410675968182,0.3733995403708402,47.301630473614054,2.585543230683953,False,True,False,True,False,9.410586560238269,0.0,0.0,0.0,0.0,1,1.040966386554622,0.8844537815126051,False,False,False,False,0.21159600481107005,0.2456234816851254,False,False,False,False,40994.0,13741.218463819483,False,False,False,False,2579.187833064288,False,False,False,False
2025-09-18 15:00:00+00:00,2.06,2.09,2.055,2.085,1278.0,,,,,,,1.9937574954017845,1.9376470698354171,1.8774729392303615,1.8334265720832599,1.815212014285081,1.8079635866590709,1.791299886800851,1.79084321906022,1.7889853876357615,1.7623564180202822,1.7485539203374334,1.74836275763358,1.7443399606022745,1.7421262643472604,1.7245198097341035,1.7129472579335863,1.7114224671874527,1.6824909091294598,1.9937574954017845,1.791299886800851,1.7485539203374334,1.7245198097341035,,1.7896515519954024,"rgba(239, 83, 80, 1.0)",0.18525409868902146,1.9903000310181103,0.5111896020225641,46.28321138333506,1.5718551238869836,False,True,False,True,False,10.882714887928223,0.0,0.0,0.0,0.0,1,1.0401691331923888,0.8921775898520083,False,False,False,False,0.21737703388900362,0.2315002577870645,False,False,False,False,42272.0,14183.55616205484,False,False,False,False,2559.0143782880973,False,False,False,False
2025-09-18 16:00:00+00:00,2.085,2.1,2.08,2.09,736.0,,,,,,,1.9940864807039704,1.9380801380585295,1.8779618660623578,1.833943736803044,1.815728918536694,1.8083993149942106,1.7916009887750426,1.7911444925329087,1.789287308420699,1.7626627954300693,1.7488615380786199,1.7486704342349884,1.7446485920023747,1.742435371956834,1.7248324818911125,1.713261331287126,1.7117367471410607,1.6828086314473663,1.9940864807039704,1.7916009887750426,1.7488615380786199,1.7248324818911125,,1.7900083982420558,"rgba(239, 83, 80, 1.0)",0.18404628775402307,1.9903898096589134,0.5412235778111153,46.119494540682965,1.2159920453065212,False,True,False,True,False,11.175066982945435,0.0,0.0,0.0,0.0,1,1.0444915254237288,0.8834745762711863,False,False,False,False,0.2377264987549896,0.23461337827102707,False,False,False,False,43008.0,14630.446764193523,False,False,False,False,2530.750589477429,False,False,False,False
2025-09-18 17:00:00+00:00,2.095,2.105,2.075,2.08,2042.0,,,,,,,1.9949562541598802,1.9392427940804549,1.8792855271917097,1.8353491946341025,1.8171356108028953,1.809586978013825,1.7924239169082994,1.791967906584742,1.7901125617723948,1.7635012082942083,1.7497038039640416,1.749512866988901,1.7454937606770378,1.7432819109945334,1.7256892894237086,1.71412229513972,1.7125983174622463,1.6836803547166825,1.9949562541598802,1.7924239169082994,1.7497038039640416,1.7256892894237086,,1.7909802528782994,"rgba(239, 83, 80, 1.0)",0.18190649513685211,1.9906063524371826,0.4914263643833316,45.11411680250927,-0.015681410228893355,False,True,False,True,False,10.380566732213438,0.0,0.0,0.0,0.0,1,1.0392781316348196,0.8885350318471337,False,False,False,False,0.2377264987549896,0.23616993851300833,False,False,False,False,40966.0,15038.749915136259,False,False,False,False,2523.173060958399,False,False,False,False
2025-09-18 18:00:00+00:00,2.08,2.085,2.06,2.065,2132.0,,,,,,,1.995685199359716,1.940302377821192,1.8805400921734816,1.8367037984737518,1.8184989404047207,1.8107422763432521,1.793229840633453,1.7927743855013742,1.7909211638311662,1.7643270488498741,1.750535447298437,1.75034470115687,1.7463288439711262,1.7441186453776159,1.7265384372167132,1.7149769532306027,1.7134537543268777,1.6845490161336358,1.995685199359716,1.793229840633453,1.750535447298437,1.7265384372167132,,1.7919206067835478,"rgba(239, 83, 80, 1.0)",0.17827122771392825,1.990501229510026,0.417895649484852,43.14860915437636,-2.124275624150499,False,True,False,True,False,9.192472584953336,0.0,0.0,0.0,0.0,0,1.035031847133758,0.8906581740976646,False,False,False,False,0.21737703388900362,0.22677348620100596,False,False,False,False,38834.0,15407.668521103138,False,False,False,False,2517.1083623388895,False,False,False,False
2025-09-18 19:00:00+00:00,2.065,2.07,2.05,2.055,5971.0,,,,,,,1.997344371654018,1.9429216421562252,1.883756390058674,1.84023004233216,1.8220665371216942,1.8137808059631966,1.7953681474697205,1.794914342473555,1.7930674748903128,1.7665290572045949,1.7527575500373604,1.7525673720634822,1.7485614322282517,1.7463563198238654,1.7288144408064796,1.7172709107475663,1.7157502054708207,1.686888167467566,1.997344371654018,1.7953681474697205,1.7527575500373604,1.7288144408064796,,1.7943858449983077,"rgba(239, 83, 80, 1.0)",0.1746647238733866,1.9899567232865487,0.3723893140586357,41.01038007542532,-4.32934180617012,False,True,False,True,False,8.402965590636061,0.0,0.0,0.0,0.0,0,1.0329087048832273,0.8927813163481954,False,False,False,False,0.20295039300932685,0.21486193960516642,False,False,False,False,32863.0,15678.293815349602,False,False,False,False,2570.6570698995265,False,False,False,False
2025-09-19 14:00:00+00:00,2.075,2.085,2.025,2.035,3030.0,,,,,,,1.9980205438383802,1.9440954701536328,1.8852534424096863,1.8418967785308233,1.8237617128421961,1.8152324761184992,1.796399333247231,1.7959464062021169,1.7941029377508477,1.7675960414630878,1.7538364341197334,1.7536465590013646,1.7496460086115695,1.7474436795214143,1.72992281448917,1.7183895132965565,1.716870211869728,1.688032357709137,1.9980205438383802,1.796399333247231,1.7538364341197334,1.72992281448917,,1.7955607067319543,"rgba(239, 83, 80, 1.0)",0.17067016817917222,1.9896158016181276,0.2659175816492284,38.05772179843853,-7.215921126158307,False,True,False,True,False,6.836808497051333,0.0,0.0,0.0,0.0,0,1.029504741833509,0.8893572181243413,False,False,False,False,0.19720331120580403,0.20603262540548523,False,False,False,False,29833.0,15897.746624413949,False,False,False,False,2577.7786657150373,False,False,False,False
2025-09-19 15:00:00+00:00,2.035,2.035,2.01,2.015,1796.0,,,,,,,1.998191963801062,1.9445931956893459,1.885976069187648,1.8427383025704713,1.8246293077912163,1.8159809252844799,1.7969383035834112,1.7964859613837487,1.7946447803173768,1.7681612343911954,1.7544110526644774,1.7542213794852015,1.750224551219268,1.7480241676795827,1.7305180308839727,1.7189923603436768,1.7174740862095927,1.688654086732063,1.998191963801062,1.7969383035834112,1.7544110526644774,1.7305180308839727,,1.7961588755120994,"rgba(239, 83, 80, 1.0)",0.16631810398063207,1.9890240734001547,0.1561821953121249,34.770531186841694,-10.321156427132479,False,True,False,True,False,5.298181101972421,0.0,0.0,0.0,0.0,0,1.0253164556962024,0.9018987341772152,False,False,False,False,0.16014159164671818,0.18308710852610172,False,False,False,False,28037.0,16085.952103105205,False,False,False,False,2565.658066246587,False,False,False,False
2025-09-19 16:00:00+00:00,2.015,2.04,2.0,2.035,2411.0,,,,,,2.0250000000000004,1.9984697284846191,1.945294812032071,1.886969783214302,1.8438870778140584,1.825811500857312,1.8170015175541463,1.7976738870732332,1.7972223142936947,1.7953841392062808,1.7689309822172556,1.7551929957246568,1.7550035884594186,1.7510116433107397,1.7488138091442924,1.7313269707765981,1.7198112400588401,1.718294306815139,1.6894975999578372,1.9984697284846191,1.7976738870732332,1.7551929957246568,1.7313269707765981,,1.8089788366839208,"rgba(239, 83, 80, 1.0)",0.16148182058169583,1.9977999694192419,0.23036667809884068,35.48941488424676,-10.321156427132479,False,True,False,True,False,6.610229475727262,0.0,0.0,0.0,0.0,0,1.0189873417721518,0.9082278481012659,False,False,True,False,0.15730992483570339,0.17019851668090255,False,False,False,False,30448.0,16308.619512359386,False,False,False,False,2563.260266769896,False,False,False,False
2025-09-19 17:00:00+00:00,2.035,2.075,2.035,2.075,1378.0,,,,,,2.0383350928125274,1.9988417737562232,1.9458723044899962,1.8876805684731632,1.8446687904781016,1.8266041656504568,1.8176824125778803,1.7981596493828407,1.7977084531211986,1.7958717305095153,1.7694315608297853,1.7556983472079792,1.7555090701971374,1.7515194139307104,1.7493227568007454,1.731844802906118,1.720333297870218,1.7188169493609733,1.6900302916991248,1.9988417737562232,1.7981596493828407,1.7556983472079792,1.731844802906118,,1.8102069174765627,"rgba(239, 83, 80, 0.75)",0.15655635372571924,1.9985481561224199,0.4883343413293913,40.48506326544856,-14.713693100213185,False,True,False,True,True,9.14028191827844,0.0,0.0,0.0,0.0,0,1.0221518987341773,0.9061181434599156,False,False,False,False,0.19720331120580448,0.18370091394335353,False,False,False,False,31826.0,16549.199054803426,False,False,False,False,2544.884138602921,False,False,False,False
2025-09-19 18:00:00+00:00,2.075,2.075,2.03,2.035,1748.0,,,,,,2.0409653241827708,1.999196272580782,1.9465028283565715,1.8884969044324922,1.8455843698976713,1.8275383549312567,1.8184879309107285,1.798738344899065,1.798287659199533,1.7964529185376084,1.770031622698671,1.7563056857465265,1.7561165854566896,1.7521301036563204,1.749935091633954,1.7324695764027096,1.7209642397066376,1.719448733524127,1.6906766386935645,1.999196272580782,1.798738344899065,1.7563056857465265,1.7324695764027096,,1.8109646939709307,"rgba(239, 83, 80, 0.75)",0.15065927192249687,1.9985867707309815,0.24169258754781864,40.54070351769387,-14.64666611075021,False,True,False,True,True,6.079561285629037,0.0,0.0,0.0,0.0,0,1.0189473684210524,0.9073684210526314,False,False,False,False,0.1943346085927597,0.1890177612680566,False,False,False,False,30078.0,16758.947906666937,False,False,False,False,2532.5293457563644,False,False,False,False
2025-09-19 19:00:00+00:00,2.035,2.045,2.005,2.01,2746.0,,,,,,2.03401484969214,1.999435732669366,1.9472180621215456,1.8895491468495063,1.8468175096658481,1.8288133412462155,1.8195954126463454,1.799544819832674,1.7990950266747816,1.7972637822058126,1.7708786897532436,1.7571675190522151,1.7569787279355422,1.7529979753574092,1.7508059638920657,1.7333631879704692,1.7218697491656,1.7203558412011026,1.6916115857701526,1.999435732669366,1.799544819832674,1.7571675190522151,1.7333631879704692,,1.8114408907211599,"rgba(239, 83, 80, 0.75)",0.14387316110549292,1.997579050749689,0.08633263601682746,38.94660064408286,-14.64666611075021,False,True,False,True,True,4.241225450045857,0.0,0.0,0.0,0.0,0,1.0125654450261778,0.9109947643979056,False,False,False,False,0.16297580716428348,0.17599678421617004,False,False,True,False,27332.0,16922.871194935666,False,False,False,False,2535.838968302777,False,False,False,False
2025-09-22 14:00:00+00:00,2.07,2.15,2.065,2.125,4331.0,,,,,,2.061248744780931,2.0014665955802937,1.9497291359084712,1.8923381581345382,1.8497566581620106,1.8317553749000237,1.8221196773681505,1.8013383963694298,1.8008895163679284,1.7990617075750563,1.7726992642437691,1.7589940601507912,1.7588055861010725,1.7548299209129208,1.7526404377982032,1.735216627810502,1.7237304633268613,1.7222176418231208,1.6934914991980365,2.0014665955802937,1.8013383963694298,1.7589940601507912,1.735216627810502,,1.8148594456059006,"rgba(239, 83, 80, 0.75)",0.13731226331853355,2.000983967189644,0.9031679313497776,46.10335741034535,-9.503597894233671,False,True,False,True,True,11.04740484150129,0.0,0.0,0.0,0.0,0,1.0112130479102954,0.8899082568807339,False,False,False,False,0.25827110251873153,0.2171339433674508,False,False,False,False,31663.0,17151.400323696354,False,False,False,False,2563.6709222825793,False,False,False,False
2025-09-22 15:00:00+00:00,2.125,2.16,2.125,2.155,1583.0,,,,,,2.0707730506445023,2.002406761289267,1.950811262837335,1.8934914382891284,1.8509486384197853,1.8329410822622036,1.8231358867902394,1.8020583447583745,1.8016097366173807,1.7997829241151875,1.7734245160315505,1.759719366981639,1.7595309874929994,1.7555566914400134,1.7533678592420507,1.7359488877121618,1.72446396655981,1.7229513652287094,1.6942286624234355,2.002406761289267,1.8020583447583745,1.759719366981639,1.7359488877121618,,1.8161658646913565,"rgba(38, 166, 154, 0.5)",0.13046199957586874,2.0025455687292397,1.168573467878682,52.21037530983712,-4.086976491375701,False,True,True,False,True,12.644013864430946,0.0,0.0,0.0,0.0,0,1.0306435137895813,0.8876404494382023,False,False,False,False,0.30002862512616535,0.25858128424680804,False,False,False,False,33246.0,17400.929000848348,False,False,False,False,2548.4667219371127,False,False,False,False
2025-09-22 16:00:00+00:00,2.155,2.155,2.125,2.135,692.0,,,,,,2.0739130678129265,2.00279041516432,1.951260613468891,1.8939758232438022,1.8514521060284248,1.8334429141337396,1.8235667302051348,1.802364536416535,1.8019160546118926,1.8000897093916801,1.7737336142981122,1.7600287691934033,1.7598404336530913,1.7558667978672293,1.7536782848810557,1.736261694929217,1.7247775018994,1.7232650197795218,1.6945442350806923,2.00279041516432,1.802364536416535,1.7600287691934033,1.736261694929217,,1.8166720169504775,"rgba(38, 166, 154, 0.5)",0.12294527457589079,2.0031269702060523,1.0726156840826426,54.76616066909273,-1.9767293538427708,False,False,True,False,True,11.18038322320858,0.0,0.0,0.0,0.0,0,1.0327533265097237,0.8853633572159672,False,False,False,False,0.29701362884919114,0.2777974565479996,False,False,False,False,32554.0,17635.860334168527,False,False,False,False,2519.684292139638,False,False,False,False
2025-09-22 17:00:00+00:00,2.135,2.17,2.135,2.165,2209.0,,,,,,2.084604534643428,2.004164460218583,1.9528199017387595,1.8956243856429371,1.853149492711665,1.8351295485701833,1.825013868566245,1.803391373807505,1.8029432484202772,1.8011181982781874,1.7747662614528446,1.7610607679254717,1.7608725564882108,1.7569006557119253,1.7547129539552415,1.737302373593732,1.7258194261666961,1.724307189755926,1.6955901026474822,2.004164460218583,1.803391373807505,1.7610607679254717,1.737302373593732,,1.8183837526471207,"rgba(38, 166, 154, 0.5)",0.12336596841172529,2.020435849767716,1.171831681730987,57.893281951911135,0.8222509397087023,False,False,True,False,True,12.771006002022126,0.0,0.0,0.0,0.0,0,1.0327198364008177,0.8824130879345602,False,False,False,False,0.3121423660952248,0.2949699113216122,False,False,False,False,34763.0,17901.397383251184,False,False,False,False,2514.867481408791,False,False,False,False
2025-09-22 18:00:00+00:00,2.165,2.165,2.145,2.155,507.0,,,,,,2.086631828079144,2.0044729609070764,1.9531715494568331,1.8959974439788823,1.853534284428376,1.8355121831714791,1.8253425768200293,1.8036251018851752,1.803177059795695,1.801352313360743,1.775001453849529,1.7612958757939348,1.7611076933697642,1.7571362039836813,1.7549486959080627,1.7375395526764854,1.7260569327986384,1.7245447579217936,1.6958286127102509,2.0044729609070764,1.8036251018851752,1.7612958757939348,1.7375395526764854,,1.8187514253102934,"rgba(38, 166, 154, 0.5)",0.12306275407873042,2.020854919320523,1.0900542709588328,59.15745759415172,2.0328400250824856,False,False,True,False,True,12.03318577690996,0.0,0.0,0.0,0.0,0,1.037871033776868,0.879222108495394,False,False,False,False,0.31518459150707,0.3050772514143411,False,False,False,False,34256.0,18154.957113743414,False,False,False,False,2483.737753014856,False,False,False,False
2025-09-22 19:00:00+00:00,2.155,2.165,2.095,2.095,7384.0,,,,,,2.0959993063614655,2.0077664869890417,1.9572519104401713,1.900559257355359,1.8583609231607272,1.8403550739761616,1.8295324147146836,1.8066426824258832,1.8061961920404495,1.8043773018279343,1.778066772505069,1.7643725169613926,1.7641848752174718,1.7602221623124745,1.7580390372820551,1.7406628344617046,1.7291932886937948,1.7276830437961028,1.6989992767247646,2.0077664869890417,1.8066426824258832,1.7643725169613926,1.7406628344617046,,1.8225508082761424,"rgba(38, 166, 154, 0.5)",0.12045009433464908,2.022818829136422,0.5992620534030925,55.76978438969712,2.0328400250824856,False,False,True,False,False,7.773141687886973,0.0,0.0,0.0,0.0,0,1.0293819655521783,0.8774062816616007,False,False,False,False,0.2850053400816447,0.29504129574799287,False,False,False,False,26872.0,18290.10506546832,False,False,False,False,2559.7108111076486,False,False,False,False
2025-09-23 14:00:00+00:00,2.145,2.17,2.125,2.135,9247.0,,,,,,2.108784028508003,2.012505604512341,1.9628362071110452,1.9066409080401228,1.8647206494701727,1.846715686608381,1.8350531644349408,1.810637594054425,1.8101928116138222,1.8083802832191134,1.782105567340353,1.7684183230502084,1.7682312783846634,1.7642777873178321,1.7620991759647453,1.7447567816587355,1.733298757959518,1.7317903189094044,1.7031361770793363,2.012505604512341,1.810637594054425,1.7684183230502084,1.7447567816587355,,1.8276095318545875,"rgba(38, 166, 154, 0.5)",0.11829581945657057,2.0409037967501824,0.7954313489866183,55.78412728818639,2.0328400250824856,False,False,True,False,False,9.939495100264963,0.0,0.0,0.0,0.0,0,1.031062124248497,0.8697394789579159,False,False,False,False,0.306074604934985,0.3005579503414889,False,False,False,False,36119.0,18566.52204119749,False,False,False,False,2663.3897132610186,False,False,False,False
2025-09-23 15:00:00+00:00,2.135,2.135,2.125,2.125,1448.0,,,,,,2.1095773082240403,2.013136203614233,1.9636102901036574,1.9075071464551063,1.8656386745743916,1.8476384485704274,1.8358589128166216,1.811226775480371,1.810782289422005,1.8089708809359293,1.7827040067228332,1.7690190166191786,1.7688320756898217,1.764880276158017,1.7627025113420152,1.745366488832294,1.733911030451457,1.7324029686029014,1.7037551773078154,2.013136203614233,1.811226775480371,1.7690190166191786,1.745366488832294,,1.8282905516801637,"rgba(38, 166, 154, 0.5)",0.11540566913487876,2.041319537583113,0.7250983685999587,55.11956530238519,2.0328400250824856,False,False,True,False,False,9.246939639271705,0.0,0.0,0.0,0.0,0,1.0322255790533736,0.8781470292044311,False,False,False,False,0.2850053400816447,0.2927816452115668,False,False,False,False,34671.0,18816.203870016136,False,False,False,False,2644.5464618926308,False,False,False,False
2025-09-23 16:00:00+00:00,2.125,2.125,2.105,2.115,3514.0,,,,,,2.110063438610813,2.0144644953323856,1.9653094128581607,1.9094562017389567,1.867728430834785,1.849747670223538,1.8377077035004268,1.8125878131356528,1.8121441031272258,1.8103356536710824,1.784092036193501,1.770414687382094,1.770228018212691,1.7662807996915852,1.7641053569533192,1.746786859622763,1.7353390651076235,1.733832097610581,1.7052029569771272,2.0144644953323856,1.8125878131356528,1.770414687382094,1.746786859622763,,1.8297803579360163,"rgba(38, 166, 154, 0.5)",0.11137348900907566,2.041814416784173,0.6571185285383621,53.974242714270034,2.0328400250824856,False,False,True,False,False,8.551795930319248,0.0,0.0,0.0,0.0,0,1.026236125126135,0.8809283551967708,False,False,False,False,0.2671406921513737,0.27996116868147025,False,False,False,False,31157.0,19007.534042574025,False,False,False,False,2658.0263617082487,False,False,False,False
2025-09-23 17:00:00+00:00,2.115,2.115,2.085,2.085,1113.0,,,,,,2.109647532104553,2.0147957518151425,1.9657688109074942,1.9100065919168172,1.868330094531778,1.8503589583958515,1.8382463130810631,1.8129880173140767,1.8125445791582437,1.810737177253139,1.784502830707208,1.7708288763104985,1.7706423023732023,1.766696750929889,1.7645221649807337,1.7472101522484118,1.7357654324143539,1.7342588921755362,1.705637117154621,2.0147957518151425,1.8129880173140767,1.7708288763104985,1.7472101522484118,,1.8301835971459273,#000000,0.10914978550449067,2.0417435979347776,0.3963031339483736,51.19922741227695,7.22373569761308,False,False,False,False,False,6.493357630704928,0.0,0.0,0.0,0.0,0,1.0231621349446123,0.8801611278952668,False,False,False,False,0.2494410926328481,0.26470113065715917,False,False,False,False,30044.0,19178.642041913965,False,False,False,False,2634.0724646275007,False,False,False,False
2025-09-23 18:00:00+00:00,2.085,2.085,2.055,2.055,802.0,,,,,,2.108776583238067,2.0149441099598615,1.9660214502488829,1.9103371816454746,1.8687045482422309,1.8507437676597882,1.8385878410228391,1.8132450896470373,1.8128018747519308,1.8109953431450116,1.784769631545677,1.771099116363371,1.770912620621794,1.7669684941584398,1.7647946508395256,1.7474882737207305,1.7360464311939292,1.7345402814022723,1.7059253048607725,2.0149441099598615,1.8132450896470373,1.771099116363371,1.7474882737207305,,1.8304053996982967,"rgba(239, 83, 80, 1.0)",0.1071683864909037,2.04143536363155,0.12657311370085259,47.58257586370012,3.5895429160800916,False,True,False,True,False,4.494898604577077,0.0,0.0,0.0,0.0,0,1.0180722891566267,0.8845381526104418,False,False,False,False,0.21448475429339262,0.2395929424752759,False,False,False,False,29242.0,19334.6630955277,False,False,False,False,2605.66824036971,False,False,False,False
2025-09-23 19:00:00+00:00,2.055,2.085,2.04,2.08,2423.0,,,,,,2.106525710523092,2.0154165464534355,1.9668024127028134,1.9113487892144425,1.8698462992862008,1.8519159735299988,1.8396285425492278,1.8140288210699649,1.8135862716680005,1.8117823323210873,1.7855821666978084,1.7719217829276723,1.771735520423563,1.7677956336395522,1.7656239980484378,1.7483343745329112,1.736901050816285,1.7353960586883193,1.7068012323228887,2.0154165464534355,1.8140288210699649,1.7719217829276723,1.7483343745329112,,1.8311038693376684,"rgba(239, 83, 80, 1.0)",0.10515227054134706,2.049112344945022,0.29374215978372786,47.12325767260908,2.924651472911002,False,True,False,True,False,5.935099593985843,0.0,0.0,0.0,0.0,0,1.0149551345962113,0.8843469591226322,False,False,False,False,0.20582887821251228,0.2227109103438941,False,False,False,False,31665.0,19525.831109550527,False,False,False,False,2602.836174627544,False,False,False,False
2025-09-24 14:00:00+00:00,2.115,2.14,2.095,2.135,2749.0,,,,,,2.1075239638471785,2.0164892057890524,1.9681463551752143,1.9128775787180716,1.871480541217067,1.8535648131778772,1.8410791200983545,1.8151032388365538,1.8146612758310865,1.812859568889218,1.7866766272604357,1.7730218034835923,1.7728357469335778,1.768899312938682,1.7667294242846647,1.749452989727936,1.7380253682626297,1.7365211943326095,1.707940303501165,2.0164892057890524,1.8151032388365538,1.7730218034835923,1.749452989727936,,1.8323099174897353,#000000,0.10330057603425866,2.0513837583612697,0.8094460345603447,50.32200649698976,2.924651472911002,False,False,False,False,True,8.963299451337814,0.0,0.0,0.0,0.0,0,1.0216962524654831,0.8757396449704141,False,False,False,False,0.27010630531728297,0.24640860783058854,False,False,False,False,34414.0,19756.655433433465,False,False,False,False,2605.102280447272,False,False,False,False
2025-09-24 15:00:00+00:00,2.135,2.15,2.125,2.13,1421.0,,,,,,2.1083423818108136,2.017094998962788,1.9688836011082056,1.913702550779487,1.8723558226473258,1.8544458151681849,1.8418538989225934,1.8156766115123575,1.8152349341613876,1.8134343083044968,1.787259103704087,1.7736065725041512,1.7734206163852944,1.769485830195344,1.7673167684458664,1.7500465682609916,1.7386215037468435,1.7371177037804104,1.7085431362439936,2.017094998962788,1.8156766115123575,1.7736065725041512,1.7500465682609916,,1.8329706698234016,"rgba(38, 166, 154, 0.5)",0.10082260757488293,2.0523520546938476,0.7701441886283452,52.08396627744219,2.924651472911002,False,False,True,False,True,8.62317719761904,0.0,0.0,0.0,0.0,0,1.0315270935960592,0.8729064039408868,False,False,False,False,0.294003869926699,0.2702062388786438,False,False,False,False,32993.0,19961.870077876356,False,False,False,False,2586.7441055566164,False,False,False,False
2025-09-24 16:00:00+00:00,2.13,2.135,2.075,2.12,3027.0,,,,,,2.108441284108306,2.018095737134777,1.9701994436709096,1.9152433902360382,1.874025446119448,1.8561386454950506,1.8433511867758479,1.8167960887104029,1.8163551060240644,1.8145571475327125,1.7884046794583899,1.7747602271667262,1.7745745152758237,1.7706439518640484,1.76847705128664,1.751223208053773,1.739805717957631,1.738302979865865,1.709746679026846,2.018095737134777,1.8167960887104029,1.7747602271667262,1.751223208053773,,1.8341653939875417,"rgba(38, 166, 154, 0.5)",0.09773991042604209,2.052890364338132,0.6866144584064098,52.475753163394785,2.924651472911002,False,False,True,False,True,7.9375302134567995,0.0,0.0,0.0,0.0,0,1.0206896551724138,0.8857142857142857,False,False,False,False,0.2553234495427008,0.2627648442106723,False,False,False,False,29966.0,20116.972867366643,False,False,False,False,2593.569778338684,False,False,False,False
