date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_487,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,,,,,14.071127866682922,13.381879215110901,13.305702328637176,12.817740089583756,12.914121774363132,13.085058381936873,13.167702369726259,13.171455732701538,13.027382994818183,12.953012501993339,12.439808296435737,12.239091538417233,11.518141692920352,11.426189166178444,11.312442742534255,11.234887427021162,11.18529566860201,11.220007096989958,11.319557989409658,11.362985045749648,,,,,,12.966666666666669,13.777543084642236,13.52040212304464,13.355891977871602,12.845188098829698,13.062257932981202,13.133089375311826,13.11320356757451,12.956448489792066,12.694928316007097,12.590656426493714,12.116972289756136,,12.694928316007097,12.914121774363132,11.220007096989958,12.357679495990626,13.011104029080952,"rgba(239, 83, 80, 1.0)",0.6418819949925478,13.1724116900806,-0.4088160941227922,48.184548102847856,4.9016471467888465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315615532911046,1.0026163591297166,False,False,False,False,0.009338011583091723,0.07570386571778609,False,False,False,False,44604.0,43323.926818993525,False,False,False,False,3038.7682462202597,False,False,False,False
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,,,,,14.055192240585335,13.379743717904685,13.30428007089642,12.818121243182748,12.914250024818728,13.084815891735856,13.167322567629734,13.171070187382261,13.027284271132412,12.953037050075636,12.440524619867684,12.240012749979861,11.51954328494009,11.427522652927374,11.313786074028114,11.236238899089708,11.186634452585038,11.221299404451521,11.32074612205728,11.364129589942515,,,,,,12.966923358331812,13.769368856523585,13.516322773146115,13.35399302080181,12.845544981339282,13.062058682488892,13.132763545644865,13.11295135105331,12.95646757539231,12.695329938891906,12.591195542347183,12.118005956758335,,12.695329938891906,12.914250024818728,11.221299404451521,12.357277755760649,13.010077131893285,"rgba(239, 83, 80, 1.0)",0.6271058433301802,13.170716578823255,-0.3120949691425655,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367973676994791,1.009185632026323,False,False,False,False,0.0045695601719922254,0.04013671294488916,False,False,False,False,45446.0,43356.82717838897,False,False,False,False,3004.7098237982404,False,False,False,False
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,,,,,14.051375117571615,13.379228816258529,13.303937365997447,12.818216263767518,12.914283237859895,13.08475841181456,13.167231420003798,13.170977631518662,13.027261530960054,12.953044350096024,12.440700681782696,12.2402388051568,11.519886567852724,11.42784925188424,11.314115057247829,11.23656985917536,11.186962299729858,11.22161588655496,11.321037132240114,11.364409941954664,,,,,,12.967095599036373,13.767402285782675,13.515339914970156,13.35353525138041,12.845634341662512,13.062011792524096,13.132685637753424,13.11289119772818,12.956473544570054,12.695429216123289,12.591328369498648,12.118259456963383,,12.695429216123289,12.914283237859895,11.22161588655496,12.357184981471368,13.0098405506661,"rgba(239, 83, 80, 1.0)",0.6038468423442543,13.17031595391893,-0.30689231262599137,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361851332398319,1.0168302945301546,False,False,False,False,0.0045695601719922254,0.022353136558440692,False,False,False,False,45652.0,43392.41125314263,False,False,False,False,2961.3189738168726,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,,,,,14.038717602059501,13.377522149711309,13.30280458750349,12.818551303996783,12.914408531333432,13.084575538700523,13.16693371702183,13.170675126225984,13.02719384047199,12.95307788240702,12.441303853636073,12.241010693579398,11.521053860413561,11.428959631227158,11.315233276794608,11.237694634849474,11.188076411882186,11.222691469989183,11.322026393580487,11.365363083146,,,,,,12.96832679328206,13.76086557557344,13.512076375224195,13.352019222605566,12.84595215302249,13.061864971234462,13.132433124268546,13.11269736113433,12.956502595063473,12.69577317788894,12.59178562239532,12.11912398725809,,12.69577317788894,12.914408531333432,11.222691469989183,12.3568936794265,13.00911841324591,"rgba(239, 83, 80, 1.0)",0.5767370940695539,13.169027104722957,-0.388438869333311,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343157894736843,1.0155789473684214,False,False,False,False,0.009338011583091723,0.015845574070766207,False,False,False,False,44954.0,43416.62193138848,False,False,False,False,2926.228757168549,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,,,,,14.020474487957653,13.37472701236544,13.300874463856399,12.818780725117254,12.914365308290009,13.084135514726409,13.166351560716388,13.170086998197403,13.026948606506133,12.952978020533294,12.442009436934718,12.24195674615463,11.522571442043445,11.430408494923222,11.316697956999798,11.23917131073922,11.18954112398029,11.224104257085704,11.323322122647644,11.366609818719503,,,,,,12.959144506568482,13.75112894078073,13.506978454329856,13.349506725769,12.84612448487543,13.061470470472978,13.131906484045173,13.112272607746089,12.956396247869902,12.696112035655526,12.592283991405951,12.120201982942257,,12.696112035655526,12.914365308290009,11.224104257085704,12.35630577042473,13.006960577705115,"rgba(239, 83, 80, 1.0)",0.5496105254904126,13.166411976438775,-0.4938260165170549,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281395021797217,1.0229222331598935,False,False,False,False,-0.005761660967511755,0.005041956551627226,False,False,False,False,43992.0,43425.54252159951,False,False,False,False,2895.7755981426794,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,,,,,13.993614482527972,13.371194243841334,13.298581898750163,12.819773660164548,12.914852867941429,13.083875257849636,13.165806579651264,13.169530123365119,13.026925876119732,12.953188196636606,12.443544200233243,12.243883095892608,11.525411472153218,11.433106944090573,11.319411302203912,11.24189801483582,11.192240611037088,11.22671171281553,11.325723878833188,11.368925499062076,,,,,,12.970372182680903,13.73716765079402,13.50010126977371,13.3463895747443,12.847105426029708,13.061298658542166,13.131474012093031,13.111958377808797,12.956596150919417,12.697043740690832,12.593479806040005,12.122343612286338,,12.697043740690832,12.914852867941429,11.22671171281553,12.355909995900253,13.0062775385336,"rgba(239, 83, 80, 1.0)",0.523944455828011,13.164231712607469,-0.1989365694169755,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252808988764044,1.0226123595505618,False,False,False,False,0.01013278891519019,0.007587372733408707,False,False,False,False,45651.0,43460.0457383189,False,False,False,False,2876.600782667599,False,False,False,False
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,,,,,13.968554738549232,13.368087410426742,13.296639182969868,12.821028162900928,12.915574617801354,13.083803287646319,13.165425964600027,13.169136632170718,13.027059967745398,12.953555306640132,12.445251957318082,12.245986048487165,11.528430893000989,11.435971948415078,11.32228723179895,11.244785102143561,11.195097222197573,11.229472384855589,11.328270721577349,11.371382863543245,,,,,,12.985811311358049,13.724173269673576,13.493857501622031,13.343677422269405,12.848379972569797,13.061321577413512,13.13121583526682,13.111799307392248,12.956953030091302,12.698140914376856,12.59484504949274,12.12466407867494,,12.698140914376856,12.915574617801354,11.229472384855589,12.355790082239414,13.006236605850106,"rgba(239, 83, 80, 1.0)",0.5003870123836948,13.162623770617481,-0.12515067151555404,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927758257203092,1.0220660576247365,False,False,False,False,0.018081432062138685,0.012834402397773696,False,False,False,False,47368.0,43520.63417648449,False,False,False,False,2858.622475959574,False,False,False,False
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,,,,,13.934779774542516,13.363585568383053,13.293770132289294,12.822674206097362,12.916483807087747,13.083614269755788,13.164811454258501,13.168504345475252,13.027176865892033,12.954002274420947,12.447594023019196,12.248888710902262,11.532640790168859,11.439970756748114,11.326304763307489,11.248820329762948,11.199091294496238,11.233331952666685,11.331830000756735,11.374816462628765,,,,,,12.997986882833514,13.70622744667216,13.485026119392757,13.339726253145049,12.850035796921635,13.061263611818973,13.130770030001067,13.111502013680544,12.957385476680539,12.699619256175716,12.59670205104431,12.127875414724068,,12.699619256175716,12.916483807087747,11.233331952666685,12.355634589132988,13.005343362757527,"rgba(239, 83, 80, 0.75)",0.4772194048448555,13.159891174064743,-0.125500290760838,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,47368.0,43580.28325901961,False,False,False,False,2851.961662378805,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,,,,,13.93200544647491,13.363243616892664,13.293562223249753,12.822850397723771,12.916592272212506,13.083621187736219,13.164778281615837,13.16846950008084,13.027206617192812,12.954060849214303,12.447819960379952,12.249164001441212,11.53303042402374,11.44034035829763,11.326675492429096,11.24919232156323,11.19945928459138,11.23368772202694,11.332158562689578,11.375133637595505,,,,,,12.999604826433085,13.704764404600121,13.484328066863643,13.33943009298927,12.850216785232,13.061282765151512,13.130752807192314,13.111495403760406,12.957442789304045,12.699768896644526,12.596885224418589,12.128177908185855,,12.699768896644526,12.916592272212506,11.23368772202694,12.355652607871592,13.005345830897946,"rgba(239, 83, 80, 0.75)",0.46468435475026193,13.15972152879973,-0.15004062023392511,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,47149.0,43635.61220074024,False,False,False,False,2811.1405513341724,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,,,,,13.90883291901407,13.360130134475508,13.291600737515243,12.824158160210523,12.9173492593565,13.08355399792941,13.16438883280496,13.168066584751948,13.027352748665598,12.95445028421387,12.449613741025004,12.251373484105741,11.536209400884692,11.443359739940176,11.32970785693877,11.252237319746635,11.202472963327734,11.236600587959488,11.334846468221642,11.377727378851803,,,,,,13.007862569439872,13.692291263735477,13.47819229255617,13.336706552910549,12.851541816401504,13.06131439200178,13.130491359566934,13.111335825821747,12.957821534547472,12.700922189855644,12.598319440182163,12.130616494978272,,12.700922189855644,12.9173492593565,11.236600587959488,12.355701629996965,13.004784644333133,"rgba(239, 83, 80, 0.75)",0.4604296563738984,13.157890967441684,-0.2669049782968122,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281993523863157,1.021258623116993,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,45325.0,43661.80425964349,False,False,False,False,2795.836046662325,False,False,False,False
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,,,,,13.908744153551996,13.360117434612247,13.291592551567847,12.824162709237507,12.917351735109236,13.083553375772441,13.16438700850765,13.168064710155795,13.027353012030195,12.954451490273884,12.44962036470598,12.251381716248323,11.536221403378526,11.443371151690663,11.32971932919257,11.252248846777404,11.202484376174167,11.236611616887433,11.334856638886231,11.377737190221929,,,,,,13.00788045386709,13.692242707493957,13.478167867433212,13.336695370803845,12.851546365372236,13.061314139846688,13.130490012147542,13.111334908260972,12.9578226990859,12.700926341781127,12.598324674537682,12.130625613547595,,12.700926341781127,12.917351735109236,11.236611616887433,12.3557015407491,13.004780929514823,"rgba(239, 83, 80, 0.75)",0.45799658718596536,13.157882824953907,-0.21371955095849193,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273955255382018,1.0211059518784302,False,False,False,False,0.017118672076427772,0.019674390235508828,False,False,False,False,45332.0,43687.698767245914,False,False,False,False,2752.5982784970174,False,False,False,False
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,,,,,13.887855436167058,13.356888225029293,13.28945161942393,12.825055723828406,12.917776160693132,13.083279675187008,13.163845882919546,13.167512375040662,13.027308799913001,12.954629611002447,12.451067523661669,12.253207121593423,11.538939497806147,11.445959342074948,11.332325162789799,11.25486951782117,11.205080554768392,11.239119647191327,11.337167087221388,11.379964913590236,,,,,,13.008407189309224,13.68060004153511,13.47214295595727,13.333828714242305,12.852416706417037,13.061123276710223,13.13005473156975,13.111013370910609,12.957990991949625,12.701794291892549,12.599445709492173,12.132659424391901,,12.701794291892549,12.917776160693132,11.239119647191327,12.35556519388615,13.003456450364816,"rgba(239, 83, 80, 0.75)",0.4544771969226181,13.155633418224536,-0.3314432918626338,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249017405951715,1.0218978102189784,False,False,False,False,0.013535196977501725,0.016604793606505276,False,False,False,False,43708.0,43688.01351504055,False,False,False,False,2735.1006307683815,False,False,False,False
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,,,,,13.880984867920946,13.355790001162259,13.288717703356822,12.825340865557635,12.917905642935793,13.083177227649994,13.163654797916926,13.167317571691393,13.027285171972988,12.954680787848558,12.451545214569395,12.25381216577145,11.539845941943812,11.446822977487797,11.333195116925115,11.255744687249097,11.205947721761184,11.239957321503722,11.337938592961171,11.380708712804562,,,,,,13.008300015362755,13.676727107284721,13.470116112130912,13.332851543436654,12.85269217670205,13.061048317722639,13.129898716399062,13.110896559077291,12.95803885879109,12.702077243741478,12.599813688783705,12.133334651754792,,12.702077243741478,12.917905642935793,11.239957321503722,12.355518654549531,13.00298291593226,"rgba(239, 83, 80, 0.75)",0.4533180674431452,13.154863056029864,-0.4408892351393664,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297578828828827,1.0221002252252254,False,False,False,False,0.015525967673300056,0.016065380639902666,False,False,False,False,43162.0,43679.858266745345,False,False,False,False,2701.1610861053055,False,False,False,False
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,,,,,13.871005786841168,13.353998539135056,13.287471837275412,12.82557840445742,12.917940336939326,13.082912032872027,13.163278592727988,13.16693669149267,13.027151462911487,12.954653432290732,12.45211569689052,12.254562381474011,11.54102667730214,11.447951491852628,11.334335613723976,11.25689429578011,11.20708818213537,11.241058154338699,11.33895003746556,11.381682719857654,,,,,,13.005271825177658,13.670947395469806,13.466954171900134,13.331238424859382,12.852895246356928,13.060818103165511,13.129566177079981,13.110631442173746,12.958006765208522,12.70237464388193,12.600229819812185,12.134183843456244,,12.70237464388193,12.917940336939326,11.241058154338699,12.355329618388199,13.001926488211836,"rgba(239, 83, 80, 1.0)",0.45344603461318744,13.153468233286159,-0.481795443359699,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9305477131564089,1.021174477696217,False,False,False,False,0.00039806201383379015,0.008231721326868228,False,False,False,False,42414.0,43660.2325571834,False,False,False,False,2670.8795188788667,False,False,False,False
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,,,,,13.870486590740379,13.353900728188027,13.287402815376288,12.82558677669997,12.917938659200395,13.082895555310996,13.163256727817647,13.166914599222698,13.027142227206374,12.954649690996721,12.452142644561164,12.254598585031118,11.541085174755501,11.448007493021128,11.334392304380373,11.256951497086005,11.207144962896544,11.24111294110498,11.339000314390072,11.381731107767568,,,,,,13.005054839065258,13.670642986813286,13.466784532524654,13.331149959444543,12.852901358547484,13.060803337671034,13.129546424593535,13.110615442839721,12.95800277839333,12.702387570145081,12.600248830366159,12.134225142493001,,12.702387570145081,12.917938659200395,11.24111294110498,12.355317069787697,13.001863600241423,"rgba(239, 83, 80, 1.0)",0.45392237499669497,13.153389637712369,-0.5031469041684299,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9271485486624931,1.0325839499146272,False,False,False,False,-0.006767300486946494,0.0007322104199608669,False,False,False,False,42376.0,43640.32197490149,False,False,False,False,2630.0596813768684,False,False,False,False
